time,tavg,tmin,tmax,prcp,snow
1963-05-15,14.7,9.0,18.0,0.0,0.0
1963-05-16,14.6,11.2,18.3,0.0,0.0
1963-05-17,13.2,10.4,15.8,0.0,0.0
1963-05-18,11.4,9.0,16.4,0.1,0.0
1963-05-19,11.3,8.0,16.0,0.0,0.0
1963-05-20,9.8,4.4,13.8,0.0,0.0
1963-05-21,14.2,4.4,19.0,0.0,0.0
1963-05-22,18.2,8.4,23.4,0.0,0.0
1963-05-23,20.8,12.7,25.6,0.0,0.0
1963-05-24,18.7,14.8,24.8,2.4,0.0
1963-05-25,14.9,14.3,17.6,8.9,0.0
1963-05-26,17.7,12.4,22.6,6.5,0.0
1963-05-27,18.0,14.6,22.0,0.0,0.0
1963-05-28,19.4,13.9,22.8,0.0,0.0
1963-05-29,19.3,12.9,23.8,0.0,0.0
1963-05-30,20.2,15.8,24.9,0.0,0.0
1963-05-31,16.4,13.2,22.8,0.0,0.0
1963-06-01,15.0,10.2,20.6,0.0,0.0
1963-06-02,13.9,7.5,17.7,0.0,0.0
1963-06-03,17.3,8.4,22.9,0.0,0.0
1963-06-04,19.2,11.6,24.8,0.0,0.0
1963-06-05,21.4,12.8,25.8,0.0,0.0
1963-06-06,22.6,15.7,27.8,0.0,0.0
1963-06-07,23.1,16.3,28.5,0.0,0.0
1963-06-08,21.6,17.5,28.5,0.0,0.0
1963-06-09,20.5,12.7,26.6,0.0,0.0
1963-06-10,17.8,14.0,25.3,2.7,0.0
1963-06-11,17.9,14.3,23.1,2.1,0.0
1963-06-12,18.4,11.1,24.1,0.0,0.0
1963-06-13,19.6,11.5,25.2,0.0,0.0
1963-06-14,20.1,14.4,26.2,1.1,0.0
1963-06-15,18.6,15.1,22.6,0.0,0.0
1963-06-16,16.0,10.4,20.9,0.0,0.0
1963-06-17,17.6,12.5,21.7,0.3,0.0
1963-06-18,21.2,14.4,25.0,4.7,0.0
1963-06-19,12.6,10.5,22.0,0.7,0.0
1963-06-20,13.2,9.8,16.2,3.8,0.0
1963-06-21,16.2,12.7,20.5,1.5,0.0
1963-06-22,15.8,12.8,20.0,1.1,0.0
1963-06-23,16.3,10.7,21.7,0.0,0.0
1963-06-24,16.9,9.2,21.2,0.0,0.0
1963-06-25,19.2,14.4,24.6,0.1,0.0
1963-06-26,17.6,14.8,22.3,1.8,0.0
1963-06-27,20.8,12.2,25.3,0.0,0.0
1963-06-28,23.0,16.7,33.3,10.2,0.0
1963-06-29,19.1,12.6,23.6,0.0,0.0
1963-06-30,21.7,14.7,26.3,0.0,0.0
1963-07-01,20.6,16.7,23.5,0.0,0.0
1963-07-02,21.0,16.1,25.5,0.0,0.0
1963-07-03,22.4,14.7,27.2,0.0,0.0
1963-07-04,23.8,17.0,28.9,0.0,0.0
1963-07-05,22.0,16.9,28.0,0.3,0.0
1963-07-06,19.9,16.4,23.7,0.0,0.0
1963-07-07,20.2,16.1,28.6,2.8,0.0
1963-07-08,15.3,12.3,18.4,0.0,0.0
1963-07-09,16.2,9.5,20.4,0.0,0.0
1963-07-10,19.0,15.0,24.0,0.0,0.0
1963-07-11,17.9,14.7,21.7,0.0,0.0
1963-07-12,18.2,10.4,21.3,0.0,0.0
1963-07-13,19.1,14.3,25.4,2.5,0.0
1963-07-14,18.0,15.5,22.5,0.0,0.0
1963-07-15,21.9,12.5,26.2,0.0,0.0
1963-07-16,24.1,17.2,30.5,0.1,0.0
1963-07-17,21.7,17.7,25.8,0.1,0.0
1963-07-18,22.6,17.5,26.7,1.1,0.0
1963-07-19,19.0,17.5,21.6,11.6,0.0
1963-07-20,21.3,16.9,25.8,0.0,0.0
1963-07-21,19.6,12.9,24.3,0.0,0.0
1963-07-22,22.5,12.8,28.3,0.0,0.0
1963-07-23,25.8,16.2,32.4,0.0,0.0
1963-07-24,27.1,19.2,33.1,0.0,0.0
1963-07-25,26.9,20.2,33.2,16.4,0.0
1963-07-26,16.1,13.6,26.2,1.4,0.0
1963-07-27,16.3,10.3,20.0,0.0,0.0
1963-07-28,18.0,11.0,21.4,0.0,0.0
1963-07-29,19.2,12.3,24.5,0.0,0.0
1963-07-30,18.9,12.7,23.2,0.0,0.0
1963-07-31,19.9,13.0,24.8,0.0,0.0
1963-08-01,22.1,15.8,26.6,0.0,0.0
1963-08-02,27.1,18.7,33.6,0.0,0.0
1963-08-03,28.4,20.6,34.9,0.0,0.0
1963-08-04,25.7,21.6,33.8,1.9,0.0
1963-08-05,23.3,17.3,27.8,0.0,0.0
1963-08-06,26.6,18.1,31.0,0.0,0.0
1963-08-07,22.9,19.7,30.9,1.4,0.0
1963-08-08,17.2,16.0,19.7,1.9,0.0
1963-08-09,16.2,15.2,18.6,0.4,0.0
1963-08-10,16.4,12.2,20.4,4.3,0.0
1963-08-11,17.9,13.8,21.8,5.0,0.0
1963-08-12,18.7,13.0,22.9,0.0,0.0
1963-08-13,16.5,13.2,22.2,0.0,0.0
1963-08-14,18.8,12.0,23.6,0.0,0.0
1963-08-15,16.6,14.0,20.0,3.5,0.0
1963-08-16,17.0,12.4,21.2,0.0,0.0
1963-08-17,21.2,14.0,25.8,0.4,0.0
1963-08-18,14.1,12.2,22.1,3.0,0.0
1963-08-19,12.8,11.0,16.6,14.7,0.0
1963-08-20,16.0,11.4,20.4,1.2,0.0
1963-08-21,14.4,11.4,18.6,0.0,0.0
1963-08-22,14.1,9.7,16.7,0.2,0.0
1963-08-23,16.4,9.8,20.7,0.0,0.0
1963-08-24,16.8,12.8,21.1,6.0,0.0
1963-08-25,16.6,13.2,20.6,2.2,0.0
1963-08-26,19.6,13.4,24.8,2.7,0.0
1963-08-27,15.7,12.7,20.5,3.3,0.0
1963-08-28,15.8,11.3,20.3,5.4,0.0
1963-08-29,13.7,12.4,16.2,3.2,0.0
1963-08-30,14.1,8.6,17.1,0.0,0.0
1963-08-31,15.4,12.8,19.2,0.1,0.0
1963-09-01,18.0,13.8,22.8,0.0,0.0
1963-09-02,18.6,13.7,24.1,0.1,0.0
1963-09-03,18.4,13.2,23.6,0.0,0.0
1963-09-04,17.0,10.3,21.3,0.0,0.0
1963-09-05,14.9,12.9,18.3,2.4,0.0
1963-09-06,15.3,10.0,18.9,0.0,0.0
1963-09-07,12.6,9.6,15.6,0.0,0.0
1963-09-08,14.3,7.9,19.7,0.0,0.0
1963-09-09,16.5,10.8,20.8,0.0,0.0
1963-09-10,14.2,8.6,19.3,0.0,0.0
1963-09-11,14.6,8.1,19.8,0.0,0.0
1963-09-12,16.5,9.2,21.7,0.0,0.0
1963-09-13,17.0,14.1,21.8,0.0,0.0
1963-09-14,18.4,11.6,24.0,0.0,0.0
1963-09-15,14.2,11.0,19.3,0.0,0.0
1963-09-16,18.4,9.3,25.6,0.0,0.0
1963-09-17,20.0,12.5,26.0,0.0,0.0
1963-09-18,20.4,13.9,25.7,0.0,0.0
1963-09-19,17.4,14.0,21.4,0.0,0.0
1963-09-20,15.5,12.2,17.8,0.0,0.0
1963-09-21,17.7,11.5,23.9,0.0,0.0
1963-09-22,17.9,12.8,21.7,0.0,0.0
1963-09-23,17.1,16.0,20.2,0.0,0.0
1963-09-24,19.4,14.8,25.3,0.3,0.0
1963-09-25,12.5,10.7,19.0,4.7,0.0
1963-09-26,10.4,6.8,13.8,3.8,0.0
1963-09-27,11.3,7.8,15.8,2.2,0.0
1963-09-28,7.9,6.8,12.0,0.6,0.0
1963-09-29,9.6,5.5,12.1,7.3,0.0
1963-09-30,11.2,10.1,15.0,1.7,0.0
1963-10-01,10.9,8.6,13.8,0.2,0.0
1963-10-02,11.2,9.2,13.7,0.3,0.0
1963-10-03,10.4,6.7,14.4,0.0,0.0
1963-10-04,11.2,8.5,13.3,0.5,0.0
1963-10-05,9.0,6.1,14.5,4.1,0.0
1963-10-06,7.7,5.9,11.3,4.5,0.0
1963-10-07,8.9,3.8,13.9,0.0,0.0
1963-10-08,7.6,2.4,13.4,0.0,0.0
1963-10-09,8.5,5.8,11.4,1.1,0.0
1963-10-10,9.2,5.6,10.3,0.8,0.0
1963-10-11,12.4,9.2,14.7,0.0,0.0
1963-10-12,11.3,9.7,13.6,0.0,0.0
1963-10-13,12.0,7.5,21.3,1.4,0.0
1963-10-14,9.2,8.0,11.2,1.8,0.0
1963-10-15,8.2,6.2,11.7,0.0,0.0
1963-10-16,8.5,2.0,13.0,0.0,0.0
1963-10-17,10.6,5.6,15.8,0.0,0.0
1963-10-18,12.0,9.9,15.1,0.0,0.0
1963-10-19,10.7,9.1,14.1,0.0,0.0
1963-10-20,11.9,5.3,17.7,0.0,0.0
1963-10-21,12.1,10.1,16.9,0.0,0.0
1963-10-22,10.9,6.2,15.6,1.0,0.0
1963-10-23,10.0,7.0,12.0,0.0,0.0
1963-10-24,10.4,8.2,13.6,0.0,0.0
1963-10-25,7.9,6.7,11.5,0.0,0.0
1963-10-26,8.4,4.9,12.4,0.0,0.0
1963-10-27,8.3,7.3,10.5,0.0,0.0
1963-10-28,7.2,5.7,10.7,0.0,0.0
1963-10-29,4.8,0.0,10.0,0.0,0.0
1963-10-30,5.0,-0.2,9.5,0.0,0.0
1963-10-31,7.7,2.5,11.5,0.0,0.0
1963-11-01,9.7,6.2,13.4,0.3,0.0
1963-11-02,7.4,4.1,11.6,0.0,0.0
1963-11-03,8.0,3.6,10.5,1.5,0.0
1963-11-04,8.5,7.2,10.6,0.0,0.0
1963-11-05,8.2,6.6,9.0,0.0,0.0
1963-11-06,10.6,8.2,11.5,0.3,0.0
1963-11-07,9.7,7.8,13.0,0.1,0.0
1963-11-08,9.6,7.8,11.0,5.2,0.0
1963-11-09,9.2,6.8,12.6,0.0,0.0
1963-11-10,10.4,6.6,12.5,9.1,0.0
1963-11-11,11.8,10.6,15.2,16.0,0.0
1963-11-12,11.1,9.0,14.0,0.1,0.0
1963-11-13,7.3,5.0,12.0,1.1,0.0
1963-11-14,5.2,3.8,8.2,0.1,0.0
1963-11-15,7.0,0.3,10.2,6.2,0.0
1963-11-16,8.2,7.2,13.7,0.0,0.0
1963-11-17,6.5,5.2,8.8,2.9,0.0
1963-11-18,11.6,5.0,13.2,3.2,0.0
1963-11-19,13.4,10.8,14.4,17.0,0.0
1963-11-20,7.8,4.7,14.4,0.2,0.0
1963-11-21,4.6,2.7,7.3,4.6,0.0
1963-11-22,5.8,1.1,11.0,5.7,0.0
1963-11-23,6.4,3.6,7.9,0.3,0.0
1963-11-24,8.0,6.4,11.2,0.0,0.0
1963-11-25,7.8,3.9,10.4,1.7,0.0
1963-11-26,6.8,6.2,7.9,12.6,0.0
1963-11-27,5.9,5.4,6.3,0.4,0.0
1963-11-28,7.1,5.5,7.7,0.1,0.0
1963-11-29,3.9,2.4,7.7,0.2,0.0
1963-11-30,3.7,1.6,5.6,0.0,0.0
1963-12-01,2.6,1.2,5.6,0.0,0.0
1963-12-02,0.5,-1.3,5.1,0.0,0.0
1963-12-03,-1.0,-3.6,2.7,0.0,0.0
1963-12-04,-2.2,-3.9,0.7,0.0,0.0
1963-12-05,1.2,-3.4,2.3,0.0,0.0
1963-12-06,1.6,0.6,3.1,0.0,0.0
1963-12-07,0.4,0.0,1.2,0.0,0.0
1963-12-08,-1.4,-2.0,1.3,0.0,0.0
1963-12-09,-4.0,-4.7,-1.9,0.0,0.0
1963-12-10,-5.5,-6.9,-4.3,0.0,0.0
1963-12-11,-4.1,-5.1,-3.5,0.3,0.0
1963-12-12,-1.0,-4.2,0.2,1.0,10.0
1963-12-13,-5.7,-7.5,-0.5,1.2,20.0
1963-12-14,-9.4,-10.6,-5.9,0.4,50.0
1963-12-15,-4.6,-11.8,0.4,0.9,60.0
1963-12-16,-6.5,-8.3,-3.7,0.0,60.0
1963-12-17,-5.9,-9.3,-4.5,1.2,50.0
1963-12-18,-4.5,-6.0,-3.3,0.8,60.0
1963-12-19,-3.6,-5.6,-2.4,0.1,80.0
1963-12-20,-3.9,-7.4,-1.6,0.0,70.0
1963-12-21,-3.2,-7.0,-2.6,0.1,60.0
1963-12-22,-7.6,-8.6,-2.3,0.0,60.0
1963-12-23,-9.0,-10.5,-6.7,0.2,60.0
1963-12-24,-7.6,-12.4,-5.0,0.0,60.0
1963-12-25,-4.7,-7.6,-1.6,0.0,50.0
1963-12-26,2.4,-5.4,3.3,3.3,50.0
1963-12-27,2.7,1.9,3.9,0.0,0.0
1963-12-28,1.3,-1.4,2.2,0.0,0.0
1963-12-29,0.6,-0.4,3.0,0.0,0.0
1963-12-30,2.7,-1.3,4.2,0.0,0.0
1963-12-31,-0.4,-1.8,2.4,0.0,0.0
