time,tavg,tmin,tmax,prcp,snow
1988-04-01,7.8,6.3,11.9,0.0,0.0
1988-04-02,7.8,5.3,11.1,0.0,0.0
1988-04-03,7.8,4.2,11.7,0.0,0.0
1988-04-04,7.1,6.1,8.6,0.0,0.0
1988-04-05,7.3,3.5,12.2,0.0,0.0
1988-04-06,9.4,4.5,15.9,0.0,0.0
1988-04-07,12.9,7.1,18.7,0.0,0.0
1988-04-08,11.7,8.9,17.3,0.0,0.0
1988-04-09,4.5,2.7,9.7,0.0,0.0
1988-04-10,5.1,0.2,9.3,0.0,0.0
1988-04-11,9.5,6.6,13.0,0.0,0.0
1988-04-12,10.6,6.6,14.9,0.0,0.0
1988-04-13,7.0,5.1,13.0,0.0,0.0
1988-04-14,6.9,0.6,11.6,0.0,0.0
1988-04-15,10.0,3.0,15.6,0.0,0.0
1988-04-16,12.6,4.5,19.3,0.0,0.0
1988-04-17,15.3,7.0,23.1,0.2,0.0
1988-04-18,15.8,13.2,20.1,0.0,0.0
1988-04-19,17.5,11.1,23.0,0.0,0.0
1988-04-20,17.7,11.9,25.1,0.7,0.0
1988-04-21,14.4,10.3,18.9,0.0,0.0
1988-04-22,9.0,6.1,16.9,0.0,0.0
1988-04-23,3.5,1.3,9.2,0.2,0.0
1988-04-24,4.5,-0.6,8.5,0.0,0.0
1988-04-25,6.0,3.7,8.9,0.0,0.0
1988-04-26,6.7,2.7,10.9,0.0,0.0
1988-04-27,8.4,2.3,13.4,0.0,0.0
1988-04-28,9.8,3.8,14.1,0.0,0.0
1988-04-29,13.6,7.9,17.6,0.0,0.0
1988-04-30,17.2,10.1,23.2,0.0,0.0
1988-05-01,18.8,12.0,24.3,0.0,0.0
1988-05-02,18.7,13.6,23.1,0.0,0.0
1988-05-03,16.1,12.3,21.3,0.4,0.0
1988-05-04,15.7,10.6,19.9,0.1,0.0
1988-05-05,16.3,9.5,20.9,0.0,0.0
1988-05-06,12.0,9.0,19.0,0.0,0.0
1988-05-07,14.4,10.2,19.2,0.0,0.0
1988-05-08,16.2,9.6,20.1,0.0,0.0
1988-05-09,16.9,9.8,22.0,0.0,0.0
1988-05-10,13.7,7.9,19.8,0.0,0.0
1988-05-11,12.3,7.5,16.8,0.0,0.0
1988-05-12,17.8,11.2,23.1,0.0,0.0
1988-05-13,18.7,12.5,23.5,0.0,0.0
1988-05-14,20.5,13.8,25.6,0.0,0.0
1988-05-15,20.8,14.2,26.2,0.0,0.0
1988-05-16,20.1,14.0,26.0,0.0,0.0
1988-05-17,20.6,15.0,24.8,0.0,0.0
1988-05-18,15.6,10.7,23.3,0.0,0.0
1988-05-19,15.1,11.9,17.4,0.0,0.0
1988-05-20,11.7,8.4,16.9,0.3,0.0
1988-05-21,10.9,5.0,15.4,0.0,0.0
1988-05-22,12.3,7.0,17.5,0.0,0.0
1988-05-23,14.9,10.2,18.4,0.0,0.0
1988-05-24,17.5,9.4,24.4,0.0,0.0
1988-05-25,21.6,15.1,27.0,0.0,0.0
1988-05-26,22.8,15.8,28.0,0.0,0.0
1988-05-27,23.6,18.0,28.3,2.2,0.0
1988-05-28,22.2,17.4,28.1,0.0,0.0
1988-05-29,20.5,16.5,26.3,0.4,0.0
1988-05-30,16.0,13.6,20.9,2.0,0.0
1988-05-31,15.2,12.3,18.7,5.9,0.0
1988-06-01,15.2,11.8,19.2,1.0,0.0
1988-06-02,14.6,11.6,19.0,0.0,0.0
1988-06-03,17.8,12.3,21.7,0.2,0.0
1988-06-04,17.9,14.7,21.2,10.7,0.0
1988-06-05,15.9,12.7,19.3,0.5,0.0
1988-06-06,13.8,12.6,17.8,10.1,0.0
1988-06-07,15.8,13.8,17.8,2.2,0.0
1988-06-08,16.3,14.8,18.0,2.1,0.0
1988-06-09,16.4,15.8,17.8,4.8,0.0
1988-06-10,16.4,14.8,18.8,0.0,0.0
1988-06-11,15.4,12.6,18.6,0.3,0.0
1988-06-12,14.7,7.8,20.1,0.0,0.0
1988-06-13,17.9,9.4,24.7,0.0,0.0
1988-06-14,16.3,11.7,22.9,0.0,0.0
1988-06-15,19.0,14.4,24.1,0.0,0.0
1988-06-16,18.1,13.0,23.7,0.0,0.0
1988-06-17,18.7,13.9,24.3,0.0,0.0
1988-06-18,19.3,13.0,24.7,0.2,0.0
1988-06-19,15.0,13.6,22.7,0.0,0.0
1988-06-20,17.3,12.1,23.2,0.0,0.0
1988-06-21,16.2,11.8,21.3,0.0,0.0
1988-06-22,16.1,12.9,21.2,5.0,0.0
1988-06-23,12.6,10.4,15.5,0.3,0.0
1988-06-24,14.3,12.5,16.2,6.5,0.0
1988-06-25,16.0,13.5,19.5,1.7,0.0
1988-06-26,17.6,15.3,22.1,3.7,0.0
1988-06-27,17.2,15.1,21.6,12.4,0.0
1988-06-28,21.2,15.3,27.2,0.0,0.0
1988-06-29,21.2,18.1,26.5,30.1,0.0
1988-06-30,21.4,17.3,27.4,17.4,0.0
1988-07-01,23.4,19.0,29.7,2.6,0.0
1988-07-02,18.9,15.5,22.5,0.0,0.0
1988-07-03,17.1,14.7,22.3,2.9,0.0
1988-07-04,18.9,13.4,25.1,0.0,0.0
1988-07-05,21.9,15.5,30.0,13.4,0.0
1988-07-06,20.1,16.7,27.9,0.2,0.0
1988-07-07,19.5,17.8,24.2,13.7,0.0
1988-07-08,19.5,15.6,24.2,0.0,0.0
1988-07-09,17.6,13.5,22.2,5.1,0.0
1988-07-10,18.3,12.9,23.2,0.0,0.0
1988-07-11,21.8,15.5,28.3,4.9,0.0
1988-07-12,19.4,15.5,27.3,0.0,0.0
1988-07-13,20.8,15.4,25.0,4.5,0.0
1988-07-14,18.5,16.2,22.5,5.7,0.0
1988-07-15,17.4,14.1,21.1,9.6,0.0
1988-07-16,16.5,14.3,19.9,0.4,0.0
1988-07-17,15.9,13.1,19.5,3.6,0.0
1988-07-18,17.3,13.0,21.3,4.6,0.0
1988-07-19,15.6,13.1,19.0,0.0,0.0
1988-07-20,19.0,14.4,23.8,0.3,0.0
1988-07-21,20.1,17.2,23.0,0.0,0.0
1988-07-22,22.7,17.3,27.8,0.1,0.0
1988-07-23,25.6,20.4,31.6,0.0,0.0
1988-07-24,24.9,21.3,29.6,15.8,0.0
1988-07-25,20.8,15.9,25.2,0.0,0.0
1988-07-26,23.7,16.2,30.3,1.1,0.0
1988-07-27,19.0,16.3,29.1,0.0,0.0
1988-07-28,18.7,13.4,22.9,0.0,0.0
1988-07-29,19.3,16.5,24.5,2.5,0.0
1988-07-30,17.3,13.3,21.7,0.0,0.0
1988-07-31,18.8,13.7,22.5,0.0,0.0
1988-08-01,20.6,15.1,25.7,0.0,0.0
1988-08-02,19.0,17.5,23.5,1.0,0.0
1988-08-03,14.5,12.0,18.8,7.1,0.0
1988-08-04,16.1,10.5,20.2,0.5,0.0
1988-08-05,16.8,14.1,19.4,0.0,0.0
1988-08-06,18.7,14.9,22.9,0.0,0.0
1988-08-07,19.5,16.3,24.7,0.0,0.0
1988-08-08,21.8,16.4,27.0,0.0,0.0
1988-08-09,23.8,16.8,29.4,0.0,0.0
1988-08-10,23.7,19.4,28.3,0.8,0.0
1988-08-11,23.4,20.2,28.3,0.0,0.0
1988-08-12,22.8,16.9,28.0,0.0,0.0
1988-08-13,21.3,19.5,26.4,0.0,0.0
1988-08-14,22.2,14.3,28.0,0.0,0.0
1988-08-15,23.5,18.7,29.7,0.0,0.0
1988-08-16,18.4,14.4,24.1,0.0,0.0
1988-08-17,17.7,13.0,22.4,0.0,0.0
1988-08-18,18.5,13.0,24.1,0.0,0.0
1988-08-19,22.1,14.4,29.1,0.5,0.0
1988-08-20,19.9,18.3,26.0,1.2,0.0
1988-08-21,18.4,15.8,21.8,0.0,0.0
1988-08-22,17.9,12.8,21.9,0.0,0.0
1988-08-23,15.7,12.9,19.8,0.0,0.0
1988-08-24,17.6,13.2,21.9,0.0,0.0
1988-08-25,15.9,14.8,20.2,1.3,0.0
1988-08-26,13.7,11.4,17.5,3.5,0.0
1988-08-27,15.4,12.0,19.6,0.0,0.0
1988-08-28,20.5,13.9,27.1,0.0,0.0
1988-08-29,19.2,17.9,24.5,3.3,0.0
1988-08-30,15.9,13.0,19.0,0.0,0.0
1988-08-31,17.4,11.6,23.3,0.0,0.0
1988-09-01,20.2,13.0,25.7,0.2,0.0
1988-09-02,17.4,15.6,23.1,5.5,0.0
1988-09-03,15.4,12.1,19.6,1.0,0.0
1988-09-04,15.7,12.1,20.1,0.0,0.0
1988-09-05,16.2,11.3,20.9,0.3,0.0
1988-09-06,15.1,12.5,19.4,0.0,0.0
1988-09-07,15.5,10.3,21.4,0.0,0.0
1988-09-08,15.4,10.1,21.4,0.0,0.0
1988-09-09,16.5,11.4,21.6,0.0,0.0
1988-09-10,17.7,11.6,23.2,0.0,0.0
1988-09-11,16.3,12.3,19.9,0.9,0.0
1988-09-12,15.2,12.4,18.4,1.7,0.0
1988-09-13,12.3,9.5,15.9,3.1,0.0
1988-09-14,12.6,9.9,16.6,1.2,0.0
1988-09-15,13.6,9.7,18.8,0.1,0.0
1988-09-16,12.8,8.6,15.6,0.5,0.0
1988-09-17,14.1,12.1,15.8,0.3,0.0
1988-09-18,14.7,12.4,17.9,0.0,0.0
1988-09-19,14.4,12.1,16.2,0.0,0.0
1988-09-20,14.3,13.8,15.9,0.0,0.0
1988-09-21,13.4,12.2,14.7,0.0,0.0
1988-09-22,14.0,12.2,17.2,0.0,0.0
1988-09-23,13.7,10.1,17.7,3.1,0.0
1988-09-24,13.2,11.3,16.0,4.5,0.0
1988-09-25,13.2,9.4,17.8,1.0,0.0
1988-09-26,17.0,13.1,20.6,0.0,0.0
1988-09-27,16.9,13.8,20.5,0.4,0.0
1988-09-28,18.4,13.2,23.6,1.3,0.0
1988-09-29,14.5,13.5,19.7,0.0,0.0
1988-09-30,12.4,10.3,15.3,0.0,0.0
1988-10-01,11.3,7.2,16.1,0.0,0.0
1988-10-02,11.6,7.5,16.8,0.0,0.0
1988-10-03,12.2,6.4,18.4,0.0,0.0
1988-10-04,13.0,7.4,19.1,0.0,0.0
1988-10-05,14.3,9.1,19.6,0.0,0.0
1988-10-06,13.6,11.3,16.7,2.7,0.0
1988-10-07,11.8,9.3,14.7,1.5,0.0
1988-10-08,9.4,7.9,11.8,3.3,0.0
1988-10-09,12.0,7.5,14.6,3.8,0.0
1988-10-10,14.3,11.9,17.8,0.0,0.0
1988-10-11,10.1,5.5,13.8,0.8,0.0
1988-10-12,13.6,9.4,18.6,0.0,0.0
1988-10-13,14.0,12.9,16.7,3.1,0.0
1988-10-14,15.2,12.9,19.3,0.0,0.0
1988-10-15,12.4,11.1,15.4,0.2,0.0
1988-10-16,11.4,10.6,12.3,0.3,0.0
1988-10-17,12.1,10.9,13.2,0.4,0.0
1988-10-18,12.1,10.8,13.9,0.0,0.0
1988-10-19,9.9,7.1,12.3,0.0,0.0
1988-10-20,9.8,6.3,13.3,0.0,0.0
1988-10-21,9.5,7.0,11.9,0.0,0.0
1988-10-22,11.0,9.7,12.3,0.0,0.0
1988-10-23,11.6,9.3,14.4,0.0,0.0
1988-10-24,9.7,8.7,11.5,1.8,0.0
1988-10-25,4.4,2.4,9.2,0.0,0.0
1988-10-26,3.2,-1.0,7.4,0.0,0.0
1988-10-27,10.5,4.7,15.5,0.0,0.0
1988-10-28,14.6,12.0,17.9,0.0,0.0
1988-10-29,7.2,5.7,15.7,0.9,0.0
1988-10-30,2.3,0.0,6.0,0.0,0.0
1988-10-31,4.3,0.8,8.6,0.9,0.0
1988-11-01,6.3,1.5,9.4,5.3,0.0
1988-11-02,5.4,3.4,9.4,1.0,0.0
1988-11-03,1.7,-1.1,4.2,0.0,0.0
1988-11-04,2.1,-1.6,6.2,0.0,0.0
1988-11-05,0.7,-2.3,3.9,0.0,0.0
1988-11-06,2.2,-1.9,5.5,0.0,0.0
1988-11-07,5.5,3.3,8.0,0.0,0.0
1988-11-08,1.0,-1.7,6.6,0.0,0.0
1988-11-09,0.8,-1.8,3.8,0.0,0.0
1988-11-10,2.4,-0.8,6.7,0.0,0.0
1988-11-11,6.4,2.3,10.1,2.0,0.0
1988-11-12,10.1,7.1,13.2,5.7,0.0
1988-11-13,9.3,6.7,12.9,2.2,0.0
1988-11-14,6.8,5.6,8.3,0.1,0.0
1988-11-15,5.0,2.0,7.3,1.4,0.0
1988-11-16,8.1,6.2,9.2,0.0,0.0
1988-11-17,5.4,4.1,8.4,0.0,0.0
1988-11-18,7.6,4.6,10.8,0.9,0.0
1988-11-19,2.4,0.7,9.9,0.3,0.0
1988-11-20,-1.3,-2.7,2.3,2.8,0.0
1988-11-21,-2.9,-4.3,0.2,0.0,30.0
1988-11-22,-3.7,-7.5,-1.4,0.0,20.0
1988-11-23,0.7,-3.3,3.2,1.3,20.0
1988-11-24,5.7,3.2,7.3,1.9,0.0
1988-11-25,8.1,6.0,9.1,0.7,0.0
1988-11-26,7.4,6.9,8.9,0.7,0.0
1988-11-27,4.7,2.9,7.5,0.4,0.0
1988-11-28,3.9,1.5,6.3,4.8,0.0
1988-11-29,4.9,2.3,8.2,5.9,0.0
1988-11-30,-1.1,-2.6,2.3,1.8,0.0
1988-12-01,-2.9,-3.7,-0.9,4.6,20.0
1988-12-02,-3.0,-4.0,-2.1,0.3,60.0
1988-12-03,-3.2,-3.9,-2.1,2.5,40.0
1988-12-04,1.1,-3.5,4.2,11.6,60.0
1988-12-05,5.4,3.4,7.4,2.6,0.0
1988-12-06,4.2,3.0,5.1,4.4,0.0
1988-12-07,2.5,1.6,5.0,0.3,0.0
1988-12-08,1.9,-1.1,5.0,7.4,0.0
1988-12-09,5.3,4.0,7.5,0.1,0.0
1988-12-10,5.6,3.3,8.6,0.6,0.0
1988-12-11,9.0,7.6,10.4,5.9,0.0
1988-12-12,6.0,3.7,8.2,1.9,0.0
1988-12-13,4.2,2.2,7.1,0.6,0.0
1988-12-14,3.1,1.7,7.1,0.0,0.0
1988-12-15,-1.1,-2.5,1.7,0.0,0.0
1988-12-16,-1.6,-4.0,0.1,0.1,0.0
1988-12-17,1.0,-1.6,3.1,3.5,0.0
1988-12-18,4.5,2.9,5.9,9.4,0.0
1988-12-19,5.9,4.5,7.3,7.4,0.0
1988-12-20,0.1,-1.5,5.9,0.2,0.0
1988-12-21,2.6,-2.3,6.3,1.4,0.0
1988-12-22,7.7,5.8,9.1,1.9,0.0
1988-12-23,8.3,7.6,9.1,3.5,0.0
1988-12-24,7.4,5.6,9.5,2.3,0.0
1988-12-25,5.3,3.0,6.4,0.4,0.0
1988-12-26,9.5,5.8,10.4,0.0,0.0
1988-12-27,8.6,7.9,10.4,0.8,0.0
1988-12-28,6.2,5.2,8.0,0.0,0.0
1988-12-29,8.9,5.3,10.2,0.0,0.0
1988-12-30,6.2,5.1,8.9,0.0,0.0
1988-12-31,5.4,4.2,7.3,0.0,0.0
