time,tavg,tmin,tmax,prcp,snow
1965-06-07,16.2,12.4,21.9,1.3,0.0
1965-06-08,20.3,12.5,25.3,0.0,0.0
1965-06-09,18.9,15.7,24.6,6.5,0.0
1965-06-10,16.9,14.6,21.6,8.2,0.0
1965-06-11,16.7,12.0,20.7,0.0,0.0
1965-06-12,12.9,10.2,16.8,0.0,0.0
1965-06-13,15.0,10.9,18.0,0.0,0.0
1965-06-14,16.2,12.3,20.3,3.1,0.0
1965-06-15,19.8,12.0,23.8,0.0,0.0
1965-06-16,22.9,14.8,27.9,6.9,0.0
1965-06-17,15.4,12.8,22.7,1.3,0.0
1965-06-18,15.3,10.5,18.5,12.2,0.0
1965-06-19,16.4,15.0,20.1,0.0,0.0
1965-06-20,17.2,10.4,21.1,0.0,0.0
1965-06-21,20.6,11.9,24.9,0.0,0.0
1965-06-22,21.4,16.3,27.4,0.2,0.0
1965-06-23,16.7,13.8,20.3,0.1,0.0
1965-06-24,20.0,13.2,24.6,0.0,0.0
1965-06-25,22.8,13.9,27.1,0.0,0.0
1965-06-26,20.7,17.7,27.6,0.1,0.0
1965-06-27,18.0,14.1,21.7,0.0,0.0
1965-06-28,15.5,10.4,20.4,0.0,0.0
1965-06-29,18.0,12.7,23.2,0.0,0.0
1965-06-30,20.5,11.7,25.7,1.8,0.0
1965-07-01,16.0,13.9,21.9,0.0,0.0
1965-07-02,14.3,9.2,16.7,0.0,0.0
1965-07-03,12.5,10.5,16.6,1.4,0.0
1965-07-04,13.8,7.9,17.7,0.0,0.0
1965-07-05,12.8,8.6,18.0,1.0,0.0
1965-07-06,13.6,9.6,17.3,1.3,0.0
1965-07-07,15.2,12.3,20.7,0.0,0.0
1965-07-08,14.6,10.8,20.7,0.0,0.0
1965-07-09,12.7,9.7,17.4,0.0,0.0
1965-07-10,12.4,10.1,17.3,1.3,0.0
1965-07-11,16.8,7.8,20.5,1.8,0.0
1965-07-12,17.0,15.4,19.2,4.8,0.0
1965-07-13,21.5,13.5,27.3,0.0,0.0
1965-07-14,20.4,16.9,30.1,13.4,0.0
1965-07-15,21.2,15.4,25.8,0.0,0.0
1965-07-16,19.9,16.4,24.1,1.4,0.0
1965-07-17,15.3,14.6,19.5,45.5,0.0
1965-07-18,18.6,12.4,22.4,0.0,0.0
1965-07-19,20.8,15.7,25.1,0.0,0.0
1965-07-20,21.5,17.0,25.7,0.0,0.0
1965-07-21,17.7,15.6,25.2,7.5,0.0
1965-07-22,19.4,13.7,23.2,12.1,0.0
1965-07-23,18.0,14.3,21.4,4.8,0.0
1965-07-24,17.9,13.9,21.5,0.0,0.0
1965-07-25,16.9,11.9,23.2,1.7,0.0
1965-07-26,14.6,11.6,19.3,1.6,0.0
1965-07-27,14.1,11.4,17.2,1.3,0.0
1965-07-28,14.2,11.5,16.7,2.5,0.0
1965-07-29,15.6,13.0,19.6,0.9,0.0
1965-07-30,15.9,14.0,18.8,0.2,0.0
1965-07-31,12.4,9.8,15.0,2.3,0.0
1965-08-01,14.8,8.7,19.4,0.0,0.0
1965-08-02,15.7,9.1,19.9,0.0,0.0
1965-08-03,14.6,9.8,19.8,4.5,0.0
1965-08-04,15.9,13.0,19.8,0.0,0.0
1965-08-05,19.7,12.2,24.8,0.0,0.0
1965-08-06,23.2,16.7,27.9,0.0,0.0
1965-08-07,18.5,16.9,21.6,0.4,0.0
1965-08-08,15.0,13.0,22.1,10.4,0.0
1965-08-09,14.3,9.6,18.4,0.0,0.0
1965-08-10,15.2,9.6,18.9,0.0,0.0
1965-08-11,15.4,8.5,19.6,0.0,0.0
1965-08-12,16.0,9.4,20.3,0.5,0.0
1965-08-13,16.7,8.7,21.0,0.0,0.0
1965-08-14,16.6,10.4,20.1,0.0,0.0
1965-08-15,15.3,10.7,19.6,0.0,0.0
1965-08-16,17.0,11.0,22.1,0.0,0.0
1965-08-17,18.2,10.8,23.3,0.0,0.0
1965-08-18,20.1,11.4,25.5,0.0,0.0
1965-08-19,22.1,14.8,27.5,0.0,0.0
1965-08-20,20.2,16.4,28.5,5.0,0.0
1965-08-21,20.0,15.7,24.6,0.4,0.0
1965-08-22,23.4,16.3,29.6,0.0,0.0
1965-08-23,16.9,15.4,23.2,0.7,0.0
1965-08-24,18.1,14.5,22.4,0.0,0.0
1965-08-25,14.9,12.6,20.7,0.0,0.0
1965-08-26,13.6,9.2,18.8,0.0,0.0
1965-08-27,14.9,7.4,19.6,0.0,0.0
1965-08-28,13.8,8.7,19.5,0.0,0.0
1965-08-29,13.3,9.2,17.8,0.9,0.0
1965-08-30,13.5,8.5,18.3,2.4,0.0
1965-08-31,15.1,8.7,19.1,0.8,0.0
1965-09-01,14.3,11.0,17.1,1.1,0.0
1965-09-02,21.4,13.9,26.7,0.0,0.0
1965-09-03,18.6,17.2,22.7,0.0,0.0
1965-09-04,15.6,12.3,20.3,0.0,0.0
1965-09-05,17.5,10.5,23.1,0.0,0.0
1965-09-06,13.2,11.9,17.6,22.4,0.0
1965-09-07,13.4,10.0,17.7,0.1,0.0
1965-09-08,15.3,10.4,20.1,0.2,0.0
1965-09-09,16.5,13.2,20.3,14.5,0.0
1965-09-10,15.1,12.8,18.0,6.6,0.0
1965-09-11,12.6,11.3,16.4,5.0,0.0
1965-09-12,12.4,7.9,16.3,0.3,0.0
1965-09-13,11.7,7.3,14.9,0.6,0.0
1965-09-14,13.0,7.8,17.3,0.3,0.0
1965-09-15,14.4,8.7,18.7,0.0,0.0
1965-09-16,16.9,10.3,22.8,0.0,0.0
1965-09-17,18.1,11.8,23.3,0.0,0.0
1965-09-18,17.6,15.0,24.8,0.0,0.0
1965-09-19,12.9,11.5,17.6,0.0,0.0
1965-09-20,11.9,5.6,16.4,0.0,0.0
1965-09-21,12.2,5.7,17.4,0.0,0.0
1965-09-22,14.7,6.8,21.7,0.0,0.0
1965-09-23,15.3,8.6,23.3,0.0,0.0
1965-09-24,16.4,9.6,23.6,0.0,0.0
1965-09-25,17.2,10.2,23.1,0.0,0.0
1965-09-26,17.4,13.5,22.3,0.1,0.0
1965-09-27,11.0,9.6,16.6,4.4,0.0
1965-09-28,12.4,8.4,16.1,1.0,0.0
1965-09-29,11.7,9.3,16.8,0.0,0.0
1965-09-30,14.2,7.6,19.3,0.0,0.0
1965-10-01,16.9,10.5,23.1,0.0,0.0
1965-10-02,14.0,11.5,18.9,0.1,0.0
1965-10-03,12.9,8.6,17.7,0.0,0.0
1965-10-04,14.0,9.0,20.0,0.0,0.0
1965-10-05,11.9,9.8,16.0,0.0,0.0
1965-10-06,10.0,8.2,14.5,0.0,0.0
1965-10-07,11.2,5.2,18.0,0.0,0.0
1965-10-08,10.4,7.2,11.5,0.4,0.0
1965-10-09,8.0,3.0,13.1,0.0,0.0
1965-10-10,7.2,1.7,12.5,0.0,0.0
1965-10-11,8.4,3.3,13.1,0.0,0.0
1965-10-12,7.3,3.5,12.3,0.0,0.0
1965-10-13,9.2,-0.7,15.6,0.0,0.0
1965-10-14,10.3,3.4,17.2,0.0,0.0
1965-10-15,12.2,4.3,18.2,1.7,0.0
1965-10-16,9.7,8.2,13.4,4.0,0.0
1965-10-17,8.5,6.7,10.5,0.0,0.0
1965-10-18,9.1,6.4,12.8,0.0,0.0
1965-10-19,7.2,2.5,12.5,0.0,0.0
1965-10-20,7.4,3.9,11.7,0.0,0.0
1965-10-21,6.1,3.5,11.6,0.0,0.0
1965-10-22,4.4,0.0,9.8,0.0,0.0
1965-10-23,6.4,-0.9,12.9,0.0,0.0
1965-10-24,6.8,3.6,9.4,0.0,0.0
1965-10-25,5.9,1.9,12.1,0.0,0.0
1965-10-26,3.1,1.8,5.4,0.0,0.0
1965-10-27,9.6,0.5,15.8,0.0,0.0
1965-10-28,12.9,9.2,17.6,0.0,0.0
1965-10-29,9.4,8.7,15.6,1.0,0.0
1965-10-30,8.6,4.6,12.7,0.0,0.0
1965-10-31,8.6,6.1,11.7,7.4,0.0
1965-11-01,11.7,6.0,13.2,1.5,0.0
1965-11-02,8.3,6.2,13.0,2.5,0.0
1965-11-03,5.1,4.0,7.8,0.0,0.0
1965-11-04,4.3,1.0,7.7,0.0,0.0
1965-11-05,3.6,1.2,4.3,0.0,0.0
1965-11-06,4.0,2.5,6.4,0.0,0.0
1965-11-07,5.3,-0.8,8.8,0.4,0.0
1965-11-08,6.6,2.1,8.6,1.1,0.0
1965-11-09,9.1,6.5,11.3,0.1,0.0
1965-11-10,7.8,7.1,9.5,0.3,0.0
1965-11-11,5.0,3.4,7.5,0.0,0.0
1965-11-12,-1.0,-2.0,3.7,0.0,0.0
1965-11-13,-2.2,-4.3,-0.9,0.0,0.0
1965-11-14,-3.6,-4.4,-2.1,0.0,0.0
1965-11-15,-4.6,-5.8,-2.5,0.0,0.0
1965-11-16,-4.1,-8.2,-2.8,0.0,0.0
1965-11-17,-3.6,-5.5,-0.9,0.0,0.0
1965-11-18,-7.2,-8.6,-4.5,0.8,0.0
1965-11-19,-6.4,-8.4,-5.8,0.1,0.0
1965-11-20,-5.0,-6.4,-4.5,6.1,0.0
1965-11-21,-3.2,-5.2,-2.2,17.2,50.0
1965-11-22,-5.5,-8.4,0.2,0.0,240.0
1965-11-23,-7.6,-16.0,-4.5,0.0,220.0
1965-11-24,-1.0,-9.6,1.3,3.6,200.0
1965-11-25,1.7,0.3,4.0,1.2,190.0
1965-11-26,1.6,-0.4,4.7,2.6,150.0
1965-11-27,1.3,-1.8,3.5,7.1,110.0
1965-11-28,2.2,1.2,3.6,2.0,100.0
1965-11-29,2.3,0.6,3.3,3.3,50.0
1965-11-30,3.0,0.9,7.9,4.4,0.0
1965-12-01,1.6,0.2,3.3,9.7,20.0
1965-12-02,1.8,-0.2,4.3,1.9,10.0
1965-12-03,3.6,0.3,6.1,0.0,10.0
1965-12-04,2.4,1.0,5.1,1.3,0.0
1965-12-05,5.6,-1.9,9.4,6.2,0.0
1965-12-06,5.2,4.1,11.5,0.0,0.0
1965-12-07,4.3,2.9,6.1,0.0,0.0
1965-12-08,2.2,1.3,4.7,0.7,0.0
1965-12-09,2.9,-0.5,4.6,13.1,0.0
1965-12-10,5.7,3.6,8.5,1.8,0.0
1965-12-11,3.2,1.5,4.6,4.8,0.0
1965-12-12,1.4,0.6,3.1,0.6,0.0
1965-12-13,-0.9,-3.1,1.2,0.2,0.0
1965-12-14,-2.2,-5.3,-0.2,0.0,10.0
1965-12-15,2.2,-2.3,3.4,0.0,0.0
1965-12-16,-0.6,-1.6,1.8,0.0,0.0
1965-12-17,-0.1,-2.3,1.4,5.3,0.0
1965-12-18,9.5,-0.2,11.7,8.6,0.0
1965-12-19,10.6,9.3,13.1,2.6,0.0
1965-12-20,4.1,3.3,9.3,0.0,0.0
1965-12-21,2.6,1.6,4.2,0.4,0.0
1965-12-22,2.0,0.3,3.0,0.0,0.0
1965-12-23,1.1,0.2,2.9,0.5,0.0
1965-12-24,3.5,-0.7,6.1,5.2,0.0
1965-12-25,5.3,2.4,6.7,1.2,0.0
1965-12-26,3.2,2.6,6.3,0.0,0.0
1965-12-27,1.2,-0.3,3.3,2.1,0.0
1965-12-28,-0.4,-2.2,1.5,0.0,50.0
1965-12-29,0.5,-1.4,2.0,0.0,10.0
1965-12-30,1.6,-1.3,3.0,0.7,10.0
1965-12-31,3.8,1.8,5.1,0.2,0.0
