time,tavg,tmin,tmax,prcp,snow
1991-04-09,8.6,5.8,11.7,0.1,0.0
1991-04-10,11.6,4.6,15.5,0.0,0.0
1991-04-11,13.7,6.4,18.4,0.0,0.0
1991-04-12,14.5,9.4,19.9,0.0,0.0
1991-04-13,15.5,10.4,20.4,0.0,0.0
1991-04-14,15.0,10.4,19.8,0.0,0.0
1991-04-15,15.6,9.2,20.6,0.0,0.0
1991-04-16,5.0,2.1,17.2,2.6,0.0
1991-04-17,3.9,1.9,8.4,4.2,0.0
1991-04-18,3.3,1.1,7.7,0.1,0.0
1991-04-19,1.6,-0.1,3.0,8.9,0.0
1991-04-20,2.5,0.3,6.5,0.0,0.0
1991-04-21,4.5,-0.3,7.8,0.0,0.0
1991-04-22,6.4,-0.3,10.5,0.2,0.0
1991-04-23,8.0,3.3,10.2,0.0,0.0
1991-04-24,7.7,5.8,12.1,2.5,0.0
1991-04-25,9.4,3.5,14.4,0.0,0.0
1991-04-26,7.0,4.4,9.9,0.7,0.0
1991-04-27,10.0,5.4,14.0,0.0,0.0
1991-04-28,12.6,5.8,17.3,0.0,0.0
1991-04-29,10.6,6.5,13.6,0.1,0.0
1991-04-30,7.6,5.8,10.7,7.8,0.0
1991-05-01,7.5,6.4,8.6,5.2,0.0
1991-05-02,8.3,6.6,10.0,0.4,0.0
1991-05-03,8.3,6.1,11.8,0.0,0.0
1991-05-04,9.4,4.9,12.7,0.0,0.0
1991-05-05,10.1,4.4,14.2,0.7,0.0
1991-05-06,4.9,3.2,9.6,21.6,0.0
1991-05-07,7.0,4.0,9.1,0.0,0.0
1991-05-08,8.0,4.4,9.1,2.8,0.0
1991-05-09,9.7,6.0,13.4,0.0,0.0
1991-05-10,15.2,7.4,20.1,2.7,0.0
1991-05-11,13.9,12.1,17.2,3.3,0.0
1991-05-12,12.6,9.9,16.1,0.0,0.0
1991-05-13,14.4,8.0,17.3,0.1,0.0
1991-05-14,11.2,9.6,15.8,2.2,0.0
1991-05-15,8.2,5.5,12.6,1.6,0.0
1991-05-16,9.1,3.9,14.3,1.4,0.0
1991-05-17,11.5,5.1,15.6,0.0,0.0
1991-05-18,9.2,4.8,14.3,0.0,0.0
1991-05-19,10.6,3.7,16.1,0.0,0.0
1991-05-20,16.0,7.6,18.2,0.0,0.0
1991-05-21,16.1,13.4,18.0,0.0,0.0
1991-05-22,13.4,10.0,18.4,0.0,0.0
1991-05-23,8.8,5.9,14.0,2.9,0.0
1991-05-24,11.4,4.2,14.2,2.3,0.0
1991-05-25,9.8,6.9,12.7,2.1,0.0
1991-05-26,11.6,7.3,16.2,0.0,0.0
1991-05-27,12.9,9.2,15.1,0.0,0.0
1991-05-28,16.0,11.0,19.3,0.0,0.0
1991-05-29,17.8,9.8,22.6,0.0,0.0
1991-05-30,17.9,12.1,22.7,0.0,0.0
1991-05-31,18.5,12.8,23.9,0.0,0.0
1991-06-01,11.6,8.8,17.5,0.3,0.0
1991-06-02,13.9,5.7,17.6,0.0,0.0
1991-06-03,13.2,8.2,19.6,1.7,0.0
1991-06-04,9.6,7.8,13.9,2.6,0.0
1991-06-05,11.7,6.0,15.6,0.0,0.0
1991-06-06,15.4,7.8,19.6,0.0,0.0
1991-06-07,17.7,11.5,21.4,0.0,0.0
1991-06-08,17.0,15.0,20.9,0.0,0.0
1991-06-09,18.1,11.6,21.1,2.5,0.0
1991-06-10,14.5,12.6,20.7,2.5,0.0
1991-06-11,14.6,12.1,17.5,0.0,0.0
1991-06-12,19.0,13.3,24.5,2.0,0.0
1991-06-13,15.8,13.7,19.9,0.2,0.0
1991-06-14,15.1,13.2,20.4,0.0,0.0
1991-06-15,13.9,11.9,18.2,2.8,0.0
1991-06-16,15.4,13.1,19.2,0.0,0.0
1991-06-17,13.8,11.9,16.4,22.5,0.0
1991-06-18,12.2,9.8,16.6,2.4,0.0
1991-06-19,14.8,9.3,19.7,0.0,0.0
1991-06-20,15.1,10.4,20.1,0.0,0.0
1991-06-21,17.0,11.4,20.8,0.0,0.0
1991-06-22,21.0,15.1,26.5,7.6,0.0
1991-06-23,21.2,17.5,24.9,4.9,0.0
1991-06-24,17.6,15.8,24.1,0.6,0.0
1991-06-25,19.6,13.2,22.2,0.0,0.0
1991-06-26,20.1,17.7,25.7,0.4,0.0
1991-06-27,17.0,13.7,23.2,4.6,0.0
1991-06-28,13.0,9.7,17.6,4.1,0.0
1991-06-29,13.8,11.3,16.8,0.3,0.0
1991-06-30,18.4,12.5,22.0,0.2,0.0
1991-07-01,21.2,16.3,25.7,0.0,0.0
1991-07-02,24.0,17.1,28.9,0.0,0.0
1991-07-03,22.0,17.7,27.6,0.0,0.0
1991-07-04,22.1,14.8,27.5,0.0,0.0
1991-07-05,24.1,17.1,28.9,0.0,0.0
1991-07-06,25.3,17.6,30.2,0.0,0.0
1991-07-07,27.2,20.5,31.6,0.0,0.0
1991-07-08,27.6,22.2,33.6,0.0,0.0
1991-07-09,23.8,20.3,26.4,0.9,0.0
1991-07-10,21.4,15.5,25.1,0.0,0.0
1991-07-11,25.9,17.4,31.2,0.0,0.0
1991-07-12,26.0,21.0,35.6,15.8,0.0
1991-07-13,22.6,18.3,27.5,9.0,0.0
1991-07-14,18.9,17.2,21.9,4.1,0.0
1991-07-15,20.2,14.0,22.6,0.0,0.0
1991-07-16,18.4,16.7,22.0,0.3,0.0
1991-07-17,18.4,15.5,22.8,0.0,0.0
1991-07-18,18.3,14.1,21.8,0.5,0.0
1991-07-19,18.4,14.8,20.4,0.4,0.0
1991-07-20,17.4,15.8,22.3,2.9,0.0
1991-07-21,17.7,14.4,21.7,0.4,0.0
1991-07-22,17.6,12.8,20.6,0.0,0.0
1991-07-23,20.3,13.3,25.7,0.0,0.0
1991-07-24,21.4,15.4,30.5,7.7,0.0
1991-07-25,19.2,16.0,23.4,0.0,0.0
1991-07-26,18.6,15.2,22.8,0.0,0.0
1991-07-27,19.6,12.6,25.0,0.0,0.0
1991-07-28,22.4,14.8,27.6,0.0,0.0
1991-07-29,24.0,16.0,28.6,0.0,0.0
1991-07-30,24.6,18.4,28.8,0.0,0.0
1991-07-31,25.0,18.5,29.6,0.0,0.0
1991-08-01,23.2,20.4,28.9,0.0,0.0
1991-08-02,21.5,18.8,23.5,1.5,0.0
1991-08-03,22.5,19.4,26.3,2.5,0.0
1991-08-04,21.1,19.3,24.2,0.1,0.0
1991-08-05,23.2,17.0,27.6,0.0,0.0
1991-08-06,26.7,19.2,31.8,0.0,0.0
1991-08-07,27.5,21.2,33.9,3.1,0.0
1991-08-08,20.4,18.3,27.0,3.1,0.0
1991-08-09,20.0,15.0,23.5,0.0,0.0
1991-08-10,21.2,17.3,25.0,0.0,0.0
1991-08-11,21.5,19.8,25.0,3.2,0.0
1991-08-12,18.9,16.4,22.5,0.0,0.0
1991-08-13,17.8,13.4,20.9,0.0,0.0
1991-08-14,19.3,13.2,23.2,0.0,0.0
1991-08-15,21.6,15.6,25.5,0.0,0.0
1991-08-16,22.0,16.6,28.4,0.0,0.0
1991-08-17,18.6,17.7,22.6,1.9,0.0
1991-08-18,16.2,13.0,20.3,1.4,0.0
1991-08-19,16.3,13.5,18.7,0.0,0.0
1991-08-20,15.4,13.5,16.6,5.6,0.0
1991-08-21,16.4,11.6,20.2,0.0,0.0
1991-08-22,20.5,13.1,25.5,0.0,0.0
1991-08-23,22.6,15.6,29.6,0.0,0.0
1991-08-24,20.7,18.7,24.9,2.4,0.0
1991-08-25,17.6,14.4,21.6,0.0,0.0
1991-08-26,17.4,14.6,20.4,0.0,0.0
1991-08-27,18.8,12.9,23.9,0.0,0.0
1991-08-28,17.1,14.5,21.0,0.6,0.0
1991-08-29,15.8,12.1,19.2,1.3,0.0
1991-08-30,17.9,14.2,22.7,0.0,0.0
1991-08-31,19.7,12.4,25.0,0.0,0.0
1991-09-01,20.4,14.1,25.3,0.0,0.0
1991-09-02,21.9,15.1,27.4,0.0,0.0
1991-09-03,22.4,16.6,28.0,0.0,0.0
1991-09-04,23.0,16.6,28.9,0.0,0.0
1991-09-05,16.2,14.2,22.3,0.0,0.0
1991-09-06,14.4,9.8,18.9,0.0,0.0
1991-09-07,13.1,9.7,17.6,3.0,0.0
1991-09-08,15.6,11.0,19.2,0.0,0.0
1991-09-09,16.4,14.3,18.1,0.0,0.0
1991-09-10,19.8,13.1,25.0,0.0,0.0
1991-09-11,14.8,12.6,19.9,0.0,0.0
1991-09-12,13.9,8.5,18.3,0.0,0.0
1991-09-13,15.3,8.7,19.8,0.0,0.0
1991-09-14,17.5,9.7,23.4,0.0,0.0
1991-09-15,20.1,12.2,25.5,0.2,0.0
1991-09-16,18.0,16.8,21.3,6.5,0.0
1991-09-17,17.6,16.3,21.1,0.9,0.0
1991-09-18,16.0,13.5,19.2,0.0,0.0
1991-09-19,16.8,15.2,19.3,0.0,0.0
1991-09-20,14.4,11.4,18.1,0.0,0.0
1991-09-21,15.6,10.3,20.4,0.0,0.0
1991-09-22,18.2,11.3,26.6,4.0,0.0
1991-09-23,14.7,11.8,17.7,0.0,0.0
1991-09-24,18.4,13.8,20.7,0.0,0.0
1991-09-25,21.0,15.7,25.5,0.0,0.0
1991-09-26,19.4,15.9,25.4,0.7,0.0
1991-09-27,13.9,11.6,18.6,0.3,0.0
1991-09-28,13.2,11.0,16.6,0.0,0.0
1991-09-29,15.5,9.4,18.6,0.0,0.0
1991-09-30,15.6,14.8,17.3,1.4,0.0
1991-10-01,12.5,9.5,16.5,1.5,0.0
1991-10-02,11.5,9.9,15.4,2.9,0.0
1991-10-03,13.3,7.9,17.1,0.5,0.0
1991-10-04,13.4,10.5,18.8,0.0,0.0
1991-10-05,15.6,10.2,21.5,0.0,0.0
1991-10-06,14.2,10.2,20.3,0.0,0.0
1991-10-07,15.9,11.6,19.1,0.0,0.0
1991-10-08,17.8,12.7,23.9,0.0,0.0
1991-10-09,16.2,11.5,22.4,0.0,0.0
1991-10-10,16.3,11.5,21.7,0.0,0.0
1991-10-11,15.0,11.9,19.8,0.0,0.0
1991-10-12,14.7,11.4,18.6,0.0,0.0
1991-10-13,13.2,10.7,14.5,5.9,0.0
1991-10-14,14.4,12.8,17.9,0.0,0.0
1991-10-15,14.0,8.6,19.0,0.0,0.0
1991-10-16,14.5,10.2,18.7,2.4,0.0
1991-10-17,10.2,6.6,15.1,3.4,0.0
1991-10-18,9.8,6.0,12.5,0.0,0.0
1991-10-19,8.6,7.6,11.0,2.2,0.0
1991-10-20,5.2,3.3,8.1,0.0,0.0
1991-10-21,4.0,0.9,6.8,0.0,0.0
1991-10-22,7.5,3.0,10.0,2.0,0.0
1991-10-23,6.1,4.6,9.7,0.0,0.0
1991-10-24,7.0,4.2,8.8,0.1,0.0
1991-10-25,5.8,4.3,9.6,0.0,0.0
1991-10-26,3.1,0.0,7.1,0.0,0.0
1991-10-27,4.3,-0.6,9.6,0.0,0.0
1991-10-28,4.6,0.7,8.5,0.0,0.0
1991-10-29,3.4,1.9,6.5,0.0,0.0
1991-10-30,1.6,-1.3,6.3,0.0,0.0
1991-10-31,1.5,-1.1,5.0,0.0,0.0
1991-11-01,3.2,-2.5,7.6,0.0,0.0
1991-11-02,8.1,3.5,9.9,1.3,0.0
1991-11-03,12.2,7.6,15.1,5.8,0.0
1991-11-04,8.0,6.8,13.7,0.0,0.0
1991-11-05,6.1,5.0,8.6,0.0,0.0
1991-11-06,5.0,3.0,7.4,6.7,0.0
1991-11-07,7.4,2.7,9.4,12.3,0.0
1991-11-08,8.8,7.7,11.6,7.7,0.0
1991-11-09,5.7,4.8,8.1,0.0,0.0
1991-11-10,4.2,3.4,6.0,0.0,0.0
1991-11-11,4.5,1.1,5.2,8.6,0.0
1991-11-12,5.6,5.1,6.6,0.0,0.0
1991-11-13,9.1,5.0,11.4,0.0,0.0
1991-11-14,6.2,4.9,8.4,0.0,0.0
1991-11-15,5.4,3.8,7.2,0.4,0.0
1991-11-16,4.2,3.1,7.1,0.0,0.0
1991-11-17,4.0,2.8,4.7,0.3,0.0
1991-11-18,3.8,2.4,5.0,0.0,0.0
1991-11-19,3.6,2.8,5.1,0.0,0.0
1991-11-20,3.0,2.0,5.0,0.0,0.0
1991-11-21,2.0,0.8,4.8,0.0,0.0
1991-11-22,1.4,-1.5,3.4,1.0,0.0
1991-11-23,4.1,1.5,4.7,1.4,0.0
1991-11-24,4.2,3.1,6.6,0.0,0.0
1991-11-25,2.3,-0.7,3.5,0.0,0.0
1991-11-26,5.2,2.6,6.1,0.0,0.0
1991-11-27,4.8,2.6,5.8,0.0,0.0
1991-11-28,5.2,4.2,7.2,0.0,0.0
1991-11-29,0.8,0.3,4.3,0.0,0.0
1991-11-30,2.0,-0.3,4.0,0.0,0.0
1991-12-01,2.7,1.8,3.9,0.0,0.0
1991-12-02,1.1,0.8,2.6,0.0,0.0
1991-12-03,0.0,-1.2,1.7,0.0,0.0
1991-12-04,4.7,-1.0,6.3,1.5,0.0
1991-12-05,2.1,1.0,6.4,0.0,0.0
1991-12-06,1.2,-1.6,2.5,0.0,0.0
1991-12-07,2.6,1.8,3.6,0.0,0.0
1991-12-08,1.8,0.7,2.5,0.1,0.0
1991-12-09,-6.2,-7.2,1.7,0.0,0.0
1991-12-10,-4.1,-8.7,-2.3,0.0,0.0
1991-12-11,-3.7,-5.4,-0.5,0.0,0.0
1991-12-12,-3.0,-5.3,-1.4,0.0,0.0
1991-12-13,2.0,-3.7,3.5,0.0,0.0
1991-12-14,4.3,2.4,5.2,0.0,0.0
1991-12-15,1.9,-0.3,5.1,0.0,0.0
1991-12-16,0.5,-1.6,2.8,0.0,0.0
1991-12-17,1.7,-0.1,4.4,8.0,0.0
1991-12-18,4.4,0.7,5.4,4.5,0.0
1991-12-19,5.3,2.5,7.7,11.8,0.0
1991-12-20,3.2,2.3,8.5,0.1,0.0
1991-12-21,2.7,2.0,3.8,1.0,0.0
1991-12-22,1.8,0.4,2.6,3.7,0.0
1991-12-23,10.4,2.6,11.8,1.0,0.0
1991-12-24,3.9,2.7,10.6,0.0,0.0
1991-12-25,1.0,-0.4,2.7,0.6,0.0
1991-12-26,4.6,-0.4,6.8,6.0,0.0
1991-12-27,3.4,2.5,6.3,0.7,0.0
1991-12-28,1.6,-1.7,2.9,0.0,0.0
1991-12-29,4.8,2.7,5.1,0.0,0.0
1991-12-30,4.4,2.5,5.6,0.0,0.0
1991-12-31,2.1,0.3,5.1,0.0,0.0
