time,tavg,tmin,tmax,prcp,snow
1961-05-12,9.0,4.6,13.2,1.6,0.0
1961-05-13,10.1,5.3,13.8,0.3,0.0
1961-05-14,9.5,6.2,13.1,2.0,0.0
1961-05-15,9.6,5.6,13.0,0.1,0.0
1961-05-16,9.4,3.7,11.2,0.6,0.0
1961-05-17,11.9,8.0,15.4,0.0,0.0
1961-05-18,13.5,5.6,17.5,0.0,0.0
1961-05-19,11.7,8.0,15.0,0.0,0.0
1961-05-20,10.9,9.2,13.2,1.6,0.0
1961-05-21,13.6,8.0,18.7,0.5,0.0
1961-05-22,14.2,7.3,18.0,0.0,0.0
1961-05-23,13.0,10.1,17.6,0.0,0.0
1961-05-24,11.8,8.4,16.2,0.0,0.0
1961-05-25,14.7,6.4,18.7,0.1,0.0
1961-05-26,16.1,10.4,24.2,2.5,0.0
1961-05-27,7.5,5.7,14.4,5.5,0.0
1961-05-28,8.5,5.7,11.2,0.5,0.0
1961-05-29,8.7,6.0,9.8,26.4,0.0
1961-05-30,8.9,8.1,11.0,10.0,0.0
1961-05-31,9.8,7.6,11.6,1.0,0.0
1961-06-01,18.3,9.2,24.4,0.0,0.0
1961-06-02,18.6,14.9,23.1,0.0,0.0
1961-06-03,20.1,11.6,24.6,0.0,0.0
1961-06-04,21.4,14.0,26.7,19.6,0.0
1961-06-05,21.8,15.2,27.7,0.0,0.0
1961-06-06,22.5,15.9,26.1,0.0,0.0
1961-06-07,20.0,15.8,23.8,19.3,0.0
1961-06-08,19.0,15.4,22.2,0.0,0.0
1961-06-09,21.2,15.2,25.0,1.2,0.0
1961-06-10,14.8,13.4,21.0,5.2,0.0
1961-06-11,17.6,12.7,21.4,11.4,0.0
1961-06-12,14.0,12.1,17.7,7.7,0.0
1961-06-13,14.3,10.5,16.2,9.1,0.0
1961-06-14,13.3,12.5,16.5,1.4,0.0
1961-06-15,12.1,10.1,14.2,0.0,0.0
1961-06-16,15.5,7.0,19.8,0.0,0.0
1961-06-17,19.5,11.2,23.6,0.0,0.0
1961-06-18,19.7,15.3,26.4,0.9,0.0
1961-06-19,15.9,12.1,20.2,0.0,0.0
1961-06-20,15.6,9.3,19.6,0.0,0.0
1961-06-21,15.6,12.4,19.0,0.0,0.0
1961-06-22,19.4,8.9,24.3,0.0,0.0
1961-06-23,18.6,13.8,23.4,0.0,0.0
1961-06-24,19.8,13.8,26.0,0.0,0.0
1961-06-25,22.8,14.8,29.2,0.0,0.0
1961-06-26,25.1,16.0,31.0,0.0,0.0
1961-06-27,19.2,16.0,25.4,1.4,0.0
1961-06-28,15.1,11.0,19.7,0.0,0.0
1961-06-29,19.6,10.4,25.4,0.0,0.0
1961-06-30,22.8,13.6,27.4,0.0,0.0
1961-07-01,24.8,15.7,30.6,0.0,0.0
1961-07-02,27.2,17.7,33.0,0.0,0.0
1961-07-03,23.2,19.6,33.5,0.0,0.0
1961-07-04,17.1,15.2,19.6,1.2,0.0
1961-07-05,12.4,10.5,16.6,8.6,0.0
1961-07-06,12.7,9.0,17.5,1.8,0.0
1961-07-07,15.0,9.3,19.3,0.0,0.0
1961-07-08,17.9,13.6,23.0,11.6,0.0
1961-07-09,13.8,13.4,17.8,9.9,0.0
1961-07-10,15.3,11.4,18.6,0.0,0.0
1961-07-11,18.8,12.4,22.7,0.0,0.0
1961-07-12,22.1,14.7,27.0,0.0,0.0
1961-07-13,18.1,16.0,22.2,5.2,0.0
1961-07-14,15.6,10.6,20.8,0.7,0.0
1961-07-15,17.5,12.8,23.8,0.0,0.0
1961-07-16,16.4,11.8,21.9,7.4,0.0
1961-07-17,13.4,10.6,17.1,2.8,0.0
1961-07-18,14.8,12.6,18.6,3.1,0.0
1961-07-19,15.9,12.6,20.3,0.0,0.0
1961-07-20,15.0,13.0,17.4,2.9,0.0
1961-07-21,14.8,12.6,17.0,3.7,0.0
1961-07-22,14.5,13.3,16.5,0.1,0.0
1961-07-23,14.2,12.9,18.0,0.0,0.0
1961-07-24,14.6,11.2,16.6,0.0,0.0
1961-07-25,17.0,12.2,19.7,0.0,0.0
1961-07-26,20.4,14.3,25.2,0.0,0.0
1961-07-27,17.5,16.3,20.6,7.7,0.0
1961-07-28,13.8,12.2,16.3,0.8,0.0
1961-07-29,13.6,10.4,17.7,1.3,0.0
1961-07-30,14.1,11.0,16.9,0.0,0.0
1961-07-31,15.3,11.1,18.0,0.0,0.0
1961-08-01,16.8,10.4,21.1,0.0,0.0
1961-08-02,15.6,12.3,19.6,0.4,0.0
1961-08-03,14.6,12.1,19.4,0.2,0.0
1961-08-04,15.4,11.0,17.0,1.9,0.0
1961-08-05,21.1,14.4,25.2,0.0,0.0
1961-08-06,20.6,17.0,27.1,0.4,0.0
1961-08-07,17.4,15.3,22.8,0.1,0.0
1961-08-08,19.0,11.4,23.7,0.0,0.0
1961-08-09,20.9,11.4,24.7,0.0,0.0
1961-08-10,18.2,13.7,23.9,8.5,0.0
1961-08-11,17.9,15.9,21.4,2.7,0.0
1961-08-12,16.2,12.9,20.2,0.0,0.0
1961-08-13,14.3,9.4,17.8,0.0,0.0
1961-08-14,15.5,11.5,19.3,0.9,0.0
1961-08-15,13.4,12.6,17.0,3.1,0.0
1961-08-16,12.6,10.0,17.1,9.3,0.0
1961-08-17,13.2,9.4,18.0,1.8,0.0
1961-08-18,14.8,11.0,17.4,1.9,0.0
1961-08-19,14.2,12.8,17.6,4.8,0.0
1961-08-20,15.8,12.6,20.4,0.4,0.0
1961-08-21,17.4,13.8,20.3,1.4,0.0
1961-08-22,15.0,13.8,19.3,5.5,0.0
1961-08-23,14.2,12.3,18.0,0.5,0.0
1961-08-24,15.3,11.2,20.6,1.6,0.0
1961-08-25,16.0,13.1,19.1,0.0,0.0
1961-08-26,19.3,13.2,23.4,0.0,0.0
1961-08-27,19.2,15.0,24.7,0.0,0.0
1961-08-28,17.4,11.8,22.6,0.0,0.0
1961-08-29,18.7,12.0,25.3,0.0,0.0
1961-08-30,20.6,12.9,27.2,0.0,0.0
1961-08-31,21.9,14.3,28.5,0.0,0.0
1961-09-01,23.0,14.5,30.2,0.0,0.0
1961-09-02,23.4,15.3,30.7,0.0,0.0
1961-09-03,22.9,16.0,29.2,0.0,0.0
1961-09-04,20.0,15.7,26.1,11.9,0.0
1961-09-05,19.8,16.4,26.8,0.1,0.0
1961-09-06,18.0,14.3,22.6,7.1,0.0
1961-09-07,11.9,10.2,18.0,9.7,0.0
1961-09-08,13.7,10.5,15.7,0.5,0.0
1961-09-09,13.6,12.0,15.2,0.6,0.0
1961-09-10,13.6,11.0,15.1,0.4,0.0
1961-09-11,15.9,12.0,20.4,0.3,0.0
1961-09-12,15.3,13.6,19.2,0.0,0.0
1961-09-13,16.0,12.4,19.1,5.3,0.0
1961-09-14,17.2,14.3,21.0,3.6,0.0
1961-09-15,16.9,11.3,20.3,0.0,0.0
1961-09-16,21.0,14.2,28.2,0.0,0.0
1961-09-17,23.5,16.2,29.7,0.0,0.0
1961-09-18,19.5,16.7,25.0,0.0,0.0
1961-09-19,16.6,12.6,22.0,0.0,0.0
1961-09-20,14.7,9.9,21.4,0.0,0.0
1961-09-21,15.0,8.6,21.5,0.0,0.0
1961-09-22,14.2,8.7,21.0,0.0,0.0
1961-09-23,13.7,7.3,20.3,0.0,0.0
1961-09-24,13.5,6.4,20.7,0.0,0.0
1961-09-25,14.4,9.0,19.0,0.0,0.0
1961-09-26,13.0,10.5,16.1,0.0,0.0
1961-09-27,13.6,7.1,19.0,0.0,0.0
1961-09-28,17.8,10.7,24.4,0.0,0.0
1961-09-29,19.6,13.4,26.5,0.0,0.0
1961-09-30,18.2,15.1,22.5,0.0,0.0
1961-10-01,13.9,11.2,19.4,0.0,0.0
1961-10-02,13.3,7.6,18.0,0.0,0.0
1961-10-03,14.4,8.4,20.2,0.0,0.0
1961-10-04,15.6,8.7,19.0,0.0,0.0
1961-10-05,15.4,10.0,21.1,0.0,0.0
1961-10-06,17.0,11.3,23.2,0.0,0.0
1961-10-07,16.8,13.3,21.2,0.0,0.0
1961-10-08,12.0,11.0,16.8,4.1,0.0
1961-10-09,12.7,7.1,18.5,0.0,0.0
1961-10-10,14.5,7.9,20.6,0.0,0.0
1961-10-11,15.0,9.4,21.0,0.0,0.0
1961-10-12,12.8,9.7,17.3,0.0,0.0
1961-10-13,10.0,6.8,14.8,0.0,0.0
1961-10-14,9.2,5.8,12.6,0.0,0.0
1961-10-15,9.6,7.6,11.9,0.0,0.0
1961-10-16,10.1,3.8,14.4,0.0,0.0
1961-10-17,9.7,8.6,12.3,2.6,0.0
1961-10-18,9.3,8.2,11.3,0.0,0.0
1961-10-19,8.2,5.5,12.7,0.0,0.0
1961-10-20,9.5,4.9,13.1,0.9,0.0
1961-10-21,9.1,8.1,10.1,15.6,0.0
1961-10-22,8.9,6.6,12.4,0.0,0.0
1961-10-23,10.4,5.8,15.4,2.2,0.0
1961-10-24,12.0,6.1,15.6,0.6,0.0
1961-10-25,13.4,10.8,16.8,3.3,0.0
1961-10-26,13.7,10.9,16.2,1.5,0.0
1961-10-27,14.4,11.2,18.3,0.0,0.0
1961-10-28,10.8,9.7,14.7,0.0,0.0
1961-10-29,10.1,8.8,13.9,0.0,0.0
1961-10-30,8.6,6.2,12.5,0.0,0.0
1961-10-31,10.2,6.6,12.4,1.8,0.0
1961-11-01,9.2,7.8,11.4,1.2,0.0
1961-11-02,10.0,5.8,12.8,1.4,0.0
1961-11-03,7.4,5.3,11.1,5.4,0.0
1961-11-04,3.3,2.2,5.8,0.6,0.0
1961-11-05,3.4,0.2,5.3,0.0,0.0
1961-11-06,5.6,-0.1,7.8,3.6,0.0
1961-11-07,8.8,6.4,10.1,1.3,0.0
1961-11-08,5.8,3.0,8.6,0.1,0.0
1961-11-09,7.0,4.5,9.0,3.7,0.0
1961-11-10,6.6,5.4,9.4,1.3,0.0
1961-11-11,6.3,4.1,6.8,3.0,0.0
1961-11-12,8.0,6.1,9.8,0.0,0.0
1961-11-13,3.6,3.1,7.7,23.2,0.0
1961-11-14,3.1,1.6,3.9,0.6,0.0
1961-11-15,1.8,0.9,3.2,0.0,0.0
1961-11-16,2.7,-1.1,3.7,0.8,0.0
1961-11-17,5.1,3.4,7.4,0.2,0.0
1961-11-18,4.2,2.1,7.4,0.0,0.0
1961-11-19,1.8,-1.2,6.0,0.0,0.0
1961-11-20,1.6,-2.2,5.6,0.0,0.0
1961-11-21,-0.4,-3.2,2.4,0.0,0.0
1961-11-22,-0.7,-4.9,4.4,0.0,0.0
1961-11-23,0.8,-3.0,3.3,0.0,0.0
1961-11-24,3.4,1.0,4.5,8.6,0.0
1961-11-25,4.0,2.4,4.4,0.0,0.0
1961-11-26,4.2,2.9,5.0,0.1,0.0
1961-11-27,3.3,2.4,4.4,8.6,0.0
1961-11-28,4.3,3.0,4.8,1.0,0.0
1961-11-29,4.7,3.3,6.3,1.2,0.0
1961-11-30,6.8,3.5,8.0,7.2,0.0
1961-12-01,6.3,4.8,9.6,18.9,0.0
1961-12-02,7.8,4.1,12.6,0.6,0.0
1961-12-03,3.4,0.9,5.7,0.7,0.0
1961-12-04,3.9,1.8,4.8,7.7,0.0
1961-12-05,12.5,4.2,15.7,0.1,0.0
1961-12-06,2.8,1.9,10.5,0.0,0.0
1961-12-07,0.8,-2.2,2.0,0.0,0.0
1961-12-08,0.5,-1.1,2.6,0.0,0.0
1961-12-09,0.8,-2.5,2.4,0.1,0.0
1961-12-10,3.8,1.0,5.2,2.0,0.0
1961-12-11,9.4,3.8,12.3,12.2,0.0
1961-12-12,6.0,3.0,9.4,7.2,0.0
1961-12-13,-1.4,-2.8,3.0,0.0,0.0
1961-12-14,-5.1,-6.6,-2.1,0.0,0.0
1961-12-15,-1.4,-7.6,0.3,0.1,0.0
1961-12-16,-10.8,-12.4,-1.1,0.0,0.0
1961-12-17,-11.0,-14.6,-8.1,0.0,0.0
1961-12-18,-8.8,-12.4,-6.3,0.0,0.0
1961-12-19,-3.0,-9.3,-1.3,0.0,0.0
1961-12-20,2.0,-1.4,3.6,0.1,0.0
1961-12-21,1.1,-0.1,3.6,4.8,0.0
1961-12-22,-2.5,-4.6,0.6,1.6,40.0
1961-12-23,-6.2,-9.7,-4.0,0.0,40.0
1961-12-24,-8.4,-10.2,-6.1,0.0,30.0
1961-12-25,-12.5,-13.6,-9.9,0.0,30.0
1961-12-26,-12.8,-17.5,-9.8,0.0,40.0
1961-12-27,-9.2,-16.2,-7.3,0.1,40.0
1961-12-28,-9.2,-13.4,-7.1,0.0,40.0
1961-12-29,-1.5,-7.9,0.6,0.0,40.0
1961-12-30,1.2,-2.2,2.2,0.0,20.0
1961-12-31,2.7,1.7,3.5,1.0,20.0
