time,tavg,tmin,tmax,prcp,snow
1975-02-06,-2.4,-4.2,-1.4,0.0,0.0
1975-02-07,0.8,-3.5,2.7,0.0,0.0
1975-02-08,1.3,-0.1,3.5,0.0,0.0
1975-02-09,0.7,-4.6,3.7,0.0,0.0
1975-02-10,3.0,-1.1,5.0,0.0,0.0
1975-02-11,2.7,1.9,4.2,0.0,0.0
1975-02-12,5.8,1.2,8.6,0.0,0.0
1975-02-13,7.6,6.8,9.2,0.3,0.0
1975-02-14,2.5,0.2,7.2,6.5,0.0
1975-02-15,-1.4,-2.9,1.0,0.0,0.0
1975-02-16,-0.8,-3.8,1.5,0.0,0.0
1975-02-17,0.7,-3.9,2.4,0.6,0.0
1975-02-18,4.6,2.0,5.4,0.0,0.0
1975-02-19,2.6,1.7,4.8,0.0,0.0
1975-02-20,1.3,0.3,4.8,0.0,0.0
1975-02-21,-0.7,-2.7,1.0,0.0,0.0
1975-02-22,2.7,-1.3,5.3,0.0,0.0
1975-02-23,3.8,-0.2,7.2,0.0,0.0
1975-02-24,5.1,2.2,6.2,0.0,0.0
1975-02-25,5.3,1.8,8.6,0.0,0.0
1975-02-26,3.2,-0.1,6.8,0.0,0.0
1975-02-27,5.0,0.7,7.6,0.0,0.0
1975-02-28,2.7,-0.3,6.4,0.0,0.0
1975-03-01,6.3,2.0,9.8,0.0,0.0
1975-03-02,7.2,1.4,10.7,0.1,0.0
1975-03-03,11.3,6.8,13.8,0.0,0.0
1975-03-04,10.3,5.1,13.9,0.0,0.0
1975-03-05,10.7,5.6,14.4,0.0,0.0
1975-03-06,10.4,6.2,12.7,0.0,0.0
1975-03-07,10.1,6.7,13.6,2.9,0.0
1975-03-08,8.3,6.3,10.4,0.0,0.0
1975-03-09,8.7,4.2,10.6,0.0,0.0
1975-03-10,11.6,5.3,16.8,3.5,0.0
1975-03-11,6.4,6.1,13.0,0.0,0.0
1975-03-12,5.5,4.8,6.2,0.0,0.0
1975-03-13,4.3,3.4,5.4,0.0,0.0
1975-03-14,5.3,4.1,6.1,5.0,0.0
1975-03-15,3.9,3.6,5.3,2.9,0.0
1975-03-16,3.4,3.2,4.7,0.0,0.0
1975-03-17,6.1,-0.2,9.3,0.0,0.0
1975-03-18,1.9,-1.8,7.6,0.0,0.0
1975-03-19,6.2,2.0,9.1,0.0,0.0
1975-03-20,7.7,5.2,10.2,0.0,0.0
1975-03-21,3.5,-1.0,7.8,0.0,0.0
1975-03-22,4.7,-1.0,8.3,0.0,0.0
1975-03-23,5.3,0.8,8.4,0.0,0.0
1975-03-24,5.2,0.7,7.4,0.0,0.0
1975-03-25,2.7,1.5,6.3,2.5,0.0
1975-03-26,1.0,0.3,1.9,3.5,0.0
1975-03-27,3.6,-0.5,6.0,1.9,0.0
1975-03-28,3.9,1.6,6.4,2.9,0.0
1975-03-29,3.6,0.9,6.8,0.0,0.0
1975-03-30,4.4,1.7,6.7,0.0,0.0
1975-03-31,4.9,1.1,7.6,0.0,0.0
1975-04-01,5.9,3.0,8.9,0.0,0.0
1975-04-02,4.1,2.6,5.6,5.3,0.0
1975-04-03,3.5,1.5,4.4,0.1,0.0
1975-04-04,7.3,4.3,9.3,1.9,0.0
1975-04-05,4.0,2.6,8.1,3.4,0.0
1975-04-06,4.5,1.6,5.7,12.7,0.0
1975-04-07,6.7,1.7,9.4,0.0,0.0
1975-04-08,6.5,4.5,9.1,2.6,0.0
1975-04-09,5.8,2.2,8.4,0.0,0.0
1975-04-10,7.1,3.4,9.7,0.0,0.0
1975-04-11,5.8,1.1,9.0,0.0,0.0
1975-04-12,6.0,3.1,7.7,3.1,0.0
1975-04-13,6.8,3.4,9.2,4.4,0.0
1975-04-14,5.9,3.1,7.9,11.5,0.0
1975-04-15,12.3,7.2,14.2,0.7,0.0
1975-04-16,9.3,7.9,12.7,0.4,0.0
1975-04-17,6.0,4.7,8.2,3.0,0.0
1975-04-18,8.5,4.3,10.9,0.0,0.0
1975-04-19,11.0,3.3,14.8,0.0,0.0
1975-04-20,11.7,4.8,15.1,0.0,0.0
1975-04-21,13.1,7.4,16.3,0.0,0.0
1975-04-22,14.6,7.5,18.7,0.0,0.0
1975-04-23,14.2,12.0,16.9,0.0,0.0
1975-04-24,11.2,9.0,15.0,0.0,0.0
1975-04-25,9.7,5.6,13.4,0.0,0.0
1975-04-26,11.2,4.5,13.3,0.0,0.0
1975-04-27,10.9,5.6,14.6,0.0,0.0
1975-04-28,12.0,9.7,14.0,0.0,0.0
1975-04-29,19.0,9.6,23.8,0.0,0.0
1975-04-30,15.8,11.8,25.1,0.0,0.0
1975-05-01,15.0,7.7,18.0,0.0,0.0
1975-05-02,15.3,9.9,17.6,3.0,0.0
1975-05-03,10.6,7.1,16.4,1.3,0.0
1975-05-04,10.1,5.7,14.1,0.0,0.0
1975-05-05,12.0,5.2,15.8,0.0,0.0
1975-05-06,16.8,7.5,20.9,0.0,0.0
1975-05-07,20.6,13.7,24.5,0.0,0.0
1975-05-08,22.0,15.6,26.7,0.1,0.0
1975-05-09,16.0,13.9,22.3,0.1,0.0
1975-05-10,18.6,10.9,21.9,0.0,0.0
1975-05-11,17.1,14.5,21.4,1.6,0.0
1975-05-12,11.4,9.8,15.9,7.6,0.0
1975-05-13,14.8,6.6,18.4,0.0,0.0
1975-05-14,19.3,9.7,24.2,0.0,0.0
1975-05-15,15.7,13.2,21.6,1.2,0.0
1975-05-16,20.4,12.4,23.6,0.0,0.0
1975-05-17,19.3,13.0,24.6,0.0,0.0
1975-05-18,23.4,15.6,27.8,0.0,0.0
1975-05-19,17.7,16.7,24.8,0.0,0.0
1975-05-20,14.7,12.4,16.7,0.0,0.0
1975-05-21,13.0,10.8,15.7,0.0,0.0
1975-05-22,11.0,7.4,13.7,0.0,0.0
1975-05-23,11.5,5.7,14.1,0.0,0.0
1975-05-24,13.2,7.8,15.4,0.0,0.0
1975-05-25,15.1,7.8,18.4,0.0,0.0
1975-05-26,15.1,6.7,18.9,0.0,0.0
1975-05-27,18.4,9.8,22.5,0.0,0.0
1975-05-28,19.0,11.0,22.2,0.0,0.0
1975-05-29,16.0,9.9,21.3,0.0,0.0
1975-05-30,11.7,8.3,17.1,0.0,0.0
1975-05-31,11.6,6.2,15.0,0.0,0.0
1975-06-01,11.5,6.7,14.0,0.0,0.0
1975-06-02,14.0,7.5,16.9,0.0,0.0
1975-06-03,13.5,10.4,17.9,0.4,0.0
1975-06-04,12.7,7.9,14.6,0.0,0.0
1975-06-05,14.4,7.1,17.2,0.0,0.0
1975-06-06,18.4,9.6,21.2,0.0,0.0
1975-06-07,19.1,9.6,22.7,0.0,0.0
1975-06-08,19.5,10.0,24.2,0.0,0.0
1975-06-09,21.3,14.2,24.7,4.8,0.0
1975-06-10,17.7,14.0,21.7,3.0,0.0
1975-06-11,19.9,12.3,24.2,0.0,0.0
1975-06-12,25.0,13.4,28.7,0.0,0.0
1975-06-13,21.7,19.2,27.1,0.0,0.0
1975-06-14,17.7,15.7,21.3,0.0,0.0
1975-06-15,17.8,16.1,20.6,2.9,0.0
1975-06-16,18.6,14.8,20.8,0.0,0.0
1975-06-17,19.6,13.5,22.4,0.0,0.0
1975-06-18,20.2,13.4,22.3,0.0,0.0
1975-06-19,19.8,14.9,22.0,0.0,0.0
1975-06-20,23.3,16.7,26.7,0.0,0.0
1975-06-21,23.1,16.3,30.0,10.5,0.0
1975-06-22,25.9,19.1,31.4,3.8,0.0
1975-06-23,26.2,19.1,30.9,0.0,0.0
1975-06-24,23.2,20.8,28.6,7.7,0.0
1975-06-25,22.1,15.7,25.1,0.0,0.0
1975-06-26,22.1,14.6,25.4,0.0,0.0
1975-06-27,17.6,14.9,24.2,0.0,0.0
1975-06-28,16.9,13.4,19.4,0.0,0.0
1975-06-29,15.7,12.6,18.7,0.0,0.0
1975-06-30,15.8,11.0,18.5,0.0,0.0
1975-07-01,17.2,12.1,20.6,0.0,0.0
1975-07-02,23.5,15.4,28.4,0.0,0.0
1975-07-03,24.2,17.3,26.7,0.0,0.0
1975-07-04,24.7,18.6,29.3,0.0,0.0
1975-07-05,23.1,14.9,27.9,0.0,0.0
1975-07-06,23.8,13.4,27.6,0.0,0.0
1975-07-07,26.6,17.5,30.4,0.0,0.0
1975-07-08,29.8,19.7,32.7,0.0,0.0
1975-07-09,28.6,20.7,31.8,0.0,0.0
1975-07-10,26.3,20.9,30.6,0.0,0.0
1975-07-11,26.6,19.6,31.8,4.2,0.0
1975-07-12,23.8,19.9,27.5,0.0,0.0
1975-07-13,23.0,18.5,25.2,0.1,0.0
1975-07-14,27.0,20.7,30.7,0.0,0.0
1975-07-15,24.6,21.5,29.2,0.0,0.0
1975-07-16,22.2,18.6,24.5,0.0,0.0
1975-07-17,20.3,17.6,23.9,1.0,0.0
1975-07-18,22.2,17.4,28.1,4.6,0.0
1975-07-19,19.5,18.0,22.7,1.6,0.0
1975-07-20,16.2,15.9,19.3,46.1,0.0
1975-07-21,18.8,15.6,20.3,0.2,0.0
1975-07-22,21.5,16.1,24.9,0.0,0.0
1975-07-23,25.1,18.7,27.8,0.0,0.0
1975-07-24,20.7,18.2,27.1,0.0,0.0
1975-07-25,17.1,14.8,21.4,7.2,0.0
1975-07-26,17.9,13.6,21.2,0.0,0.0
1975-07-27,18.9,12.7,21.0,0.0,0.0
1975-07-28,21.3,15.0,24.9,0.0,0.0
1975-07-29,25.1,16.5,29.8,0.0,0.0
1975-07-30,25.4,17.9,29.6,0.0,0.0
1975-07-31,23.6,19.2,29.2,1.6,0.0
1975-08-01,23.4,19.8,27.8,0.0,0.0
1975-08-02,21.1,15.9,24.4,0.0,0.0
1975-08-03,23.4,17.6,26.8,0.0,0.0
1975-08-04,26.4,18.6,29.9,0.0,0.0
1975-08-05,26.7,18.9,30.3,0.0,0.0
1975-08-06,27.1,19.1,31.2,0.0,0.0
1975-08-07,28.1,20.5,31.9,0.0,0.0
1975-08-08,29.0,22.1,32.5,0.0,0.0
1975-08-09,29.7,21.5,33.1,0.0,0.0
1975-08-10,29.9,22.3,33.8,0.0,0.0
1975-08-11,28.7,21.2,33.2,0.0,0.0
1975-08-12,28.1,22.4,33.8,0.0,0.0
1975-08-13,19.9,15.8,27.3,0.0,0.0
1975-08-14,21.1,13.4,25.2,0.0,0.0
1975-08-15,22.2,14.7,30.8,19.9,0.0
1975-08-16,22.9,18.8,25.7,0.0,0.0
1975-08-17,20.1,16.1,23.7,0.0,0.0
1975-08-18,20.4,16.7,22.5,4.8,0.0
1975-08-19,20.4,14.8,24.3,0.0,0.0
1975-08-20,19.6,16.8,22.3,0.7,0.0
1975-08-21,25.6,18.2,29.3,0.0,0.0
1975-08-22,23.7,19.5,29.1,35.3,0.0
1975-08-23,17.5,15.9,22.4,27.9,0.0
1975-08-24,18.8,15.3,21.7,1.5,0.0
1975-08-25,15.3,14.9,19.2,0.5,0.0
1975-08-26,20.3,15.4,23.9,0.0,0.0
1975-08-27,20.3,13.4,23.0,0.0,0.0
1975-08-28,22.8,16.1,26.3,0.0,0.0
1975-08-29,23.7,17.7,27.2,0.0,0.0
1975-08-30,23.4,16.7,28.0,0.0,0.0
1975-08-31,22.2,18.6,26.0,0.1,0.0
1975-09-01,24.6,18.2,28.6,0.0,0.0
1975-09-02,25.7,20.1,29.4,0.0,0.0
1975-09-03,25.1,18.5,28.7,0.0,0.0
1975-09-04,21.0,18.5,26.2,0.0,0.0
1975-09-05,19.8,15.1,22.5,0.0,0.0
1975-09-06,20.2,15.7,23.0,0.3,0.0
1975-09-07,17.4,15.7,20.8,0.0,0.0
1975-09-08,17.5,11.3,21.6,0.0,0.0
1975-09-09,19.9,10.4,24.8,0.0,0.0
1975-09-10,21.0,15.4,24.0,0.0,0.0
1975-09-11,19.7,17.0,24.4,27.5,0.0
1975-09-12,18.0,13.9,20.8,4.0,0.0
1975-09-13,14.8,11.7,19.1,0.8,0.0
1975-09-14,16.7,11.4,19.5,0.2,0.0
1975-09-15,17.3,15.0,19.0,0.0,0.0
1975-09-16,19.6,12.7,23.7,0.0,0.0
1975-09-17,24.3,16.5,31.0,0.0,0.0
1975-09-18,24.4,20.9,29.6,0.0,0.0
1975-09-19,17.7,16.4,24.2,0.0,0.0
1975-09-20,18.4,15.7,20.6,0.0,0.0
1975-09-21,18.5,13.7,22.3,0.0,0.0
1975-09-22,17.0,12.6,20.4,0.0,0.0
1975-09-23,19.8,12.6,23.8,0.0,0.0
1975-09-24,17.7,15.3,21.2,0.0,0.0
1975-09-25,19.8,13.9,23.2,0.0,0.0
1975-09-26,16.9,14.1,22.3,1.7,0.0
1975-09-27,16.2,9.7,19.2,0.1,0.0
1975-09-28,18.4,16.5,21.3,1.5,0.0
1975-09-29,14.3,11.8,18.1,7.7,0.0
1975-09-30,20.0,13.2,24.9,0.0,0.0
1975-10-01,18.1,16.0,21.7,0.0,0.0
1975-10-02,18.0,14.9,21.8,0.0,0.0
1975-10-03,16.4,14.5,19.8,0.4,0.0
1975-10-04,13.9,11.0,15.6,1.0,0.0
1975-10-05,13.8,11.8,15.2,3.8,0.0
1975-10-06,15.2,13.6,16.7,0.0,0.0
1975-10-07,11.4,11.1,15.4,0.4,0.0
1975-10-08,11.3,10.1,13.4,0.0,0.0
1975-10-09,9.0,7.5,12.9,0.9,0.0
1975-10-10,6.1,5.2,8.1,0.0,0.0
1975-10-11,6.2,2.8,8.4,0.0,0.0
1975-10-12,6.1,2.3,9.4,0.0,0.0
1975-10-13,5.8,3.0,7.2,7.9,0.0
1975-10-14,7.9,6.6,8.7,0.0,0.0
1975-10-15,8.5,5.6,10.6,0.0,0.0
1975-10-16,12.5,7.6,16.1,0.0,0.0
1975-10-17,10.4,7.7,13.6,0.5,0.0
1975-10-18,11.2,8.5,12.6,1.4,0.0
1975-10-19,10.7,10.4,11.9,0.7,0.0
1975-10-20,9.3,8.2,10.4,1.0,0.0
1975-10-21,9.4,7.4,10.5,6.3,0.0
1975-10-22,10.7,9.8,11.0,0.9,0.0
1975-10-23,10.7,10.3,12.0,0.0,0.0
1975-10-24,11.4,10.3,12.4,0.0,0.0
1975-10-25,7.5,5.9,11.0,0.0,0.0
1975-10-26,6.3,5.5,7.8,0.0,0.0
1975-10-27,5.0,2.5,8.4,0.0,0.0
1975-10-28,4.3,3.0,5.0,0.0,0.0
1975-10-29,4.0,2.0,4.6,0.0,0.0
1975-10-30,4.7,3.7,6.0,0.0,0.0
1975-10-31,8.1,3.6,11.1,0.0,0.0
1975-11-01,9.8,5.2,14.2,0.0,0.0
1975-11-02,8.6,4.4,10.5,0.0,0.0
1975-11-03,7.7,5.5,10.8,0.0,0.0
1975-11-04,7.4,4.8,9.0,1.8,0.0
1975-11-05,9.0,5.5,10.4,0.0,0.0
1975-11-06,8.4,8.0,9.7,0.0,0.0
1975-11-07,8.0,7.0,9.6,0.0,0.0
1975-11-08,7.7,7.0,9.7,0.0,0.0
1975-11-09,5.3,4.2,7.8,0.0,0.0
1975-11-10,4.7,2.1,6.5,0.0,0.0
1975-11-11,4.5,2.5,6.4,0.2,0.0
1975-11-12,2.6,2.3,5.1,0.0,0.0
1975-11-13,5.5,2.2,6.7,1.1,0.0
1975-11-14,4.0,1.8,7.0,4.7,0.0
1975-11-15,2.7,1.9,5.1,0.0,0.0
1975-11-16,4.1,0.4,6.6,0.1,0.0
1975-11-17,5.3,3.8,6.9,0.0,0.0
1975-11-18,5.2,4.1,5.6,0.0,0.0
1975-11-19,6.4,4.5,7.7,7.8,0.0
1975-11-20,6.8,4.5,10.1,1.1,0.0
1975-11-21,3.3,1.3,4.5,1.6,0.0
1975-11-22,0.9,-0.2,4.0,0.0,10.0
1975-11-23,-1.4,-4.2,1.4,0.0,0.0
1975-11-24,-2.7,-5.0,-0.9,0.0,0.0
1975-11-25,-3.2,-6.5,-1.1,0.0,0.0
1975-11-26,0.3,-4.8,3.6,0.0,0.0
1975-11-27,2.5,-0.4,3.8,5.6,0.0
1975-11-28,5.4,0.7,6.9,4.7,10.0
1975-11-29,7.4,4.7,10.9,0.0,0.0
1975-11-30,4.0,2.1,6.5,0.1,0.0
1975-12-01,3.1,2.4,5.0,0.0,0.0
1975-12-02,5.9,2.4,7.2,1.1,0.0
1975-12-03,8.1,6.9,9.2,0.0,0.0
1975-12-04,6.4,5.0,7.7,3.1,0.0
1975-12-05,7.5,5.6,9.0,0.5,0.0
1975-12-06,7.0,5.1,10.0,0.0,0.0
1975-12-07,4.3,1.7,5.9,1.5,0.0
1975-12-08,5.5,5.0,6.7,0.0,0.0
1975-12-09,5.8,3.5,6.7,0.0,0.0
1975-12-10,7.0,5.5,7.6,0.4,0.0
1975-12-11,3.4,1.4,7.1,0.0,0.0
1975-12-12,2.7,0.8,4.0,0.0,0.0
1975-12-13,2.7,2.4,3.3,1.7,0.0
1975-12-14,0.2,-0.7,2.8,0.0,0.0
1975-12-15,-2.3,-3.2,-0.1,0.0,0.0
1975-12-16,-1.1,-3.4,-0.4,0.1,0.0
1975-12-17,0.7,-2.3,2.2,0.0,0.0
1975-12-18,-0.9,-3.3,1.2,0.0,0.0
1975-12-19,-0.9,-4.6,0.6,0.0,0.0
1975-12-20,0.7,-0.3,1.6,0.4,0.0
1975-12-21,5.3,0.6,6.0,0.1,0.0
1975-12-22,6.6,6.0,7.2,0.0,0.0
1975-12-23,6.5,5.9,7.1,0.0,0.0
1975-12-24,5.4,4.1,7.0,7.3,0.0
1975-12-25,3.7,2.7,4.5,5.4,0.0
1975-12-26,5.4,0.9,7.8,6.8,0.0
1975-12-27,8.3,7.8,9.0,0.0,0.0
1975-12-28,5.0,4.6,7.9,0.0,0.0
1975-12-29,5.9,4.0,6.5,0.0,0.0
1975-12-30,3.2,2.1,6.5,0.0,0.0
1975-12-31,5.4,1.6,6.3,6.3,0.0
