time,tavg,tmin,tmax,prcp,snow
1959-07-24,20.0,17.2,23.7,0.1,0.0
1959-07-25,22.2,15.5,27.2,0.0,0.0
1959-07-26,22.7,16.3,26.3,0.0,0.0
1959-07-27,21.3,16.5,25.4,0.0,0.0
1959-07-28,23.0,17.3,27.8,0.2,0.0
1959-07-29,18.8,16.6,23.7,0.2,0.0
1959-07-30,18.7,14.4,23.6,0.1,0.0
1959-07-31,19.5,13.8,23.1,0.0,0.0
1959-08-01,18.4,15.1,23.2,12.8,0.0
1959-08-02,17.2,15.0,21.8,1.4,0.0
1959-08-03,17.5,15.4,20.8,0.0,0.0
1959-08-04,17.0,12.5,21.4,6.0,0.0
1959-08-05,16.2,12.4,19.6,0.5,0.0
1959-08-06,18.8,15.0,21.4,0.0,0.0
1959-08-07,19.6,13.0,23.5,0.0,0.0
1959-08-08,21.0,16.0,24.8,0.0,0.0
1959-08-09,23.3,17.4,29.5,0.0,0.0
1959-08-10,23.1,18.7,29.0,0.0,0.0
1959-08-11,21.2,18.4,26.5,0.4,0.0
1959-08-12,21.4,15.9,26.2,0.1,0.0
1959-08-13,21.9,18.6,26.6,9.1,0.0
1959-08-14,20.5,18.1,23.1,0.0,0.0
1959-08-15,20.0,17.6,25.8,30.3,0.0
1959-08-16,15.2,13.6,18.9,23.0,0.0
1959-08-17,19.8,15.9,24.7,0.0,0.0
1959-08-18,21.3,17.1,26.5,0.0,0.0
1959-08-19,21.0,16.4,25.9,0.0,0.0
1959-08-20,22.5,15.8,27.5,0.0,0.0
1959-08-21,23.0,16.7,28.5,0.0,0.0
1959-08-22,24.2,17.2,30.2,0.0,0.0
1959-08-23,23.0,18.1,28.6,0.0,0.0
1959-08-24,23.2,17.4,27.7,0.0,0.0
1959-08-25,23.0,17.1,26.5,0.0,0.0
1959-08-26,20.7,19.2,25.4,0.0,0.0
1959-08-27,15.9,13.0,20.6,0.0,0.0
1959-08-28,13.0,10.9,16.0,0.0,0.0
1959-08-29,13.2,8.4,18.1,1.4,0.0
1959-08-30,12.2,7.2,17.4,0.0,0.0
1959-08-31,13.1,8.0,16.6,0.0,0.0
1959-09-01,14.1,7.8,19.1,0.0,0.0
1959-09-02,15.4,7.2,21.3,0.0,0.0
1959-09-03,15.5,11.0,19.8,2.3,0.0
1959-09-04,17.2,9.5,22.7,0.0,0.0
1959-09-05,17.9,12.2,22.8,0.0,0.0
1959-09-06,16.8,12.0,22.3,0.0,0.0
1959-09-07,16.9,9.6,23.4,0.0,0.0
1959-09-08,17.9,10.9,23.8,0.0,0.0
1959-09-09,17.1,11.9,22.6,0.0,0.0
1959-09-10,17.4,10.1,23.3,0.0,0.0
1959-09-11,17.9,11.1,24.1,0.0,0.0
1959-09-12,19.2,10.6,25.9,0.0,0.0
1959-09-13,17.4,13.6,22.8,0.0,0.0
1959-09-14,14.9,8.1,20.4,0.0,0.0
1959-09-15,15.6,8.3,22.0,0.0,0.0
1959-09-16,14.2,9.7,20.5,0.0,0.0
1959-09-17,10.3,5.4,16.8,0.0,0.0
1959-09-18,12.8,4.6,18.8,0.0,0.0
1959-09-19,14.7,6.5,20.5,0.0,0.0
1959-09-20,14.3,8.4,17.4,0.0,0.0
1959-09-21,16.8,8.3,23.7,0.2,0.0
1959-09-22,15.2,14.2,19.3,0.0,0.0
1959-09-23,15.2,10.5,20.0,0.0,0.0
1959-09-24,11.8,10.2,16.0,0.9,0.0
1959-09-25,11.5,5.2,17.0,0.0,0.0
1959-09-26,13.1,4.7,19.8,0.0,0.0
1959-09-27,12.6,9.9,17.3,0.0,0.0
1959-09-28,10.6,6.9,15.7,0.0,0.0
1959-09-29,9.7,3.1,15.2,0.0,0.0
1959-09-30,9.0,3.6,16.7,0.0,0.0
1959-10-01,11.5,2.5,18.9,0.0,0.0
1959-10-02,13.7,4.8,21.6,0.0,0.0
1959-10-03,14.2,7.6,21.0,0.0,0.0
1959-10-04,9.2,7.6,13.4,0.0,0.0
1959-10-05,6.1,0.6,12.2,0.0,0.0
1959-10-06,8.0,0.2,15.2,0.0,0.0
1959-10-07,10.2,3.4,17.7,0.0,0.0
1959-10-08,11.9,3.4,19.2,0.0,0.0
1959-10-09,10.8,6.0,17.9,0.0,0.0
1959-10-10,9.2,4.0,16.0,0.0,0.0
1959-10-11,9.2,3.9,15.4,0.0,0.0
1959-10-12,7.5,3.1,13.8,0.0,0.0
1959-10-13,6.6,2.4,13.6,0.0,0.0
1959-10-14,7.9,-0.4,14.6,0.0,0.0
1959-10-15,8.3,4.6,14.0,0.0,0.0
1959-10-16,8.6,2.2,15.2,0.0,0.0
1959-10-17,9.4,2.7,16.9,0.0,0.0
1959-10-18,12.2,4.2,19.0,0.0,0.0
1959-10-19,12.5,6.0,18.7,0.0,0.0
1959-10-20,10.4,9.0,12.7,5.0,0.0
1959-10-21,10.4,7.0,13.8,0.5,0.0
1959-10-22,9.7,8.9,12.5,8.7,0.0
1959-10-23,10.0,7.5,13.1,4.9,0.0
1959-10-24,10.9,8.6,12.6,0.1,0.0
1959-10-25,8.0,7.6,11.2,0.5,0.0
1959-10-26,6.7,4.4,10.8,0.0,0.0
1959-10-27,11.4,4.4,15.0,0.0,0.0
1959-10-28,10.4,8.9,14.7,2.2,0.0
1959-10-29,8.0,7.0,9.6,25.2,0.0
1959-10-30,6.1,4.8,8.4,0.7,0.0
1959-10-31,5.7,4.6,6.5,3.2,0.0
1959-11-01,5.7,3.0,10.2,0.0,0.0
1959-11-02,5.8,1.7,7.7,0.0,0.0
1959-11-03,5.1,2.6,10.3,0.0,0.0
1959-11-04,3.0,2.3,3.4,2.3,0.0
1959-11-05,4.8,3.1,5.5,0.4,0.0
1959-11-06,4.2,3.6,5.4,0.0,0.0
1959-11-07,4.9,3.2,7.0,0.0,0.0
1959-11-08,4.9,1.9,7.8,0.0,0.0
1959-11-09,3.0,-0.5,7.4,0.0,0.0
1959-11-10,4.0,0.4,6.7,2.1,0.0
1959-11-11,5.0,3.5,6.8,1.6,0.0
1959-11-12,4.7,1.7,7.8,0.0,0.0
1959-11-13,4.9,2.4,6.3,0.1,0.0
1959-11-14,8.2,4.0,11.4,0.0,0.0
1959-11-15,7.2,6.4,9.7,2.2,0.0
1959-11-16,1.7,0.7,6.6,8.1,0.0
1959-11-17,-0.9,-1.4,1.4,0.0,0.0
1959-11-18,1.6,-1.1,2.8,2.6,0.0
1959-11-19,5.5,0.5,8.4,0.1,0.0
1959-11-20,6.6,3.6,10.7,0.0,0.0
1959-11-21,4.4,2.8,6.0,0.0,0.0
1959-11-22,3.9,2.4,7.3,0.0,0.0
1959-11-23,2.0,-0.3,5.6,0.0,0.0
1959-11-24,1.0,-1.9,4.2,0.0,0.0
1959-11-25,-1.9,-2.6,1.1,0.0,0.0
1959-11-26,-0.8,-2.6,3.0,0.0,0.0
1959-11-27,0.9,-2.9,2.4,3.9,0.0
1959-11-28,5.0,2.0,7.4,0.9,0.0
1959-11-29,4.4,2.0,9.0,0.0,0.0
1959-11-30,2.7,0.8,4.0,0.0,0.0
1959-12-01,6.0,2.7,10.5,0.0,0.0
1959-12-02,2.9,2.8,4.8,0.3,0.0
1959-12-03,3.1,1.6,4.1,0.0,0.0
1959-12-04,2.8,0.9,4.2,0.0,0.0
1959-12-05,2.3,-0.8,4.4,5.3,0.0
1959-12-06,-4.4,-7.0,2.1,0.1,0.0
1959-12-07,-8.2,-9.2,-6.6,0.1,20.0
1959-12-08,-7.4,-8.6,-6.9,0.0,20.0
1959-12-09,-6.0,-7.5,-5.3,0.9,20.0
1959-12-10,-3.2,-5.6,-2.3,0.0,30.0
1959-12-11,-3.7,-4.5,-2.2,0.0,20.0
1959-12-12,-0.7,-4.0,0.8,0.1,20.0
1959-12-13,-0.4,-0.8,0.8,0.0,20.0
1959-12-14,-0.8,-1.3,-0.1,0.2,20.0
1959-12-15,-1.0,-2.0,1.0,0.0,20.0
1959-12-16,-2.6,-5.1,-0.1,0.0,20.0
1959-12-17,2.6,-2.2,4.2,4.7,10.0
1959-12-18,4.6,3.4,7.6,0.0,0.0
1959-12-19,3.7,1.7,7.0,0.0,0.0
1959-12-20,5.3,1.7,6.3,5.9,0.0
1959-12-21,5.6,4.2,7.3,5.9,0.0
1959-12-22,2.0,0.9,5.4,0.0,0.0
1959-12-23,4.0,0.1,7.0,0.2,0.0
1959-12-24,3.7,2.8,5.4,1.4,0.0
1959-12-25,2.8,-1.8,4.8,6.5,0.0
1959-12-26,6.3,3.2,8.0,16.0,0.0
1959-12-27,6.2,4.8,9.4,0.9,0.0
1959-12-28,5.6,4.1,8.7,0.0,0.0
1959-12-29,5.0,2.8,6.0,0.6,0.0
1959-12-30,6.1,3.5,9.7,1.9,0.0
1959-12-31,5.1,3.5,7.6,0.0,0.0
