time,tavg,tmin,tmax,prcp,snow
1972-02-24,2.8,1.0,4.5,0.0,0.0
1972-02-25,3.8,3.5,4.5,0.0,0.0
1972-02-26,3.0,2.5,3.5,0.2,0.0
1972-02-27,2.5,1.5,3.5,0.1,0.0
1972-02-28,3.8,3.5,4.0,0.0,0.0
1972-02-29,3.2,2.5,4.0,0.3,0.0
1972-03-01,3.2,2.0,5.0,0.2,0.0
1972-03-02,2.7,2.0,3.5,1.9,0.0
1972-03-03,1.2,-0.5,3.0,0.3,0.0
1972-03-04,5.4,1.5,10.5,0.0,0.0
1972-03-05,5.4,2.0,8.0,0.0,0.0
1972-03-06,7.1,5.5,9.5,0.0,0.0
1972-03-07,8.0,4.5,12.0,1.8,0.0
1972-03-08,6.8,5.5,9.0,0.2,0.0
1972-03-09,4.9,3.5,8.0,0.0,0.0
1972-03-10,2.4,1.0,4.0,0.1,0.0
1972-03-11,-0.3,-2.0,1.5,0.0,0.0
1972-03-12,-2.1,-6.5,3.0,0.0,0.0
1972-03-13,1.7,-4.5,8.5,0.0,0.0
1972-03-14,5.6,0.5,12.0,0.0,0.0
1972-03-15,9.0,3.0,16.5,0.0,0.0
1972-03-16,10.5,5.0,16.5,0.0,0.0
1972-03-17,11.4,5.5,17.5,0.0,0.0
1972-03-18,10.4,4.0,17.0,0.0,0.0
1972-03-19,11.0,5.0,18.0,0.0,0.0
1972-03-20,12.1,7.0,18.5,0.0,0.0
1972-03-21,10.0,6.0,13.0,0.0,0.0
1972-03-22,8.2,3.0,13.0,0.0,0.0
1972-03-23,8.6,6.0,10.5,0.0,0.0
1972-03-24,5.5,2.5,9.0,0.0,0.0
1972-03-25,5.2,2.0,8.5,0.0,0.0
1972-03-26,8.2,2.0,15.5,3.9,0.0
1972-03-27,7.3,4.5,10.5,3.7,0.0
1972-03-28,3.8,1.5,5.0,5.5,0.0
1972-03-29,3.8,2.0,6.0,2.6,0.0
1972-03-30,6.2,3.0,10.5,2.5,0.0
1972-03-31,9.9,7.0,13.5,8.5,0.0
1972-04-01,6.5,4.5,8.5,0.0,0.0
1972-04-02,6.8,4.5,9.5,2.8,0.0
1972-04-03,10.2,8.5,11.5,1.7,0.0
1972-04-04,9.3,5.5,14.0,1.6,0.0
1972-04-05,11.5,9.0,14.5,0.0,0.0
1972-04-06,8.8,6.5,12.5,3.6,0.0
1972-04-07,9.3,5.5,14.5,1.7,0.0
1972-04-08,11.3,9.5,14.0,0.0,0.0
1972-04-09,10.0,6.5,12.5,0.0,0.0
1972-04-10,11.6,6.0,17.5,0.0,0.0
1972-04-11,10.7,9.0,13.0,0.4,0.0
1972-04-12,8.0,7.0,9.5,0.5,0.0
1972-04-13,9.9,6.5,14.0,0.0,0.0
1972-04-14,12.6,8.0,16.5,0.0,0.0
1972-04-15,9.4,7.0,12.0,3.4,0.0
1972-04-16,7.3,6.5,9.0,0.0,0.0
1972-04-17,7.8,6.0,10.0,0.0,0.0
1972-04-18,7.5,6.0,8.5,5.0,0.0
1972-04-19,7.5,5.5,9.5,4.1,0.0
1972-04-20,8.0,5.0,11.0,0.0,0.0
1972-04-21,10.3,7.0,13.5,0.0,0.0
1972-04-22,10.6,7.5,15.5,0.0,0.0
1972-04-23,10.5,4.0,17.0,0.0,0.0
1972-04-24,5.9,2.5,9.5,0.0,0.0
1972-04-25,3.5,-0.5,9.0,0.7,0.0
1972-04-26,5.4,3.0,8.0,2.8,0.0
1972-04-27,6.9,5.0,10.0,1.4,0.0
1972-04-28,6.2,3.5,10.0,1.7,0.0
1972-04-29,9.5,5.5,14.0,0.0,0.0
1972-04-30,15.3,10.0,22.0,0.0,0.0
1972-05-01,16.2,10.5,21.0,0.0,0.0
1972-05-02,17.6,12.5,24.0,0.0,0.0
1972-05-03,16.8,12.0,21.0,0.9,0.0
1972-05-04,12.1,11.0,13.0,0.2,0.0
1972-05-05,14.4,11.0,18.0,0.0,0.0
1972-05-06,15.6,10.5,20.5,0.0,0.0
1972-05-07,14.5,8.5,21.0,0.0,0.0
1972-05-08,13.9,8.0,19.5,0.0,0.0
1972-05-09,15.1,9.5,21.0,3.0,0.0
1972-05-10,14.6,12.0,19.0,7.2,0.0
1972-05-11,8.4,7.0,12.0,8.3,0.0
1972-05-12,8.0,7.0,9.5,0.9,0.0
1972-05-13,7.2,6.0,8.5,5.7,0.0
1972-05-14,7.7,5.5,10.0,0.0,0.0
1972-05-15,8.1,7.0,9.5,0.0,0.0
1972-05-16,7.6,6.0,9.5,7.9,0.0
1972-05-17,10.9,8.0,15.0,0.0,0.0
1972-05-18,13.1,9.5,18.5,15.3,0.0
1972-05-19,12.2,11.0,14.0,12.8,0.0
1972-05-20,9.7,8.5,11.0,41.4,0.0
1972-05-21,12.9,9.0,17.5,0.0,0.0
1972-05-22,16.6,11.5,22.5,0.0,0.0
1972-05-23,20.2,15.0,25.0,0.0,0.0
1972-05-24,18.7,16.0,20.5,1.6,0.0
1972-05-25,15.4,13.0,18.5,1.4,0.0
1972-05-26,15.1,11.5,20.0,0.7,0.0
1972-05-27,13.2,11.0,15.5,4.4,0.0
1972-05-28,11.0,8.0,13.5,5.7,0.0
1972-05-29,12.4,10.0,16.0,0.6,0.0
1972-05-30,14.0,11.0,17.0,0.1,0.0
1972-05-31,13.5,11.0,17.0,0.2,0.0
1972-06-01,12.2,9.5,16.0,0.4,0.0
1972-06-02,14.4,9.5,20.0,0.0,0.0
1972-06-03,17.4,12.0,23.5,0.0,0.0
1972-06-04,21.0,14.5,28.0,0.0,0.0
1972-06-05,23.9,17.5,30.0,0.0,0.0
1972-06-06,25.6,20.0,31.5,0.5,0.0
1972-06-07,18.1,13.5,24.5,6.6,0.0
1972-06-08,16.0,13.5,18.5,3.7,0.0
1972-06-09,17.4,13.0,22.0,0.0,0.0
1972-06-10,17.2,15.0,22.0,2.2,0.0
1972-06-11,17.4,15.0,20.5,7.7,0.0
1972-06-12,16.0,13.0,18.0,22.2,0.0
1972-06-13,13.3,11.0,17.5,0.7,0.0
1972-06-14,15.8,12.0,19.0,0.0,0.0
1972-06-15,16.5,12.5,22.0,0.0,0.0
1972-06-16,15.6,11.5,19.0,0.0,0.0
1972-06-17,16.1,12.5,19.0,0.0,0.0
1972-06-18,18.9,15.0,22.5,0.0,0.0
1972-06-19,18.4,16.5,22.0,5.7,0.0
1972-06-20,14.4,10.0,17.0,1.0,0.0
1972-06-21,16.9,12.5,19.5,0.0,0.0
1972-06-22,17.6,12.5,20.0,5.2,0.0
1972-06-23,13.4,12.0,16.0,1.7,0.0
1972-06-24,13.4,10.5,16.5,4.2,0.0
1972-06-25,16.7,11.0,22.5,0.0,0.0
1972-06-26,19.5,13.5,25.5,0.0,0.0
1972-06-27,21.0,16.5,25.5,0.0,0.0
1972-06-28,22.9,18.0,28.0,0.0,0.0
1972-06-29,18.2,17.0,22.0,0.0,0.0
1972-06-30,18.7,16.0,23.5,28.9,0.0
1972-07-01,13.4,11.0,16.5,0.0,0.0
1972-07-02,16.4,12.0,20.5,0.0,0.0
1972-07-03,15.0,13.5,17.0,2.2,0.0
1972-07-04,16.4,12.5,20.5,0.0,0.0
1972-07-05,21.3,17.5,25.5,0.0,0.0
1972-07-06,23.2,17.5,30.0,0.0,0.0
1972-07-07,20.2,17.0,24.0,0.2,0.0
1972-07-08,19.1,16.0,21.5,0.0,0.0
1972-07-09,24.4,18.5,30.0,6.9,0.0
1972-07-10,19.2,13.0,26.0,6.1,0.0
1972-07-11,15.4,11.5,18.5,0.0,0.0
1972-07-12,17.2,14.5,21.0,0.0,0.0
1972-07-13,17.6,12.5,22.5,0.0,0.0
1972-07-14,17.9,13.5,22.5,0.0,0.0
1972-07-15,20.4,15.0,25.5,0.0,0.0
1972-07-16,23.1,18.5,29.5,0.0,0.0
1972-07-17,25.5,20.0,32.5,0.0,0.0
1972-07-18,27.0,21.5,32.5,0.0,0.0
1972-07-19,25.9,21.0,31.0,0.0,0.0
1972-07-20,25.5,20.0,31.5,0.0,0.0
1972-07-21,25.2,19.0,31.0,0.0,0.0
1972-07-22,24.6,20.0,30.5,0.0,0.0
1972-07-23,23.4,20.0,30.5,8.9,0.0
1972-07-24,24.5,20.0,29.0,0.0,0.0
1972-07-25,22.0,20.0,24.5,0.0,0.0
1972-07-26,19.1,16.5,21.5,0.5,0.0
1972-07-27,17.1,14.0,20.0,0.0,0.0
1972-07-28,19.5,14.5,23.5,0.0,0.0
1972-07-29,17.8,17.0,18.5,15.8,0.0
1972-07-30,17.0,16.0,18.0,5.1,0.0
1972-07-31,17.8,15.5,21.5,0.0,0.0
1972-08-01,20.1,16.0,25.0,0.0,0.0
1972-08-02,20.8,18.0,24.5,1.4,0.0
1972-08-03,17.4,15.0,19.5,0.1,0.0
1972-08-04,16.3,13.0,20.0,0.0,0.0
1972-08-05,18.0,15.0,22.0,0.0,0.0
1972-08-06,20.4,16.0,25.5,0.0,0.0
1972-08-07,22.5,17.0,28.0,0.0,0.0
1972-08-08,23.4,19.0,28.0,0.0,0.0
1972-08-09,23.2,20.5,26.0,36.9,0.0
1972-08-10,22.5,17.5,27.0,7.9,0.0
1972-08-11,19.5,16.5,25.0,21.9,0.0
1972-08-12,17.4,12.5,23.0,0.0,0.0
1972-08-13,21.7,15.5,29.0,8.9,0.0
1972-08-14,23.4,19.5,28.5,0.0,0.0
1972-08-15,20.4,18.0,22.5,17.0,0.0
1972-08-16,15.6,14.5,17.5,2.3,0.0
1972-08-17,16.4,13.5,21.0,1.5,0.0
1972-08-18,14.2,12.0,16.5,15.0,0.0
1972-08-19,13.7,9.5,19.0,0.0,0.0
1972-08-20,15.3,11.0,19.0,0.0,0.0
1972-08-21,15.6,12.0,19.5,0.0,0.0
1972-08-22,14.1,11.5,16.5,0.9,0.0
1972-08-23,15.5,11.5,19.5,0.0,0.0
1972-08-24,14.9,12.5,19.0,0.0,0.0
1972-08-25,15.5,12.5,20.0,0.0,0.0
1972-08-26,15.6,11.0,19.0,0.0,0.0
1972-08-27,16.7,13.0,21.0,0.0,0.0
1972-08-28,16.3,12.5,20.0,0.0,0.0
1972-08-29,16.3,12.5,20.0,0.0,0.0
1972-08-30,15.3,11.5,20.5,0.0,0.0
1972-08-31,14.7,11.5,18.5,0.0,0.0
1972-09-01,12.6,9.0,15.0,2.0,0.0
1972-09-02,13.4,12.0,15.0,0.0,0.0
1972-09-03,16.3,12.0,20.5,0.0,0.0
1972-09-04,16.9,13.5,20.0,0.0,0.0
1972-09-05,16.3,12.0,21.5,0.0,0.0
1972-09-06,17.3,12.5,23.0,0.0,0.0
1972-09-07,19.5,14.5,25.5,0.0,0.0
1972-09-08,18.0,16.5,21.0,8.1,0.0
1972-09-09,18.0,13.0,24.0,0.2,0.0
1972-09-10,19.5,15.5,25.5,14.0,0.0
1972-09-11,12.2,10.0,15.5,0.0,0.0
1972-09-12,11.9,9.0,15.0,0.2,0.0
1972-09-13,12.2,10.0,15.0,0.0,0.0
1972-09-14,12.8,10.5,15.5,0.0,0.0
1972-09-15,11.5,9.0,15.0,0.0,0.0
1972-09-16,11.4,8.5,15.0,0.6,0.0
1972-09-17,11.4,8.5,14.5,6.7,0.0
1972-09-18,11.1,9.0,13.5,0.1,0.0
1972-09-19,12.5,8.5,17.5,0.0,0.0
1972-09-20,13.6,10.0,17.5,0.0,0.0
1972-09-21,13.5,10.5,17.0,0.0,0.0
1972-09-22,11.8,10.0,14.0,4.7,0.0
1972-09-23,9.8,7.5,12.5,4.5,0.0
1972-09-24,10.0,6.5,13.5,0.0,0.0
1972-09-25,10.0,7.0,13.0,0.7,0.0
1972-09-26,10.4,8.5,12.5,2.5,0.0
1972-09-27,10.9,8.5,14.5,0.2,0.0
1972-09-28,8.5,5.0,11.5,0.4,0.0
1972-09-29,9.0,6.0,11.0,0.0,0.0
1972-09-30,10.0,8.0,12.0,0.0,0.0
1972-10-01,9.1,6.5,12.5,0.0,0.0
1972-10-02,8.6,5.0,12.0,0.0,0.0
1972-10-03,8.8,6.5,12.0,0.0,0.0
1972-10-04,8.5,5.0,12.5,0.0,0.0
1972-10-05,9.3,5.0,15.0,0.0,0.0
1972-10-06,11.9,9.0,16.5,0.0,0.0
1972-10-07,11.5,7.0,17.5,0.0,0.0
1972-10-08,11.3,6.5,17.0,0.0,0.0
1972-10-09,9.1,5.0,14.0,0.0,0.0
1972-10-10,11.7,7.5,17.5,0.0,0.0
1972-10-11,10.3,7.5,14.5,0.0,0.0
1972-10-12,9.6,6.0,13.5,0.0,0.0
1972-10-13,8.4,4.0,12.0,0.0,0.0
1972-10-14,9.0,6.0,13.0,0.0,0.0
1972-10-15,9.6,8.0,11.5,0.0,0.0
1972-10-16,7.5,6.0,9.0,0.0,0.0
1972-10-17,8.3,4.5,10.5,0.0,0.0
1972-10-18,8.1,5.0,9.5,0.0,0.0
1972-10-19,5.0,2.0,8.0,0.0,0.0
1972-10-20,6.2,4.5,8.0,2.3,0.0
1972-10-21,4.0,2.5,6.0,0.1,0.0
1972-10-22,3.5,1.5,6.0,6.3,0.0
1972-10-23,7.2,4.5,10.0,5.5,0.0
1972-10-24,8.9,7.0,10.0,1.6,0.0
1972-10-25,9.7,8.0,12.0,0.0,0.0
1972-10-26,8.7,4.5,12.5,0.3,0.0
1972-10-27,9.3,7.0,12.0,0.9,0.0
1972-10-28,9.7,6.5,13.5,0.2,0.0
1972-10-29,10.8,10.5,12.0,0.3,0.0
1972-10-30,9.5,8.0,11.0,0.0,0.0
1972-10-31,7.5,6.0,9.0,0.0,0.0
1972-11-01,7.7,6.0,9.0,0.0,0.0
1972-11-02,9.0,7.5,10.5,0.2,0.0
1972-11-03,9.1,8.0,10.0,0.1,0.0
1972-11-04,8.4,7.0,9.5,2.7,0.0
1972-11-05,10.0,8.5,11.0,1.3,0.0
1972-11-06,11.2,11.0,11.5,0.1,0.0
1972-11-07,11.9,11.0,13.5,0.0,0.0
1972-11-08,11.3,9.5,13.0,0.3,0.0
1972-11-09,9.2,7.5,11.0,0.0,0.0
1972-11-10,11.2,9.5,13.0,2.5,0.0
1972-11-11,8.6,6.0,11.5,2.4,0.0
1972-11-12,5.3,2.5,6.5,5.6,0.0
1972-11-13,6.4,4.0,10.0,5.7,0.0
1972-11-14,5.9,4.0,6.5,0.1,0.0
1972-11-15,3.7,2.5,5.0,1.5,0.0
1972-11-16,3.9,2.5,5.5,1.0,0.0
1972-11-17,3.4,2.0,5.0,3.5,0.0
1972-11-18,3.1,2.0,4.0,0.7,0.0
1972-11-19,0.0,-1.0,2.0,0.0,0.0
1972-11-20,2.6,0.5,6.5,4.0,0.0
1972-11-21,7.6,7.0,9.0,6.4,0.0
1972-11-22,7.0,5.5,8.0,0.1,0.0
1972-11-23,6.3,5.0,7.5,2.0,0.0
1972-11-24,3.6,2.5,5.0,3.4,0.0
1972-11-25,0.9,-0.5,2.5,0.6,0.0
1972-11-26,1.0,0.0,2.0,0.0,0.0
1972-11-27,3.0,1.5,4.5,0.0,0.0
1972-11-28,4.8,3.5,6.0,0.0,0.0
1972-11-29,5.2,4.0,7.0,0.0,0.0
1972-11-30,5.3,4.0,7.5,0.0,0.0
1972-12-01,6.4,4.5,8.5,0.0,0.0
1972-12-02,6.6,5.0,9.0,0.0,0.0
1972-12-03,5.6,3.5,8.0,3.2,0.0
1972-12-04,6.8,5.0,8.0,0.0,0.0
1972-12-05,6.4,4.0,9.0,0.0,0.0
1972-12-06,8.8,6.0,10.5,0.0,0.0
1972-12-07,8.9,8.0,10.5,4.8,0.0
1972-12-08,7.6,6.5,9.0,0.2,0.0
1972-12-09,6.3,5.0,7.5,0.2,0.0
1972-12-10,5.9,4.0,7.0,1.5,0.0
1972-12-11,5.2,3.5,7.0,0.0,0.0
1972-12-12,3.1,1.0,5.0,0.0,0.0
1972-12-13,3.6,1.0,6.0,0.4,0.0
1972-12-14,7.2,6.0,9.0,0.2,0.0
1972-12-15,7.0,2.5,9.0,0.0,0.0
1972-12-16,1.1,-0.5,2.0,0.0,0.0
1972-12-17,0.8,-0.5,2.0,0.0,0.0
1972-12-18,0.9,-1.0,2.5,1.0,0.0
1972-12-19,4.0,2.5,5.0,0.1,0.0
1972-12-20,1.4,-0.5,3.0,0.0,0.0
1972-12-21,-0.6,-2.5,2.5,0.0,0.0
1972-12-22,-1.8,-3.0,-0.5,0.0,0.0
1972-12-23,-2.7,-5.5,0.5,0.0,0.0
1972-12-24,-2.4,-4.0,0.0,0.0,0.0
1972-12-25,-1.6,-2.5,-0.5,0.0,0.0
1972-12-26,-4.0,-6.0,-2.5,0.0,0.0
1972-12-27,-0.4,-3.0,2.5,0.0,0.0
1972-12-28,2.0,0.5,4.0,0.0,0.0
1972-12-29,0.0,-1.5,2.0,0.0,0.0
1972-12-30,-2.8,-5.5,1.0,0.0,0.0
1972-12-31,-1.4,-4.5,2.5,0.0,0.0
