time,tavg,tmin,tmax,prcp,snow
1979-05-31,28.4,18.7,32.5,0.0,0.0
1979-06-01,29.1,20.9,33.5,0.0,0.0
1979-06-02,28.8,22.6,33.6,0.0,0.0
1979-06-03,26.9,21.4,32.3,0.0,0.0
1979-06-04,27.3,19.8,31.2,0.0,0.0
1979-06-05,27.3,19.4,31.9,0.0,0.0
1979-06-06,22.6,20.5,28.5,16.1,0.0
1979-06-07,17.5,16.3,20.7,3.0,0.0
1979-06-08,16.2,14.9,17.4,6.3,0.0
1979-06-09,16.7,13.6,18.7,1.6,0.0
1979-06-10,16.7,12.2,19.2,0.0,0.0
1979-06-11,21.0,11.0,24.2,0.0,0.0
1979-06-12,24.6,18.0,28.4,13.2,0.0
1979-06-13,18.7,14.7,25.2,7.4,0.0
1979-06-14,17.9,14.7,20.7,0.0,0.0
1979-06-15,16.7,13.7,19.5,12.9,0.0
1979-06-16,14.3,12.7,17.0,22.3,0.0
1979-06-17,16.0,12.6,19.7,0.0,0.0
1979-06-18,19.0,11.7,22.3,0.0,0.0
1979-06-19,21.1,14.9,23.0,0.0,0.0
1979-06-20,24.2,14.6,27.2,0.0,0.0
1979-06-21,24.9,18.5,27.9,0.0,0.0
1979-06-22,24.3,18.2,28.6,0.0,0.0
1979-06-23,22.6,17.8,25.3,0.0,0.0
1979-06-24,26.8,19.0,29.4,1.3,0.0
1979-06-25,21.6,18.0,28.7,0.0,0.0
1979-06-26,22.8,18.8,25.7,0.0,0.0
1979-06-27,22.6,18.8,25.1,0.0,0.0
1979-06-28,21.0,16.6,23.2,0.0,0.0
1979-06-29,20.7,15.8,25.3,1.9,0.0
1979-06-30,16.8,13.4,20.8,0.0,0.0
1979-07-01,15.1,12.5,17.2,2.2,0.0
1979-07-02,15.5,10.9,17.6,0.0,0.0
1979-07-03,17.8,11.6,19.3,0.0,0.0
1979-07-04,17.8,14.0,20.1,0.0,0.0
1979-07-05,17.6,12.4,20.8,0.0,0.0
1979-07-06,17.5,13.1,19.9,0.0,0.0
1979-07-07,16.6,13.5,20.5,4.2,0.0
1979-07-08,16.1,14.6,17.6,0.5,0.0
1979-07-09,16.9,13.5,19.2,3.7,0.0
1979-07-10,16.3,13.4,19.2,0.0,0.0
1979-07-11,16.9,11.6,19.4,0.0,0.0
1979-07-12,22.1,12.9,25.1,0.0,0.0
1979-07-13,24.7,15.7,28.6,0.0,0.0
1979-07-14,22.6,17.4,26.2,0.0,0.0
1979-07-15,17.9,15.8,24.4,3.2,0.0
1979-07-16,14.8,12.7,17.1,18.3,0.0
1979-07-17,17.4,12.4,19.3,0.1,0.0
1979-07-18,20.2,14.8,23.4,10.6,0.0
1979-07-19,17.6,15.3,23.0,0.2,0.0
1979-07-20,17.6,14.5,19.3,0.0,0.0
1979-07-21,16.9,14.9,19.5,1.6,0.0
1979-07-22,15.5,13.0,17.3,0.5,0.0
1979-07-23,16.1,13.5,18.1,2.0,0.0
1979-07-24,15.4,13.7,17.8,7.8,0.0
1979-07-25,16.5,12.4,18.4,0.2,0.0
1979-07-26,17.0,14.3,20.0,5.0,0.0
1979-07-27,17.9,13.4,20.4,0.0,0.0
1979-07-28,20.6,13.1,24.2,0.0,0.0
1979-07-29,21.8,16.3,26.7,10.5,0.0
1979-07-30,20.1,17.2,21.9,3.0,0.0
1979-07-31,23.5,17.3,25.9,1.1,0.0
1979-08-01,21.0,17.4,25.1,1.0,0.0
1979-08-02,21.9,19.5,24.6,0.1,0.0
1979-08-03,22.1,17.0,25.0,0.0,0.0
1979-08-04,18.6,16.6,22.4,3.5,0.0
1979-08-05,18.8,13.7,21.3,0.0,0.0
1979-08-06,20.8,14.2,25.3,0.0,0.0
1979-08-07,23.0,15.2,26.9,0.0,0.0
1979-08-08,22.1,17.8,29.0,0.0,0.0
1979-08-09,19.9,15.1,22.1,22.0,0.0
1979-08-10,14.9,13.5,20.9,7.6,0.0
1979-08-11,16.9,12.4,19.5,0.0,0.0
1979-08-12,19.5,13.1,21.4,0.0,0.0
1979-08-13,21.2,14.4,25.3,0.0,0.0
1979-08-14,22.5,15.2,26.1,0.0,0.0
1979-08-15,24.3,16.7,29.5,0.0,0.0
1979-08-16,26.7,16.7,31.9,0.0,0.0
1979-08-17,21.7,16.2,28.9,0.0,0.0
1979-08-18,24.1,17.6,28.1,0.0,0.0
1979-08-19,23.2,17.1,26.9,0.0,0.0
1979-08-20,21.3,17.8,25.3,1.0,0.0
1979-08-21,20.2,17.1,23.0,0.9,0.0
1979-08-22,19.4,16.5,21.7,0.0,0.0
1979-08-23,20.1,16.1,22.2,0.0,0.0
1979-08-24,19.5,15.7,22.3,0.0,0.0
1979-08-25,16.5,14.1,20.3,0.0,0.0
1979-08-26,15.1,10.8,18.4,2.0,0.0
1979-08-27,14.8,12.4,17.4,1.3,0.0
1979-08-28,14.5,12.3,15.8,1.1,0.0
1979-08-29,15.0,12.4,16.4,0.1,0.0
1979-08-30,21.1,15.3,24.2,0.0,0.0
1979-08-31,22.2,15.7,26.2,0.0,0.0
1979-09-01,23.8,15.6,27.8,0.0,0.0
1979-09-02,25.4,18.3,30.3,0.0,0.0
1979-09-03,19.9,18.6,27.0,0.7,0.0
1979-09-04,17.0,14.3,20.0,0.0,0.0
1979-09-05,16.4,11.9,19.8,0.0,0.0
1979-09-06,19.0,13.0,23.1,0.0,0.0
1979-09-07,21.4,13.8,26.0,0.0,0.0
1979-09-08,19.5,16.1,23.1,0.4,0.0
1979-09-09,19.3,16.3,23.7,7.1,0.0
1979-09-10,17.7,16.0,19.8,0.0,0.0
1979-09-11,19.5,15.1,22.2,0.0,0.0
1979-09-12,18.2,15.3,20.9,0.0,0.0
1979-09-13,17.8,14.1,20.5,0.0,0.0
1979-09-14,15.4,11.1,18.7,0.3,0.0
1979-09-15,11.1,9.7,16.5,0.1,0.0
1979-09-16,11.9,7.1,14.6,0.0,0.0
1979-09-17,16.3,10.3,19.2,0.3,0.0
1979-09-18,17.5,14.0,19.5,0.0,0.0
1979-09-19,19.9,16.9,22.2,0.1,0.0
1979-09-20,20.3,15.7,24.1,0.1,0.0
1979-09-21,15.3,13.5,20.8,0.0,0.0
1979-09-22,10.7,10.0,15.3,13.6,0.0
1979-09-23,12.7,9.7,14.6,3.2,0.0
1979-09-24,12.3,10.1,14.7,0.0,0.0
1979-09-25,13.3,10.2,15.5,0.0,0.0
1979-09-26,15.8,8.6,19.5,0.0,0.0
1979-09-27,15.1,12.6,20.4,1.2,0.0
1979-09-28,13.6,9.4,17.1,0.0,0.0
1979-09-29,13.1,8.4,16.6,0.0,0.0
1979-09-30,12.5,8.2,17.3,0.0,0.0
1979-10-01,11.3,7.5,15.1,0.0,0.0
1979-10-02,9.6,5.3,13.2,0.0,0.0
1979-10-03,8.5,3.5,12.4,0.0,0.0
1979-10-04,10.6,5.7,13.4,0.8,0.0
1979-10-05,10.4,9.4,12.2,0.0,0.0
1979-10-06,8.6,3.2,12.7,0.0,0.0
1979-10-07,10.9,3.2,15.7,0.0,0.0
1979-10-08,15.2,10.0,19.3,0.0,0.0
1979-10-09,14.5,8.7,18.7,0.0,0.0
1979-10-10,15.8,8.6,20.9,0.0,0.0
1979-10-11,15.5,10.0,20.5,0.0,0.0
1979-10-12,17.3,10.6,22.3,0.0,0.0
1979-10-13,16.9,12.5,20.5,0.0,0.0
1979-10-14,17.5,12.7,21.5,0.0,0.0
1979-10-15,15.8,13.4,20.1,1.0,0.0
1979-10-16,14.5,11.4,17.9,0.6,0.0
1979-10-17,12.4,10.7,14.7,0.1,0.0
1979-10-18,10.7,10.5,12.7,8.0,0.0
1979-10-19,11.8,9.5,13.7,0.0,0.0
1979-10-20,12.0,10.4,13.5,0.0,0.0
1979-10-21,10.5,8.0,12.7,0.0,0.0
1979-10-22,8.2,5.0,11.3,0.0,0.0
1979-10-23,6.7,3.3,10.2,0.0,0.0
1979-10-24,7.1,2.7,10.0,0.0,0.0
1979-10-25,4.8,0.6,7.9,0.0,0.0
1979-10-26,4.3,-0.9,8.9,0.0,0.0
1979-10-27,3.7,-0.9,7.6,0.0,0.0
1979-10-28,3.4,-1.1,7.3,0.0,0.0
1979-10-29,2.0,0.1,4.1,0.0,0.0
1979-10-30,2.2,1.7,2.6,0.2,0.0
1979-10-31,2.4,1.6,3.2,2.3,0.0
1979-11-01,3.6,1.9,4.2,2.3,0.0
1979-11-02,7.5,4.1,8.7,0.0,0.0
1979-11-03,5.4,4.6,7.6,0.0,0.0
1979-11-04,7.6,3.6,9.0,13.8,0.0
1979-11-05,8.4,6.6,10.0,5.2,0.0
1979-11-06,6.1,5.3,8.4,7.0,0.0
1979-11-07,7.0,5.1,8.9,8.0,0.0
1979-11-08,6.3,3.5,8.0,6.6,0.0
1979-11-09,6.9,5.1,8.6,0.2,0.0
1979-11-10,5.9,3.2,7.7,0.1,0.0
1979-11-11,5.5,2.9,8.3,0.0,0.0
1979-11-12,4.1,0.4,7.0,0.9,0.0
1979-11-13,4.9,1.9,5.9,0.0,0.0
1979-11-14,1.8,-1.2,4.7,0.6,0.0
1979-11-15,4.8,3.0,6.0,11.0,0.0
1979-11-16,5.5,4.4,7.1,0.0,0.0
1979-11-17,3.7,1.5,5.8,0.0,0.0
1979-11-18,5.0,3.7,6.1,6.1,0.0
1979-11-19,5.1,3.8,5.9,0.4,0.0
1979-11-20,6.2,4.6,6.8,0.0,0.0
1979-11-21,5.0,4.2,6.3,0.0,0.0
1979-11-22,4.7,4.4,5.2,0.0,0.0
1979-11-23,3.6,2.7,5.3,0.0,0.0
1979-11-24,2.7,0.9,3.5,0.4,0.0
1979-11-25,4.7,3.5,6.3,0.0,0.0
1979-11-26,6.3,1.6,7.6,0.3,0.0
1979-11-27,7.3,6.2,10.4,0.1,0.0
1979-11-28,7.9,5.4,9.9,0.6,0.0
1979-11-29,12.6,9.9,13.9,0.0,0.0
1979-11-30,10.3,9.0,12.7,9.0,0.0
1979-12-01,10.7,9.0,11.6,1.4,0.0
1979-12-02,10.4,9.3,11.4,0.0,0.0
1979-12-03,11.9,7.3,13.9,0.3,0.0
1979-12-04,11.0,10.1,13.3,0.0,0.0
1979-12-05,13.6,6.9,15.1,1.7,0.0
1979-12-06,7.3,6.5,14.7,0.1,0.0
1979-12-07,10.9,4.8,12.7,8.5,0.0
1979-12-08,10.0,6.6,12.0,5.5,0.0
1979-12-09,9.5,9.2,11.3,3.9,0.0
1979-12-10,10.0,8.4,11.3,1.3,0.0
1979-12-11,7.8,7.1,9.7,8.6,0.0
1979-12-12,0.8,0.0,7.3,0.6,0.0
1979-12-13,-1.4,-2.8,0.2,2.3,0.0
1979-12-14,-1.3,-2.0,-0.7,6.8,30.0
1979-12-15,4.0,-1.3,6.6,5.9,50.0
1979-12-16,5.9,5.0,6.9,6.6,0.0
1979-12-17,6.8,4.0,8.6,1.8,0.0
1979-12-18,6.2,5.3,7.6,7.6,0.0
1979-12-19,4.2,3.4,5.4,0.0,0.0
1979-12-20,0.4,-1.8,3.4,0.0,0.0
1979-12-21,0.1,-0.6,1.1,0.0,0.0
1979-12-22,2.2,0.0,3.0,0.0,0.0
1979-12-23,5.5,3.0,6.0,0.0,0.0
1979-12-24,4.0,1.6,5.5,0.0,0.0
1979-12-25,3.2,2.4,4.3,0.0,0.0
1979-12-26,3.3,2.7,4.6,0.0,0.0
1979-12-27,2.0,0.0,3.0,0.0,0.0
1979-12-28,2.7,0.8,4.2,0.1,0.0
1979-12-29,4.6,3.0,5.8,0.3,0.0
1979-12-30,2.4,1.7,3.8,5.6,0.0
1979-12-31,2.3,1.0,2.7,0.1,0.0
