time,tavg,tmin,tmax,prcp,snow
2009-02-10,0.5,-3.0,5.0,,
2009-02-11,-0.2,-7.0,8.0,,
2009-02-12,-0.8,-6.0,7.0,0.0,
2009-02-13,-3.3,-7.0,-1.0,,
2009-02-14,-4.1,-8.0,0.0,,
2009-02-15,-1.2,-9.0,8.0,0.0,
2009-02-16,5.0,-5.0,15.0,0.0,
2009-02-17,4.8,-2.0,10.0,0.0,
2009-02-18,2.0,-4.0,8.0,0.0,
2009-02-19,1.1,-5.0,9.0,0.0,
2009-02-20,1.5,-8.0,14.0,,
2009-02-21,-2.2,-14.0,9.0,0.5,
2009-02-22,4.4,-4.0,16.0,0.0,
2009-02-23,8.8,-2.0,18.0,,
2009-02-24,11.1,3.0,19.0,0.0,
2009-02-25,10.2,3.0,18.0,0.0,
2009-02-26,7.5,0.0,14.0,0.0,
2009-02-27,-2.2,-7.0,4.0,,
2009-02-28,-2.0,-9.0,7.0,0.0,
2009-03-01,6.4,-6.1,18.3,0.0,
2009-03-02,12.5,3.9,23.3,0.0,
2009-03-03,14.3,6.0,23.0,0.0,
2009-03-04,15.2,9.0,22.0,0.0,
2009-03-05,11.7,0.0,18.0,0.0,
2009-03-06,4.0,-3.0,11.0,0.0,
2009-03-07,0.3,-6.0,5.0,,
2009-03-08,7.0,-4.0,17.0,0.0,
2009-03-09,2.1,-6.0,7.0,,
2009-03-10,-5.0,-13.0,3.0,,
2009-03-11,-2.1,-9.0,6.0,0.0,
2009-03-12,-0.5,-7.0,7.0,0.0,
2009-03-13,1.3,-5.0,9.0,0.0,
2009-03-14,4.7,-5.0,15.0,0.0,
2009-03-15,7.5,0.0,16.0,0.0,
2009-03-16,10.5,2.0,20.0,0.0,
2009-03-17,13.4,6.0,21.0,0.0,
2009-03-18,9.3,3.0,15.0,0.0,
2009-03-19,9.8,0.0,19.0,0.0,
2009-03-20,11.9,7.0,18.0,0.0,
2009-03-21,13.7,3.0,23.0,0.0,
2009-03-22,17.0,8.0,24.0,0.0,
2009-03-23,6.3,-1.0,14.0,,
2009-03-24,3.4,-3.0,10.0,,
2009-03-25,3.8,-1.0,10.0,,
2009-03-26,-4.6,-10.0,1.0,,
2009-03-27,-7.6,-12.0,-2.0,,
2009-03-28,-1.3,-8.0,5.0,0.0,
2009-03-29,8.0,0.0,19.0,0.0,
2009-03-30,-1.4,-5.0,2.0,,
2009-03-31,0.6,-7.0,7.0,0.0,
2009-04-01,0.4,-5.0,6.0,,
2009-04-02,2.0,-7.0,12.0,0.0,
2009-04-03,8.2,2.0,15.0,,
2009-04-04,-2.7,-6.0,3.0,,
2009-04-05,-4.3,-8.0,0.0,,
2009-04-06,-0.2,-8.0,8.0,0.0,
2009-04-07,9.5,0.0,20.0,0.0,
2009-04-08,12.7,4.0,23.0,0.0,
2009-04-09,5.4,-2.0,12.0,0.0,
2009-04-10,5.7,-3.0,17.0,0.0,
2009-04-11,7.1,3.0,13.0,,
2009-04-12,4.0,3.0,5.0,,
2009-04-13,9.1,0.0,18.0,0.0,
2009-04-14,12.6,4.0,21.0,0.0,
2009-04-15,13.9,6.0,21.0,0.0,
2009-04-16,3.6,2.0,6.0,,
2009-04-17,1.0,0.0,5.0,39.5,
2009-04-18,0.8,-1.0,3.0,30.2,
2009-04-19,4.9,1.0,10.0,0.0,
2009-04-20,11.3,4.0,18.0,0.0,
2009-04-21,13.5,5.0,21.0,0.0,
2009-04-22,14.3,7.0,22.0,0.0,
2009-04-23,16.4,8.0,24.0,0.0,
2009-04-24,14.4,6.0,22.0,0.0,
2009-04-25,5.4,3.0,11.0,0.0,
2009-04-26,6.9,1.0,15.0,,
2009-04-27,2.3,0.0,7.0,,
2009-04-28,11.2,4.0,19.0,0.0,
2009-04-29,14.8,7.0,21.0,0.0,
2009-04-30,10.8,5.0,17.2,0.0,
2009-05-01,5.2,3.0,8.9,,
2009-05-02,6.6,4.0,9.0,,
2009-05-03,9.2,5.0,15.0,,
2009-05-04,12.0,8.0,17.0,0.0,
2009-05-05,14.3,8.0,20.0,,
2009-05-06,16.4,7.0,26.0,0.0,
2009-05-07,17.2,8.0,26.0,0.0,
2009-05-08,11.7,5.0,18.0,6.4,
2009-05-09,10.8,4.0,18.0,,
2009-05-10,7.7,6.0,11.0,,
2009-05-11,13.8,7.0,22.0,,
2009-05-12,19.0,9.0,28.0,0.0,
2009-05-13,13.7,7.0,20.0,0.0,
2009-05-14,14.6,6.0,24.0,0.0,
2009-05-15,14.9,10.0,21.0,,
2009-05-16,12.6,6.0,21.0,,
2009-05-17,16.7,7.0,25.0,0.0,
2009-05-18,21.4,11.0,30.0,0.0,
2009-05-19,21.8,15.0,30.0,,
2009-05-20,20.7,13.0,27.0,0.0,
2009-05-21,12.5,11.0,15.0,,
2009-05-22,14.7,9.0,21.0,,
2009-05-23,14.0,11.0,19.0,,
2009-05-24,14.6,9.0,23.0,,
2009-05-25,12.5,10.0,16.0,,
2009-05-26,11.0,8.0,16.0,,
2009-05-27,13.6,6.0,21.0,0.0,
2009-05-28,15.3,8.0,23.0,0.0,
2009-05-29,17.5,9.0,25.0,0.0,
2009-05-30,17.1,11.0,25.0,0.0,
2009-05-31,17.3,11.0,25.0,11.3,
2009-06-01,15.2,12.0,21.0,,
2009-06-02,8.6,7.0,12.0,,
2009-06-03,12.0,6.0,18.0,,
2009-06-04,14.8,8.0,21.0,0.0,
2009-06-05,18.0,12.0,25.0,,
2009-06-06,19.1,11.0,25.0,0.0,
2009-06-07,12.3,9.0,20.0,,
2009-06-08,11.5,6.0,19.0,0.5,
2009-06-09,14.0,9.0,22.0,,
2009-06-10,13.3,8.0,21.0,,
2009-06-11,13.5,9.0,18.0,5.3,
2009-06-12,13.4,6.0,21.0,,
2009-06-13,16.8,11.0,25.0,,
2009-06-14,15.9,10.0,21.0,0.3,
2009-06-15,15.1,10.0,21.0,,
2009-06-16,17.2,10.0,25.0,1.3,
2009-06-17,18.5,10.0,26.0,0.0,
2009-06-18,19.3,13.0,27.0,0.0,
2009-06-19,17.2,9.0,24.0,,
2009-06-20,17.5,12.0,22.0,,
2009-06-21,19.2,11.0,29.0,,
2009-06-22,20.4,10.0,31.0,0.0,
2009-06-23,18.5,13.0,29.0,,
2009-06-24,20.1,12.0,29.0,0.0,
2009-06-25,20.7,16.0,29.0,,
2009-06-26,20.5,16.0,29.0,,
2009-06-27,20.4,14.4,26.7,0.0,
2009-06-28,20.0,13.0,27.0,0.0,
2009-06-29,21.9,14.0,30.0,0.0,
2009-06-30,23.2,15.0,30.0,0.0,
2009-07-01,23.2,13.0,33.0,,
2009-07-02,18.4,14.0,26.0,,
2009-07-03,19.8,16.0,28.0,,
2009-07-04,17.1,13.0,23.0,13.5,
2009-07-05,16.2,12.0,24.0,,
2009-07-06,18.9,13.0,28.0,5.8,
2009-07-07,21.6,13.0,30.0,0.0,
2009-07-08,22.8,14.0,32.0,0.0,
2009-07-09,19.8,14.0,26.0,1.0,
2009-07-10,22.4,15.0,32.0,,
2009-07-11,21.8,15.0,31.0,,
2009-07-12,22.5,17.0,29.0,,
2009-07-13,20.7,15.0,30.0,5.8,
2009-07-14,23.0,15.0,32.0,0.0,
2009-07-15,21.4,12.0,31.0,0.0,
2009-07-16,22.4,15.0,28.0,0.0,
2009-07-17,22.2,14.0,30.0,0.0,
2009-07-18,20.8,14.0,28.0,0.0,
2009-07-19,24.0,15.0,32.0,,
2009-07-20,23.8,17.0,31.0,,
2009-07-21,19.0,14.0,25.0,16.5,
2009-07-22,21.0,14.0,30.0,0.0,
2009-07-23,23.2,13.3,31.7,0.0,
2009-07-24,25.5,16.0,35.0,0.0,
2009-07-25,19.9,16.0,27.0,,
2009-07-26,19.5,15.0,26.0,0.0,
2009-07-27,19.1,14.0,29.0,,
2009-07-28,16.7,12.0,23.0,,
2009-07-29,15.3,12.0,21.0,,
2009-07-30,12.9,10.0,16.0,,
2009-07-31,18.1,11.0,28.0,2.6,
2009-08-01,18.1,10.0,27.0,0.3,
2009-08-02,23.6,15.0,33.0,0.0,
2009-08-03,24.2,17.0,34.0,,
2009-08-04,22.6,13.0,33.0,0.0,
2009-08-05,23.7,15.0,32.0,0.0,
2009-08-06,22.1,17.0,32.0,0.3,
2009-08-07,23.8,14.0,33.0,0.0,
2009-08-08,21.9,13.0,30.0,0.0,
2009-08-09,19.9,12.0,28.0,0.0,
2009-08-10,19.5,12.0,29.0,1.3,
2009-08-11,22.9,14.0,31.0,0.0,
2009-08-12,24.9,15.0,33.0,0.0,
2009-08-13,24.2,17.0,32.0,0.0,
2009-08-14,22.4,19.0,27.0,0.0,
2009-08-15,19.5,11.0,29.0,0.0,
2009-08-16,17.1,10.0,27.0,,
2009-08-17,15.4,8.0,23.0,,
2009-08-18,16.9,12.0,24.0,,
2009-08-19,19.8,13.0,28.0,0.0,
2009-08-20,18.0,8.0,27.0,0.0,
2009-08-21,19.9,11.0,29.0,0.0,
2009-08-22,24.9,17.0,36.0,0.0,
2009-08-23,26.2,17.0,36.0,0.0,
2009-08-24,21.3,15.0,29.0,,
2009-08-25,17.2,13.0,23.0,8.9,
2009-08-26,19.3,12.2,26.7,0.0,
2009-08-27,20.3,12.0,30.0,0.0,
2009-08-28,19.8,13.0,28.0,0.0,
2009-08-29,18.5,11.0,26.0,0.0,
2009-08-30,16.5,12.0,22.0,,
2009-08-31,19.4,11.0,31.0,0.0,
2009-09-01,22.6,15.0,32.0,0.0,
2009-09-02,21.7,13.0,30.0,,
2009-09-03,21.0,13.0,30.0,0.0,
2009-09-04,20.0,11.0,30.0,0.0,
2009-09-05,19.2,12.0,29.0,,
2009-09-06,19.4,13.9,25.6,,
2009-09-07,21.5,13.0,30.0,,
2009-09-08,21.2,12.0,30.0,0.0,
2009-09-09,19.5,10.0,29.0,0.0,
2009-09-10,21.2,13.0,30.0,0.0,
2009-09-11,17.4,13.0,22.0,0.0,
2009-09-12,10.3,8.0,13.0,,
2009-09-13,16.2,8.0,26.0,,
2009-09-14,19.4,12.0,28.0,0.0,
2009-09-15,19.5,13.0,28.0,0.0,
2009-09-16,16.0,11.0,22.0,,
2009-09-17,16.1,9.0,24.0,0.0,
2009-09-18,16.6,8.0,24.0,0.0,
2009-09-19,17.6,8.3,25.6,0.0,
2009-09-20,18.2,11.0,27.0,,
2009-09-21,6.4,3.0,10.0,,
2009-09-22,6.0,3.0,10.0,,
2009-09-23,5.1,4.0,6.0,,
2009-09-24,8.7,4.0,15.0,,
2009-09-25,10.8,7.0,17.0,,
2009-09-26,16.9,8.0,28.0,0.0,
2009-09-27,17.4,9.0,26.0,0.0,
2009-09-28,11.6,3.0,21.0,0.0,
2009-09-29,17.8,8.0,29.0,0.0,
2009-09-30,19.6,12.0,26.0,0.0,
2009-10-01,7.8,4.0,13.0,0.0,
2009-10-02,6.7,-2.0,16.0,0.0,
2009-10-03,8.6,0.0,19.0,0.0,
2009-10-04,7.9,5.0,14.0,,
2009-10-05,6.9,2.0,13.0,,
2009-10-06,6.1,-2.0,15.0,0.0,
2009-10-07,11.7,4.0,21.0,0.0,
2009-10-08,1.1,-1.0,6.0,,
2009-10-09,2.8,-7.0,12.0,,
2009-10-10,-6.2,-8.0,-4.0,,
2009-10-11,-2.5,-5.0,2.0,0.0,
2009-10-12,1.3,-5.0,10.0,0.0,
2009-10-13,3.9,0.0,12.0,0.0,
2009-10-14,7.8,-2.0,20.0,0.0,
2009-10-15,11.7,6.0,19.0,0.0,
2009-10-16,8.7,2.0,17.0,0.0,
2009-10-17,9.7,1.0,21.0,0.0,
2009-10-18,16.5,7.0,27.0,0.0,
2009-10-19,16.0,10.0,24.0,0.0,
2009-10-20,6.5,3.0,10.0,,
2009-10-21,0.3,0.0,3.0,,
2009-10-22,2.1,-1.0,8.0,,
2009-10-23,5.2,0.0,11.0,0.0,
2009-10-24,10.5,4.0,17.0,0.0,
2009-10-25,1.6,-2.0,5.0,,
2009-10-26,2.2,-6.0,12.0,0.0,
2009-10-27,7.2,0.0,14.0,,
2009-10-28,-2.2,-4.0,0.0,,
2009-10-29,-4.7,-5.0,-4.0,,
2009-10-30,0.1,-8.3,8.3,0.0,
2009-10-31,6.0,1.0,12.0,0.0,
2009-11-01,7.7,4.0,14.0,,
2009-11-02,2.4,-2.0,5.0,,
2009-11-03,8.5,-2.0,19.0,,
2009-11-04,5.2,-2.0,15.0,0.0,
2009-11-05,13.1,7.0,23.0,0.0,
2009-11-06,13.8,8.0,23.0,0.0,
2009-11-07,12.4,4.0,21.0,0.0,
2009-11-08,7.8,4.0,13.0,0.0,
2009-11-09,8.4,4.0,15.0,0.0,
2009-11-10,7.2,0.0,19.0,0.0,
2009-11-11,10.5,1.0,21.0,0.0,
2009-11-12,14.8,10.0,22.0,0.0,
2009-11-13,4.0,0.0,10.0,,
2009-11-14,0.8,-2.0,4.0,,
2009-11-15,-3.8,-8.0,-3.0,,
2009-11-16,-4.1,-9.0,3.0,1.5,
2009-11-17,2.8,-3.0,11.0,0.0,
2009-11-18,5.5,0.0,15.0,0.0,
2009-11-19,2.4,-3.0,7.0,0.0,
2009-11-20,4.6,-2.0,14.0,0.0,
2009-11-21,7.6,2.0,16.0,0.0,
2009-11-22,2.5,-3.0,11.0,0.0,
2009-11-23,-0.9,-5.0,4.0,,
2009-11-24,-0.8,-7.0,7.0,0.0,
2009-11-25,1.3,-4.0,8.0,0.0,
2009-11-26,7.0,0.0,18.0,0.0,
2009-11-27,7.9,0.0,20.0,0.0,
2009-11-28,3.4,0.0,10.0,0.0,
2009-11-29,0.3,-4.0,6.0,0.0,
2009-11-30,4.0,-4.0,16.0,0.0,
2009-12-01,2.4,-4.0,13.0,,
2009-12-02,-9.1,-13.0,-5.0,,
2009-12-03,-13.2,-17.0,-10.0,,
2009-12-04,-7.2,-17.0,1.0,0.5,
2009-12-05,-3.6,-9.0,2.0,0.0,
2009-12-06,-11.0,-16.0,-8.0,,
2009-12-07,-14.9,-16.0,-14.0,,
2009-12-08,-17.1,-21.0,-14.0,,
2009-12-09,-17.8,-25.0,-10.0,,
2009-12-10,-10.7,-15.0,-3.0,0.0,
2009-12-11,-4.7,-13.0,5.0,0.0,
2009-12-12,0.9,-4.0,8.0,0.0,
2009-12-13,4.4,0.0,10.0,,
2009-12-14,2.2,-4.0,8.0,0.0,
2009-12-15,2.2,-5.0,12.0,0.0,
2009-12-16,6.5,2.0,13.0,0.0,
2009-12-17,4.2,-2.0,11.0,0.0,
2009-12-18,-1.0,-5.0,5.0,0.0,
2009-12-19,-0.5,-7.0,10.0,0.0,
2009-12-20,4.2,-3.0,13.0,0.0,
2009-12-21,6.2,3.0,13.0,0.0,
2009-12-22,2.5,0.0,7.0,,
2009-12-23,-5.4,-10.0,-1.0,,
2009-12-24,-11.2,-19.0,-7.0,,
2009-12-25,-8.3,-15.0,-5.0,,
2009-12-26,-5.5,-8.0,-2.0,,
2009-12-27,-8.0,-12.0,-5.0,0.0,
2009-12-28,-6.5,-11.0,0.0,0.0,
2009-12-29,-4.2,-8.0,0.0,0.0,
2009-12-30,-4.1,-7.0,0.0,0.0,
2009-12-31,-5.8,-11.0,1.0,,
