time,tavg,tmin,tmax,prcp,snow
2024-03-11,7.6,1.6,14.4,0.0,
2024-03-12,8.1,2.8,13.8,0.0,
2024-03-13,4.8,2.0,7.2,11.8,
2024-03-14,1.1,-1.4,3.1,27.7,
2024-03-15,2.2,-2.6,6.5,1.6,
2024-03-16,3.8,-2.6,9.2,0.0,
2024-03-17,4.9,1.4,9.2,0.0,
2024-03-18,6.1,-1.1,14.1,0.0,
2024-03-19,9.1,2.8,16.0,0.0,
2024-03-20,8.4,2.3,15.7,0.0,
2024-03-21,10.1,2.3,18.5,0.0,
2024-03-22,8.2,3.8,13.8,0.0,
2024-03-23,8.4,1.6,15.3,0.2,
2024-03-24,5.5,-0.6,10.0,10.0,
2024-03-25,-1.9,-4.4,0.7,1.5,
2024-03-26,-0.2,-5.0,5.4,0.0,
2024-03-27,3.0,-3.0,9.4,0.0,
2024-03-28,7.1,-1.2,16.0,0.0,
2024-03-29,6.9,3.9,9.7,3.1,
2024-03-30,8.4,3.2,16.1,0.0,
2024-03-31,8.7,3.4,14.8,3.1,
2024-04-01,4.7,1.6,7.8,5.8,
2024-04-02,6.6,0.5,13.9,0.0,
2024-04-03,11.4,4.1,19.6,0.0,
2024-04-04,12.9,4.3,22.3,0.0,
2024-04-05,14.8,7.9,22.5,0.0,
2024-04-06,6.3,-0.7,10.3,0.5,
2024-04-07,5.0,-1.4,11.5,0.0,
2024-04-08,5.9,0.5,12.5,0.0,
2024-04-09,7.3,0.3,15.2,0.0,
2024-04-10,8.3,4.0,14.0,0.0,
2024-04-11,8.5,2.1,16.4,0.0,
2024-04-12,13.4,3.8,22.7,0.0,
2024-04-13,16.3,9.2,23.7,0.0,
2024-04-14,16.5,8.4,24.8,0.0,
2024-04-15,13.6,6.7,21.1,0.0,
2024-04-16,11.8,5.5,18.7,2.4,
2024-04-17,13.5,7.9,20.6,0.0,
2024-04-18,6.2,2.7,8.6,0.1,
2024-04-19,4.4,1.9,9.1,5.5,
2024-04-20,3.1,0.0,6.3,7.0,
2024-04-21,7.8,-0.2,16.5,0.0,
2024-04-22,15.1,7.7,22.9,0.0,
2024-04-23,12.2,9.5,15.9,0.0,
2024-04-24,14.3,6.3,22.8,0.0,
2024-04-25,15.3,10.1,23.0,0.0,
2024-04-26,12.2,8.7,17.7,7.6,
2024-04-27,6.5,3.7,8.7,35.0,
2024-04-28,8.3,3.5,13.3,1.9,
2024-04-29,12.2,5.7,18.5,0.0,
2024-04-30,14.1,7.9,21.5,0.0,
2024-05-01,11.7,7.2,17.0,1.8,
2024-05-02,10.2,5.3,17.2,0.3,
2024-05-03,11.6,5.9,19.0,0.9,
2024-05-04,9.2,2.8,15.7,0.0,
2024-05-05,14.7,6.2,23.0,0.0,
2024-05-06,10.7,5.7,13.2,0.4,
2024-05-07,9.1,4.2,15.8,0.0,
2024-05-08,7.5,2.9,12.4,0.0,
2024-05-09,6.5,4.1,9.1,1.4,
2024-05-10,9.1,5.3,13.1,0.9,
2024-05-11,10.6,5.5,15.8,0.4,
2024-05-12,11.8,8.1,16.3,11.2,
2024-05-13,14.5,8.0,21.2,0.0,
2024-05-14,16.4,10.8,23.9,0.1,
2024-05-15,12.7,10.0,16.6,0.6,
2024-05-16,15.4,8.2,22.7,0.0,
2024-05-17,19.0,11.2,27.2,0.0,
2024-05-18,17.9,12.4,24.0,1.0,
2024-05-19,18.8,12.9,25.9,0.1,
2024-05-20,16.0,11.6,21.6,0.4,
2024-05-21,10.9,6.8,14.4,7.2,
2024-05-22,12.5,4.2,20.2,0.0,
2024-05-23,16.1,9.2,24.7,0.6,
2024-05-24,13.4,6.3,20.3,0.0,
2024-05-25,15.4,10.6,21.9,3.9,
2024-05-26,16.0,10.0,22.8,0.0,
2024-05-27,17.1,10.0,23.6,0.0,
2024-05-28,17.4,11.4,24.1,0.0,
2024-05-29,19.7,13.0,27.0,0.0,
2024-05-30,19.0,14.4,24.6,0.0,
2024-05-31,17.1,11.2,21.7,0.4,
2024-06-01,19.7,12.4,26.5,0.7,
2024-06-02,21.6,14.3,29.6,0.0,
2024-06-03,21.9,14.9,29.1,0.0,
2024-06-04,21.6,16.7,27.2,0.0,
2024-06-05,23.2,15.2,30.9,0.0,
2024-06-06,23.0,16.8,29.2,0.0,
2024-06-07,25.1,18.5,33.1,0.0,
2024-06-08,21.9,18.0,27.5,0.2,
2024-06-09,20.3,15.1,25.7,0.2,
2024-06-10,21.1,15.9,26.7,3.7,
2024-06-11,22.1,16.5,28.1,0.1,
2024-06-12,25.2,17.8,33.1,0.0,
2024-06-13,25.8,19.0,33.2,0.0,
2024-06-14,21.6,17.5,26.9,3.7,
2024-06-15,23.2,15.3,30.6,0.0,
2024-06-16,24.7,18.0,31.1,0.6,
2024-06-17,24.6,16.9,32.3,0.0,
2024-06-18,19.9,14.6,23.9,0.0,
2024-06-19,16.2,12.6,20.2,2.2,
2024-06-20,21.5,14.0,28.9,1.5,
2024-06-21,22.8,17.9,27.8,0.0,
2024-06-22,23.8,18.1,30.4,0.0,
2024-06-23,25.9,18.5,33.4,0.0,
2024-06-24,27.0,20.7,34.5,0.0,
2024-06-25,27.3,20.2,35.0,0.0,
2024-06-26,24.9,20.7,30.8,1.9,
2024-06-27,25.1,19.8,31.8,0.4,
2024-06-28,24.9,19.4,30.6,0.5,
2024-06-29,21.9,17.9,27.5,0.0,
2024-06-30,23.1,18.0,28.7,0.0,
2024-07-01,25.1,20.4,30.6,0.1,
2024-07-02,22.7,18.1,27.8,0.0,
2024-07-03,22.9,16.4,29.0,0.0,
2024-07-04,21.1,15.9,26.0,0.0,
2024-07-05,20.1,14.4,25.3,0.0,
2024-07-06,22.6,14.0,30.5,0.0,
2024-07-07,19.4,16.0,24.5,5.3,
2024-07-08,19.6,12.8,26.3,0.0,
2024-07-09,22.4,15.7,29.2,0.0,
2024-07-10,23.9,17.2,31.1,0.0,
2024-07-11,25.6,17.0,33.3,0.0,
2024-07-12,28.3,20.3,36.3,0.0,
2024-07-13,28.7,21.5,35.9,0.0,
2024-07-14,28.3,22.1,36.4,0.0,
2024-07-15,26.6,21.7,34.2,0.2,
2024-07-16,23.5,18.2,29.6,0.2,
2024-07-17,22.4,18.4,28.2,0.2,
2024-07-18,22.8,17.1,29.6,0.8,
2024-07-19,24.2,19.0,30.9,0.0,
2024-07-20,22.3,18.6,28.6,1.3,
2024-07-21,19.6,15.1,24.7,3.4,
2024-07-22,21.0,15.1,27.7,0.0,
2024-07-23,23.4,16.1,30.1,0.0,
2024-07-24,25.3,18.7,32.5,0.0,
2024-07-25,26.8,20.0,34.4,0.0,
2024-07-26,24.5,19.8,30.9,1.0,
2024-07-27,24.5,17.9,31.9,0.9,
2024-07-28,26.5,19.0,33.4,0.0,
2024-07-29,27.2,19.3,34.6,0.0,
2024-07-30,28.0,20.2,35.6,0.0,
2024-07-31,27.2,20.5,33.6,0.0,
2024-08-01,27.0,19.5,34.9,0.0,
2024-08-02,27.4,21.7,33.8,0.0,
2024-08-03,27.7,21.8,33.9,0.0,
2024-08-04,27.3,21.5,34.4,0.0,
2024-08-05,26.7,21.8,33.3,0.4,
2024-08-06,25.4,21.1,31.2,0.0,
2024-08-07,26.1,21.4,34.5,2.5,
2024-08-08,20.1,16.2,24.5,9.0,
2024-08-09,17.9,14.8,21.7,1.0,
2024-08-10,19.8,14.9,25.2,0.5,
2024-08-11,22.6,16.8,29.8,0.2,
2024-08-12,21.1,18.3,26.6,0.4,
2024-08-13,21.3,16.5,28.0,5.5,
2024-08-14,22.3,16.9,29.0,0.2,
2024-08-15,21.8,15.8,28.4,0.0,
2024-08-16,24.1,17.5,31.7,0.0,
2024-08-17,26.2,19.2,34.0,0.0,
2024-08-18,25.6,21.4,32.0,0.0,
2024-08-19,23.5,19.4,29.4,0.0,
2024-08-20,25.1,18.6,32.3,0.3,
2024-08-21,25.1,20.9,31.5,0.0,
2024-08-22,22.7,18.9,28.2,3.2,
2024-08-23,22.6,17.2,28.8,0.1,
2024-08-24,24.3,18.0,30.9,0.1,
2024-08-25,23.0,18.5,28.2,2.1,
2024-08-26,22.0,17.3,27.4,1.1,
2024-08-27,22.4,16.7,28.1,0.0,
2024-08-28,24.4,18.1,30.6,0.0,
2024-08-29,21.9,17.4,27.2,0.0,
2024-08-30,21.0,16.2,26.3,0.0,
2024-08-31,21.5,16.4,26.8,,
2024-09-01,21.8,17.0,27.0,,
2024-09-02,21.2,16.4,26.5,,
2024-09-03,22.6,16.9,30.3,0.0,
2024-09-04,21.1,16.8,26.9,1.2,
2024-09-05,17.8,14.3,22.0,4.8,
2024-09-06,19.8,13.7,26.2,0.0,
2024-09-07,21.1,15.0,27.5,0.0,
2024-09-08,22.1,16.2,28.8,0.0,
2024-09-09,22.2,15.3,29.8,0.0,
2024-09-10,21.9,16.7,28.7,0.0,
2024-09-11,21.0,16.5,27.2,0.0,
2024-09-12,22.7,15.2,30.4,0.0,
2024-09-13,20.3,15.3,25.5,0.0,
2024-09-14,20.6,13.7,27.8,0.0,
2024-09-15,21.2,16.2,27.2,0.7,
2024-09-16,20.5,15.1,26.6,0.0,
2024-09-17,20.2,16.2,25.8,0.2,
2024-09-18,19.1,12.2,26.1,0.0,
2024-09-19,18.8,12.3,25.0,0.0,
2024-09-20,20.5,14.6,27.3,0.0,
2024-09-21,15.8,9.8,20.9,7.6,
2024-09-22,11.3,8.3,14.9,12.8,
2024-09-23,15.9,7.6,23.9,0.0,
2024-09-24,17.3,11.7,23.5,0.0,
2024-09-25,19.4,11.3,27.6,0.0,
2024-09-26,21.7,14.7,29.3,0.0,
2024-09-27,20.9,16.3,27.3,0.0,
2024-09-28,20.7,14.3,27.5,0.0,
2024-09-29,21.6,14.5,28.4,0.0,
2024-09-30,19.2,14.2,25.8,0.0,
2024-10-01,14.4,8.5,20.7,0.0,
2024-10-02,19.1,10.4,28.4,0.0,
2024-10-03,16.7,12.7,23.1,0.0,
2024-10-04,16.1,8.0,24.0,0.0,
2024-10-05,19.9,13.2,27.4,0.0,
2024-10-06,15.8,10.5,22.6,0.0,
2024-10-07,16.8,10.8,24.1,0.0,
2024-10-08,17.0,9.9,24.3,0.0,
2024-10-09,17.2,11.7,24.1,0.0,
2024-10-10,18.0,11.2,25.4,0.0,
2024-10-11,16.4,13.3,21.5,0.0,
2024-10-12,16.8,10.8,24.0,0.0,
2024-10-13,14.3,10.7,19.8,0.0,
2024-10-14,15.4,7.7,24.0,0.0,
2024-10-15,14.3,10.7,20.4,0.0,
2024-10-16,13.7,6.0,22.4,0.0,
2024-10-17,15.6,9.9,21.5,0.0,
2024-10-18,10.1,6.5,13.0,2.2,
2024-10-19,9.3,5.6,14.1,0.3,
2024-10-20,12.6,8.4,18.6,0.0,
2024-10-21,12.0,7.7,17.5,11.7,
2024-10-22,13.7,7.7,20.5,0.0,
2024-10-23,13.1,7.9,20.2,0.0,
2024-10-24,12.6,8.5,19.0,0.0,
2024-10-25,9.1,3.8,15.6,0.0,
2024-10-26,11.0,4.0,21.3,0.0,
2024-10-27,13.0,6.2,20.4,0.0,
2024-10-28,14.9,10.3,22.6,0.0,
2024-10-29,9.1,4.9,12.8,0.0,
2024-10-30,3.0,0.5,4.4,5.9,
2024-10-31,4.9,-0.6,12.3,0.0,
2024-11-01,6.0,0.1,12.5,0.0,
2024-11-02,7.0,0.2,14.9,0.0,
2024-11-03,5.9,2.6,9.7,5.0,
2024-11-04,2.8,-0.9,5.5,1.8,
2024-11-05,2.4,-2.2,7.9,2.0,
2024-11-06,-1.4,-3.4,0.5,6.7,
2024-11-07,-1.2,-4.4,2.3,2.7,
2024-11-08,0.5,-1.1,2.3,16.8,
2024-11-09,2.6,0.0,5.7,4.9,
2024-11-10,5.8,-1.4,15.1,0.0,
2024-11-11,4.5,-2.2,13.2,0.0,
2024-11-12,4.0,-2.0,11.1,0.9,
2024-11-13,3.6,-0.6,9.1,0.0,
2024-11-14,4.1,-2.5,11.2,0.0,
2024-11-15,4.3,-2.2,12.0,0.0,
2024-11-16,4.2,0.8,9.1,0.0,
2024-11-17,2.9,-0.9,8.7,0.0,
2024-11-18,3.1,-3.1,10.5,0.0,
2024-11-19,-1.4,-4.8,2.7,0.0,
2024-11-20,-0.1,-5.8,6.4,0.0,
2024-11-21,3.0,-2.4,10.5,0.0,
2024-11-22,5.9,0.3,13.3,0.0,
2024-11-23,7.6,2.1,16.2,0.0,
2024-11-24,5.3,-0.5,11.7,0.5,
2024-11-25,0.9,-2.0,5.9,0.0,
2024-11-26,2.6,-2.7,7.3,2.1,
2024-11-27,-0.0,-4.6,2.4,12.2,
2024-11-28,-3.1,-6.3,2.5,0.0,
2024-11-29,-1.4,-6.9,5.3,0.0,
2024-11-30,0.6,-4.1,6.9,0.0,
2024-12-01,1.9,-2.3,8.4,0.0,
2024-12-02,0.9,-3.6,7.0,0.0,
2024-12-03,4.0,-2.7,12.0,0.0,
2024-12-04,3.6,-0.6,9.8,0.0,
2024-12-05,1.3,-2.8,7.3,0.0,
2024-12-06,2.3,-2.7,9.0,0.0,
2024-12-07,3.4,-2.8,11.5,0.0,
2024-12-08,4.5,-0.7,10.4,0.0,
2024-12-09,-1.2,-4.3,1.9,,
2024-12-10,-3.7,-7.2,0.1,,
2024-12-11,-1.6,-7.0,4.0,0.0,
2024-12-12,0.5,-3.7,5.2,0.0,
2024-12-13,0.3,-3.3,5.9,0.0,
2024-12-14,2.4,-2.9,8.8,0.0,
2024-12-15,2.9,-1.5,9.9,0.0,
2024-12-16,-1.0,-4.5,5.1,0.0,
2024-12-17,1.0,-4.4,7.2,0.0,
2024-12-18,1.7,-4.2,8.6,0.0,
2024-12-19,3.9,-0.7,11.3,0.0,
2024-12-20,3.2,-4.0,12.7,0.0,
2024-12-21,4.4,-0.7,11.9,0.0,
2024-12-22,6.6,1.4,13.2,0.0,
2024-12-23,4.5,2.0,9.2,0.0,
2024-12-24,3.7,0.7,8.7,0.0,
2024-12-25,2.8,0.6,5.7,4.1,
2024-12-26,2.4,-1.2,7.1,0.0,
2024-12-27,1.4,-1.8,6.4,0.0,
2024-12-28,2.2,-2.4,7.4,0.0,
2024-12-29,4.8,0.0,10.8,0.0,
2024-12-30,2.5,-3.4,6.2,0.1,
2024-12-31,-4.0,-6.1,-0.1,0.0,
