time,tavg,tmin,tmax,prcp,snow
2021-06-29,18.0,12.1,24.2,0.1,
2021-06-30,19.9,13.8,25.5,0.0,
2021-07-01,20.2,15.9,26.1,4.3,
2021-07-02,21.5,14.8,28.1,0.0,
2021-07-03,24.5,17.5,31.5,0.1,
2021-07-04,25.4,17.9,32.9,0.9,
2021-07-05,24.7,17.9,31.8,42.9,
2021-07-06,23.1,18.5,29.2,1.2,
2021-07-07,24.2,16.4,31.7,0.0,
2021-07-08,27.4,17.9,35.8,0.0,
2021-07-09,28.4,19.9,36.1,0.0,
2021-07-10,25.0,19.5,29.8,0.0,
2021-07-11,23.9,16.1,30.8,0.0,
2021-07-12,25.2,16.2,32.9,0.0,
2021-07-13,25.0,18.5,31.6,0.0,
2021-07-14,22.5,18.3,28.0,4.2,
2021-07-15,22.7,15.9,29.6,0.0,
2021-07-16,24.6,16.9,31.5,0.0,
2021-07-17,25.5,18.4,32.8,3.8,
2021-07-18,25.6,18.7,32.3,0.0,
2021-07-19,26.2,18.6,33.1,0.0,
2021-07-20,25.9,19.2,32.8,0.0,
2021-07-21,25.4,19.8,31.8,0.1,
2021-07-22,26.0,19.5,32.7,0.0,
2021-07-23,26.0,20.5,32.4,0.2,
2021-07-24,24.0,19.4,27.7,1.3,
2021-07-25,24.0,18.1,30.4,0.0,
2021-07-26,25.9,18.8,32.7,0.0,
2021-07-27,26.9,18.1,34.0,0.0,
2021-07-28,28.0,19.3,35.3,0.0,
2021-07-29,27.4,20.7,33.6,0.0,
2021-07-30,26.6,20.6,33.2,14.9,
2021-07-31,21.0,17.6,25.7,15.5,
2021-08-01,19.9,15.4,24.5,1.6,
2021-08-02,22.0,15.9,28.1,0.0,
2021-08-03,21.8,18.0,27.3,1.6,
2021-08-04,21.4,15.9,27.5,0.0,
2021-08-05,24.1,15.6,31.6,0.0,
2021-08-06,25.4,17.2,33.0,0.1,
2021-08-07,24.0,17.8,29.8,0.0,
2021-08-08,24.8,15.2,32.5,0.0,
2021-08-09,26.7,17.5,33.9,0.0,
2021-08-10,26.2,18.6,33.1,0.0,
2021-08-11,26.4,17.7,33.5,0.0,
2021-08-12,25.6,20.2,32.3,0.0,
2021-08-13,22.5,17.4,29.2,2.2,
2021-08-14,24.1,16.9,31.5,0.0,
2021-08-15,24.4,18.3,30.7,0.0,
2021-08-16,25.0,16.7,32.2,0.0,
2021-08-17,25.7,17.2,33.2,0.0,
2021-08-18,25.5,18.0,32.1,0.0,
2021-08-19,22.9,18.9,27.7,13.4,
2021-08-20,21.1,15.5,26.4,0.7,
2021-08-21,20.1,14.5,25.6,16.7,
2021-08-22,24.5,17.1,32.3,0.0,
2021-08-23,25.2,16.8,31.9,0.0,
2021-08-24,25.9,17.3,32.9,0.0,
2021-08-25,24.3,17.4,30.8,0.0,
2021-08-26,24.1,16.8,30.9,0.6,
2021-08-27,24.9,16.3,32.7,0.0,
2021-08-28,25.2,18.1,31.6,0.1,
2021-08-29,22.6,17.9,27.5,0.5,
2021-08-30,24.6,15.6,33.2,0.0,
2021-08-31,25.9,17.5,33.2,0.0,
2021-09-01,23.5,18.1,29.0,0.0,
2021-09-02,21.3,16.1,27.2,0.2,
2021-09-03,20.6,16.5,26.4,2.0,
2021-09-04,20.1,14.6,26.2,0.0,
2021-09-05,21.7,14.3,28.6,0.0,
2021-09-06,24.0,14.5,32.9,0.0,
2021-09-07,23.7,16.4,30.4,0.0,
2021-09-08,23.1,14.7,30.8,0.0,
2021-09-09,24.8,15.1,34.5,0.0,
2021-09-10,25.9,16.8,35.4,0.0,
2021-09-11,25.8,18.0,33.1,0.0,
2021-09-12,23.0,17.5,28.7,0.3,
2021-09-13,22.1,16.1,28.1,0.0,
2021-09-14,20.1,15.0,25.4,0.4,
2021-09-15,21.7,13.8,30.7,0.0,
2021-09-16,23.2,15.0,31.4,0.0,
2021-09-17,19.0,15.2,23.5,0.0,
2021-09-18,21.0,12.0,30.9,0.0,
2021-09-19,22.2,15.9,29.3,0.1,
2021-09-20,15.9,12.0,18.7,0.2,
2021-09-21,12.2,6.8,17.8,0.0,
2021-09-22,15.2,7.0,25.2,0.0,
2021-09-23,17.9,9.9,26.3,0.0,
2021-09-24,17.4,11.6,23.2,0.0,
2021-09-25,18.6,10.0,28.3,0.0,
2021-09-26,21.0,12.8,29.6,0.0,
2021-09-27,20.7,14.3,28.1,0.0,
2021-09-28,18.5,14.4,24.3,0.2,
2021-09-29,14.4,10.0,18.4,9.3,
2021-09-30,11.4,8.0,16.1,1.4,
2021-10-01,11.5,8.1,16.6,0.1,
2021-10-02,13.5,8.4,20.0,0.0,
2021-10-03,14.8,7.1,23.4,0.0,
2021-10-04,15.9,8.3,24.9,0.0,
2021-10-05,17.0,9.6,25.6,0.0,
2021-10-06,16.8,10.8,23.8,0.0,
2021-10-07,16.1,10.2,22.9,0.0,
2021-10-08,15.2,10.3,20.7,0.0,
2021-10-09,14.3,11.1,19.8,0.2,
2021-10-10,11.3,6.7,16.5,0.0,
2021-10-11,10.9,3.9,18.2,0.0,
2021-10-12,8.4,4.3,13.2,2.5,
2021-10-13,6.8,1.3,13.8,0.0,
2021-10-14,4.5,2.6,8.4,0.9,
2021-10-15,4.3,-0.4,11.0,0.0,
2021-10-16,8.0,0.4,15.4,0.0,
2021-10-17,11.4,3.6,21.4,0.0,
2021-10-18,13.2,6.4,21.4,0.0,
2021-10-19,8.9,4.0,14.6,0.8,
2021-10-20,7.3,0.9,15.6,0.0,
2021-10-21,8.7,2.7,14.8,0.0,
2021-10-22,11.5,4.3,20.4,0.0,
2021-10-23,11.3,6.2,17.9,0.0,
2021-10-24,10.9,6.1,17.3,0.0,
2021-10-25,12.7,5.1,22.0,0.0,
2021-10-26,11.5,5.9,17.7,0.6,
2021-10-27,6.8,3.4,10.9,0.0,
2021-10-28,7.5,3.8,13.0,0.0,
2021-10-29,10.2,2.7,20.0,0.0,
2021-10-30,11.2,5.1,19.1,0.0,
2021-10-31,5.0,2.3,7.8,0.0,
2021-11-01,3.5,0.4,6.6,0.6,
2021-11-02,3.2,2.1,4.6,0.7,
2021-11-03,6.6,1.7,12.6,0.0,
2021-11-04,8.4,1.3,17.1,0.0,
2021-11-05,11.6,5.5,20.4,0.0,
2021-11-06,11.8,4.1,21.7,0.0,
2021-11-07,12.5,6.2,21.6,0.0,
2021-11-08,7.8,4.2,12.3,0.0,
2021-11-09,7.1,-0.1,14.4,0.0,
2021-11-10,7.3,3.2,11.1,0.0,
2021-11-11,4.3,0.4,9.8,0.1,
2021-11-12,5.2,-0.8,11.4,0.0,
2021-11-13,9.9,4.0,17.7,0.0,
2021-11-14,9.8,3.6,18.1,0.0,
2021-11-15,12.9,7.2,20.5,0.0,
2021-11-16,11.6,7.1,18.7,0.0,
2021-11-17,2.1,-2.6,6.2,0.3,
2021-11-18,0.4,-7.0,8.4,0.0,
2021-11-19,6.4,0.3,12.8,0.0,
2021-11-20,5.0,1.8,9.0,1.6,
2021-11-21,4.4,0.1,9.8,0.0,
2021-11-22,6.3,-0.7,15.9,0.0,
2021-11-23,7.7,-0.4,17.0,0.0,
2021-11-24,3.0,-2.0,6.6,0.6,
2021-11-25,1.8,-5.4,11.8,0.0,
2021-11-26,6.8,-1.6,16.9,0.0,
2021-11-27,6.3,2.2,11.4,0.0,
2021-11-28,7.1,-1.1,17.3,0.0,
2021-11-29,10.5,3.5,19.7,0.0,
2021-11-30,7.9,4.1,13.6,0.0,
2021-12-01,9.8,2.6,19.0,0.0,
2021-12-02,10.5,3.2,19.2,0.0,
2021-12-03,7.8,3.9,14.4,0.0,
2021-12-04,7.0,0.0,16.3,0.0,
2021-12-05,7.1,-0.5,14.4,0.0,
2021-12-06,-1.9,-6.1,1.5,0.0,
2021-12-07,2.6,-1.2,7.9,0.0,
2021-12-08,3.8,-2.0,9.4,0.0,
2021-12-09,4.8,2.2,10.1,0.0,
2021-12-10,-1.9,-6.5,1.8,3.0,
2021-12-11,-2.4,-8.2,5.6,0.0,
2021-12-12,3.6,-3.2,13.8,0.0,
2021-12-13,3.6,-2.1,10.2,0.0,
2021-12-14,6.0,-0.2,13.5,0.0,
2021-12-15,2.5,-3.5,6.2,1.2,
2021-12-16,-1.0,-6.6,6.3,0.0,
2021-12-17,-2.4,-6.1,2.1,0.0,
2021-12-18,-4.3,-10.7,3.4,0.0,
2021-12-19,0.6,-7.0,11.4,0.0,
2021-12-20,2.0,-3.4,12.1,0.0,
2021-12-21,4.2,-1.5,13.1,0.0,
2021-12-22,4.2,-2.9,13.4,0.0,
2021-12-23,5.5,-0.3,13.7,0.0,
2021-12-24,4.7,1.4,7.5,4.9,
2021-12-25,3.4,-2.0,9.6,0.0,
2021-12-26,1.9,-4.0,7.9,0.0,
2021-12-27,-1.3,-6.2,4.5,0.0,
2021-12-28,-3.0,-5.8,0.3,0.0,
2021-12-29,-5.3,-9.6,-0.6,0.0,
2021-12-30,-0.4,-6.6,6.8,0.0,
2021-12-31,-2.7,-7.7,1.5,7.1,
