time,tavg,tmin,tmax,prcp,snow
2018-02-18,10.0,-4.8,19.7,,
2018-02-19,-11.3,-14.9,-5.4,,
2018-02-20,-15.4,-21.2,-9.3,,
2018-02-21,-11.9,-18.8,-4.1,0.0,
2018-02-22,-7.6,-11.6,-3.3,,
2018-02-23,-6.0,-12.0,1.1,0.0,
2018-02-24,-3.5,-7.8,1.3,,
2018-02-25,-2.4,-8.7,4.0,0.0,
2018-02-26,2.8,-5.8,13.5,0.0,
2018-02-27,3.0,-4.4,13.2,0.0,
2018-02-28,1.3,-4.8,9.0,0.0,
2018-03-01,3.2,-4.7,14.1,0.0,
2018-03-02,9.5,-0.1,19.8,0.0,
2018-03-03,12.6,6.1,21.3,0.0,
2018-03-04,9.9,-0.7,18.4,0.0,
2018-03-05,-0.1,-3.2,4.4,0.0,
2018-03-06,-0.0,-5.9,7.0,0.0,
2018-03-07,1.1,-6.7,10.1,0.0,
2018-03-08,8.2,-0.2,16.9,0.0,
2018-03-09,9.3,2.4,16.7,0.0,
2018-03-10,5.0,-3.0,10.7,0.0,
2018-03-11,0.7,-7.7,9.2,0.0,
2018-03-12,4.4,-2.8,13.3,0.0,
2018-03-13,5.2,-2.8,14.1,0.0,
2018-03-14,9.8,1.0,18.4,0.0,
2018-03-15,9.5,1.9,19.3,,
2018-03-16,5.1,-0.7,12.0,,
2018-03-17,7.9,-2.1,17.2,0.0,
2018-03-18,3.9,-1.1,10.8,,
2018-03-19,0.3,-2.9,5.8,,
2018-03-20,2.1,-3.9,8.9,0.0,
2018-03-21,7.4,-1.0,15.6,0.0,
2018-03-22,12.8,3.7,21.1,0.0,
2018-03-23,14.8,7.2,20.9,,
2018-03-24,9.9,0.2,18.9,0.0,
2018-03-25,8.8,-0.3,17.8,0.0,
2018-03-26,4.7,-0.3,12.1,,
2018-03-27,1.6,-4.2,7.8,,
2018-03-28,2.0,-0.9,7.3,,
2018-03-29,0.7,-4.1,7.7,,
2018-03-30,7.2,-2.1,16.0,0.0,
2018-03-31,5.7,-4.2,15.5,0.0,
2018-04-01,3.1,-4.7,11.9,0.0,
2018-04-02,12.5,0.0,21.7,0.0,
2018-04-03,2.7,-2.7,8.4,,
2018-04-04,7.2,-4.2,16.5,0.0,
2018-04-05,11.3,3.8,18.5,,
2018-04-06,-0.5,-6.1,8.0,,
2018-04-07,4.0,-5.5,14.9,,
2018-04-08,12.0,6.8,16.7,,
2018-04-09,5.7,0.2,13.1,,
2018-04-10,11.8,2.0,21.1,0.0,
2018-04-11,17.1,10.0,25.0,0.0,
2018-04-12,14.3,5.5,24.1,0.0,
2018-04-13,2.0,-0.9,6.1,,
2018-04-14,4.0,-2.2,12.5,0.0,
2018-04-15,7.2,-2.3,16.0,0.0,
2018-04-16,13.4,2.6,23.5,0.0,
2018-04-17,12.7,-0.6,21.3,0.0,
2018-04-18,4.9,-3.4,12.9,0.0,
2018-04-19,9.5,-0.2,18.3,0.0,
2018-04-20,7.8,1.7,13.3,,
2018-04-21,1.2,-0.6,3.1,,
2018-04-22,8.5,-0.4,17.8,0.0,
2018-04-23,12.7,4.4,22.7,0.0,
2018-04-24,1.1,-0.6,4.4,,
2018-04-25,8.3,-2.3,18.7,,
2018-04-26,9.5,5.0,13.3,,
2018-04-27,12.5,3.2,22.7,0.0,
2018-04-28,15.6,6.2,24.8,,
2018-04-29,19.0,12.0,26.2,0.0,
2018-04-30,14.3,7.5,23.2,0.0,
2018-05-01,11.5,6.9,18.9,0.0,
2018-05-02,7.7,6.1,10.6,,
2018-05-03,5.4,3.4,9.4,,
2018-05-04,11.3,3.8,19.0,0.0,
2018-05-05,15.3,7.3,23.5,0.0,
2018-05-06,17.4,8.5,25.7,0.0,
2018-05-07,18.7,11.5,26.4,0.0,
2018-05-08,17.1,8.8,24.7,0.0,
2018-05-09,17.3,8.2,25.9,0.0,
2018-05-10,19.6,9.5,30.4,0.0,
2018-05-11,15.4,8.1,26.4,,
2018-05-12,13.3,10.2,19.9,,
2018-05-13,12.2,9.5,16.0,,
2018-05-14,12.7,9.4,18.2,,
2018-05-15,14.5,6.9,22.6,,
2018-05-16,18.7,10.1,26.5,0.0,
2018-05-17,20.7,12.6,29.5,0.0,
2018-05-18,12.9,9.5,17.0,,
2018-05-19,7.8,4.3,10.0,,
2018-05-20,8.7,4.7,13.7,,
2018-05-21,15.5,5.0,25.6,0.0,
2018-05-22,17.2,8.6,27.1,,
2018-05-23,18.2,9.0,27.5,0.0,
2018-05-24,19.5,11.2,28.7,0.0,
2018-05-25,21.8,11.6,31.3,0.0,
2018-05-26,23.5,14.3,33.4,0.0,
2018-05-27,22.3,15.6,28.9,0.3,
2018-05-28,14.6,11.2,19.7,,
2018-05-29,16.9,9.6,24.5,,
2018-05-30,18.6,11.1,27.7,,
2018-05-31,22.6,11.1,31.7,0.0,
2018-06-01,23.6,14.5,32.1,0.0,
2018-06-02,16.9,6.6,25.9,0.0,
2018-06-03,18.2,12.8,24.5,0.0,
2018-06-04,22.8,12.9,32.6,0.0,
2018-06-05,25.9,17.8,34.6,0.0,
2018-06-06,23.7,17.5,33.7,,
2018-06-07,23.2,14.1,31.8,0.0,
2018-06-08,25.4,14.9,34.1,0.0,
2018-06-09,24.1,14.2,34.2,0.0,
2018-06-10,25.5,15.9,34.9,0.0,
2018-06-11,20.3,11.6,27.4,0.0,
2018-06-12,21.8,12.0,29.9,0.0,
2018-06-13,24.5,16.6,32.7,,
2018-06-14,26.3,18.7,34.5,0.0,
2018-06-15,24.1,17.1,33.7,,
2018-06-16,21.1,14.8,29.0,,
2018-06-17,16.7,13.1,22.3,19.8,
2018-06-18,18.4,13.3,27.2,,
2018-06-19,17.5,13.0,24.5,,
2018-06-20,17.2,10.5,24.3,0.0,
2018-06-21,19.8,11.7,28.8,0.0,
2018-06-22,21.2,14.8,29.3,,
2018-06-23,20.7,11.4,29.8,,
2018-06-24,14.4,8.0,19.1,,
2018-06-25,18.2,9.3,27.3,0.0,
2018-06-26,24.9,12.6,34.5,0.0,
2018-06-27,27.6,18.2,36.0,0.0,
2018-06-28,28.4,18.1,37.5,0.0,
2018-06-29,26.7,19.1,33.4,0.0,
2018-06-30,17.4,13.6,23.4,,
2018-07-01,20.9,10.8,31.1,0.0,
2018-07-02,25.0,14.1,34.6,0.3,
2018-07-03,24.9,14.8,33.7,,
2018-07-04,23.5,15.0,32.3,0.5,
2018-07-05,21.1,16.3,29.4,,
2018-07-06,23.6,15.5,32.4,0.0,
2018-07-07,25.6,18.0,34.7,,
2018-07-08,26.0,17.5,35.6,,
2018-07-09,26.0,17.0,33.7,0.0,
2018-07-10,27.4,18.9,35.3,0.0,
2018-07-11,26.1,16.8,34.3,0.0,
2018-07-12,22.8,17.3,29.4,0.0,
2018-07-13,23.4,15.1,30.8,0.0,
2018-07-14,26.6,18.7,35.1,0.0,
2018-07-15,19.7,16.0,24.0,,
2018-07-16,21.3,15.2,31.9,0.0,
2018-07-17,21.9,16.3,30.8,,
2018-07-18,25.4,16.8,34.1,0.0,
2018-07-19,26.5,17.5,36.2,0.0,
2018-07-20,24.4,18.2,35.2,0.0,
2018-07-21,24.6,18.2,31.1,0.0,
2018-07-22,24.1,18.6,31.2,,
2018-07-23,19.0,16.1,23.1,,
2018-07-24,21.7,14.8,30.0,2.8,
2018-07-25,21.8,16.5,29.5,,
2018-07-26,19.1,13.6,25.6,,
2018-07-27,20.1,13.8,27.0,,
2018-07-28,19.6,13.4,25.9,0.0,
2018-07-29,18.7,13.5,25.2,0.0,
2018-07-30,17.1,10.9,24.0,0.0,
2018-07-31,19.5,10.2,28.5,0.0,
2018-08-01,20.5,13.2,27.7,0.0,
2018-08-02,23.2,14.6,31.8,0.0,
2018-08-03,22.2,18.0,27.2,,
2018-08-04,23.6,14.8,32.5,,
2018-08-05,22.0,16.1,28.4,,
2018-08-06,18.6,13.8,24.5,,
2018-08-07,19.7,12.5,27.9,0.0,
2018-08-08,20.6,13.5,29.2,0.0,
2018-08-09,21.5,14.1,29.3,0.0,
2018-08-10,22.0,13.9,30.0,0.0,
2018-08-11,23.2,13.7,32.6,0.0,
2018-08-12,23.3,14.1,32.4,0.0,
2018-08-13,21.8,14.3,29.7,0.0,
2018-08-14,20.2,13.7,26.4,,
2018-08-15,21.7,14.4,29.5,0.0,
2018-08-16,21.4,14.2,29.8,0.0,
2018-08-17,21.2,15.0,27.7,0.0,
2018-08-18,19.8,15.2,25.0,0.6,
2018-08-19,16.1,11.4,20.8,3.8,
2018-08-20,17.3,9.2,27.0,0.0,
2018-08-21,16.5,12.3,23.0,,
2018-08-22,17.5,13.4,23.9,,
2018-08-23,21.1,14.4,28.5,0.0,
2018-08-24,21.8,13.2,30.5,,
2018-08-25,22.3,15.7,29.9,,
2018-08-26,23.4,16.3,31.1,,
2018-08-27,23.0,15.3,31.5,0.0,
2018-08-28,17.1,11.5,22.8,0.0,
2018-08-29,19.7,10.8,29.2,0.0,
2018-08-30,22.6,13.7,32.1,0.0,
2018-08-31,22.6,16.3,30.3,,
2018-09-01,19.1,13.1,25.6,,
2018-09-02,18.9,13.2,25.9,0.0,
2018-09-03,18.2,13.1,24.2,,
2018-09-04,18.3,12.6,25.0,0.0,
2018-09-05,16.0,12.0,21.4,,
2018-09-06,16.3,10.9,22.8,0.0,
2018-09-07,16.7,10.4,24.3,0.0,
2018-09-08,18.4,10.6,27.4,0.0,
2018-09-09,20.7,13.2,28.8,0.3,
2018-09-10,21.3,13.0,30.1,0.0,
2018-09-11,22.9,15.1,31.0,0.0,
2018-09-12,23.2,14.5,32.5,0.0,
2018-09-13,23.2,14.5,32.9,0.0,
2018-09-14,22.1,13.3,32.0,0.0,
2018-09-15,22.4,12.7,33.0,0.0,
2018-09-16,23.2,14.7,31.7,0.0,
2018-09-17,23.1,15.2,31.0,0.0,
2018-09-18,23.1,14.8,31.8,0.0,
2018-09-19,20.4,14.4,27.7,,
2018-09-20,18.5,12.9,25.1,,
2018-09-21,15.2,6.9,24.4,0.0,
2018-09-22,18.8,9.4,28.8,0.0,
2018-09-23,20.6,11.5,29.8,0.0,
2018-09-24,17.6,12.8,23.2,,
2018-09-25,10.7,5.6,16.0,,
2018-09-26,12.8,5.0,21.9,0.0,
2018-09-27,15.5,7.8,24.7,0.0,
2018-09-28,9.0,5.3,13.2,0.0,
2018-09-29,16.1,5.1,28.1,0.0,
2018-09-30,12.0,6.4,18.7,0.0,
2018-10-01,14.2,6.9,21.9,,
2018-10-02,17.1,11.1,24.2,0.0,
2018-10-03,18.9,12.9,26.2,0.0,
2018-10-04,11.8,8.0,17.7,,
2018-10-05,12.0,6.1,19.3,,
2018-10-06,7.4,3.9,12.5,,
2018-10-07,6.1,4.1,8.5,3.2,
2018-10-08,2.8,0.8,5.2,,
2018-10-09,1.4,-0.1,4.0,1.2,
2018-10-10,0.1,-1.2,1.7,,
2018-10-11,2.2,-1.5,6.1,,
2018-10-12,6.4,0.2,14.2,0.0,
2018-10-13,7.7,2.2,14.9,,
2018-10-14,-4.4,-7.7,2.1,,
2018-10-15,-2.5,-10.7,6.1,0.0,
2018-10-16,3.7,-3.1,11.2,0.0,
2018-10-17,6.1,0.3,14.5,0.0,
2018-10-18,8.9,3.1,17.2,,
2018-10-19,10.0,4.7,18.3,0.0,
2018-10-20,9.8,2.7,19.6,0.0,
2018-10-21,11.7,4.6,21.4,0.0,
2018-10-22,11.5,5.7,19.1,,
2018-10-23,10.3,5.9,17.7,0.0,
2018-10-24,9.9,7.1,15.1,,
2018-10-25,10.0,5.0,16.6,0.0,
2018-10-26,10.8,5.5,17.4,0.0,
2018-10-27,13.6,7.5,22.0,0.0,
2018-10-28,12.1,4.6,22.2,0.0,
2018-10-29,14.7,8.9,23.9,0.0,
2018-10-30,3.1,0.7,8.2,,
2018-10-31,2.6,-0.6,8.2,,
2018-11-01,4.5,0.1,8.8,0.0,
2018-11-02,7.3,1.9,13.9,0.0,
2018-11-03,5.4,0.7,8.4,,
2018-11-04,4.4,-0.9,10.2,0.0,
2018-11-05,5.0,0.4,10.0,0.0,
2018-11-06,0.8,-3.0,5.8,0.0,
2018-11-07,-2.5,-5.4,1.5,,
2018-11-08,-3.4,-5.8,0.1,0.0,
2018-11-09,-3.0,-7.6,3.3,0.0,
2018-11-10,1.4,-3.9,9.2,0.0,
2018-11-11,-5.2,-7.2,-2.5,,
2018-11-12,-7.2,-9.7,-3.0,,
2018-11-13,-1.2,-8.8,7.7,0.0,
2018-11-14,4.8,-1.3,14.0,0.0,
2018-11-15,5.7,1.3,13.9,0.0,
2018-11-16,5.8,0.1,14.4,0.0,
2018-11-17,-3.0,-6.9,1.2,,
2018-11-18,-3.3,-9.5,4.4,,
2018-11-19,-0.3,-5.0,7.8,0.0,
2018-11-20,2.1,-4.2,11.8,0.0,
2018-11-21,4.4,-1.1,14.1,0.0,
2018-11-22,6.0,0.5,14.2,0.0,
2018-11-23,5.3,1.3,11.5,0.0,
2018-11-24,2.6,-1.4,8.4,,
2018-11-25,-3.5,-7.1,1.8,,
2018-11-26,-1.7,-7.9,6.1,0.0,
2018-11-27,5.2,-0.6,11.5,0.0,
2018-11-28,7.4,4.0,14.5,0.0,
2018-11-29,3.4,-0.3,9.6,0.0,
2018-11-30,0.7,-2.5,4.9,,
2018-12-01,-0.9,-4.2,2.7,0.0,
2018-12-02,-4.8,-8.3,-0.8,,
2018-12-03,-6.1,-8.8,-1.4,,
2018-12-04,-6.2,-9.9,0.2,0.0,
2018-12-05,-3.7,-8.2,3.8,0.0,
2018-12-06,-5.5,-8.6,-1.0,,
2018-12-07,-4.1,-8.3,2.6,0.0,
2018-12-08,-1.7,-6.3,5.9,0.0,
2018-12-09,-2.2,-6.5,4.4,0.0,
2018-12-10,0.6,-6.3,10.2,0.0,
2018-12-11,3.1,-1.2,8.7,0.0,
2018-12-12,3.2,-1.2,9.6,,
2018-12-13,-2.0,-6.1,4.7,0.0,
2018-12-14,1.0,-4.4,10.8,0.0,
2018-12-15,4.4,-0.9,13.5,0.0,
2018-12-16,3.6,-0.7,13.2,0.0,
2018-12-17,4.2,-1.4,12.8,0.0,
2018-12-18,5.7,2.0,11.5,0.0,
2018-12-19,4.3,-1.1,7.9,0.0,
2018-12-20,-0.1,-4.9,8.7,0.0,
2018-12-21,4.9,-1.1,12.4,0.0,
2018-12-22,-2.0,-9.0,1.5,,
2018-12-23,-2.5,-8.5,6.9,0.0,
2018-12-24,-0.0,-2.9,5.7,0.0,
2018-12-25,-0.8,-3.6,5.3,0.0,
2018-12-26,-2.2,-5.3,1.2,,
2018-12-27,-7.8,-11.2,-4.8,,
2018-12-28,-11.0,-13.7,-6.5,,
2018-12-29,-7.8,-14.3,-0.1,,
2018-12-30,0.2,-4.9,7.7,0.0,
2018-12-31,-9.4,-16.6,-2.5,,
