time,tavg,tmin,tmax,prcp,snow
1963-02-23,3.8,-2.6,9.1,0.0,
1963-02-24,9.2,3.5,13.5,0.0,
1963-02-25,3.0,-1.5,6.9,1.8,
1963-02-26,7.1,-3.1,16.3,0.0,
1963-02-27,4.2,-5.9,9.1,0.0,
1963-02-28,2.6,-6.5,9.6,0.0,
1963-03-01,3.9,-2.0,10.7,0.3,
1963-03-02,1.0,-7.0,8.0,0.3,
1963-03-03,-2.8,-5.3,0.8,13.5,
1963-03-04,-6.9,-14.2,-2.0,6.5,
1963-03-05,-6.9,-15.9,4.1,0.0,
1963-03-06,-4.5,-10.3,0.2,0.0,
1963-03-07,-5.1,-13.1,1.9,0.0,
1963-03-08,-3.5,-11.5,1.9,0.0,
1963-03-09,0.6,-4.2,6.9,0.0,
1963-03-10,-0.2,-6.5,5.2,0.0,
1963-03-11,1.3,-3.7,6.9,5.1,
1963-03-12,-3.0,-4.8,-0.9,8.8,
1963-03-13,-6.4,-14.8,-1.5,0.6,
1963-03-14,-3.9,-11.5,2.4,0.0,
1963-03-15,7.0,0.8,14.1,0.0,
1963-03-16,3.1,-0.4,8.0,0.0,
1963-03-17,1.6,-3.7,8.5,0.0,
1963-03-18,0.9,-1.5,2.4,2.2,
1963-03-19,4.1,-3.7,11.9,0.0,
1963-03-20,5.5,-2.0,13.0,0.0,
1963-03-21,8.4,-0.4,18.5,0.0,
1963-03-22,11.8,1.3,21.3,0.0,
1963-03-23,13.1,8.0,20.2,0.0,
1963-03-24,10.9,2.4,17.4,0.0,
1963-03-25,6.1,-3.1,14.1,0.0,
1963-03-26,9.9,-0.9,19.1,0.0,
1963-03-27,12.0,-1.5,20.2,0.0,
1963-03-28,17.6,5.2,26.8,0.0,
1963-03-29,12.2,5.8,20.2,0.0,
1963-03-30,12.1,0.2,21.3,0.0,
1963-03-31,13.0,3.5,23.5,0.0,
1963-04-01,16.1,9.1,23.5,0.0,
1963-04-02,8.1,2.4,15.2,0.0,
1963-04-03,7.1,0.2,14.1,0.0,
1963-04-04,7.3,0.8,15.7,0.0,
1963-04-05,8.1,0.2,15.2,0.0,
1963-04-06,12.8,3.5,21.8,0.0,
1963-04-07,15.3,8.0,21.8,0.0,
1963-04-08,11.8,3.5,19.6,0.0,
1963-04-09,9.5,0.2,18.0,0.0,
1963-04-10,9.9,4.1,16.3,0.0,
1963-04-11,9.4,1.9,16.3,0.0,
1963-04-12,11.6,1.3,20.7,0.0,
1963-04-13,14.4,3.5,24.1,0.0,
1963-04-14,15.9,3.5,26.8,0.0,
1963-04-15,15.1,4.1,25.2,0.0,
1963-04-16,10.8,0.8,18.0,0.0,
1963-04-17,9.9,-1.5,17.4,0.0,
1963-04-18,6.9,0.8,10.7,0.0,
1963-04-19,8.0,1.3,13.5,0.0,
1963-04-20,9.5,-2.0,17.4,0.0,
1963-04-21,4.6,0.8,9.6,0.0,
1963-04-22,6.0,-2.0,12.4,0.6,
1963-04-23,7.6,-3.1,14.6,0.0,
1963-04-24,9.3,-1.5,19.1,0.0,
1963-04-25,12.4,4.1,19.6,0.0,
1963-04-26,14.4,9.6,20.7,0.0,
1963-04-27,11.7,8.0,16.3,0.0,
1963-04-28,8.5,1.3,14.6,0.3,
1963-04-29,9.8,1.9,15.2,0.0,
1963-04-30,12.6,4.6,20.2,0.0,
1963-05-01,15.0,9.1,20.7,0.0,
1963-05-02,14.6,5.2,21.3,0.0,
1963-05-03,16.6,4.1,26.3,0.0,
1963-05-04,16.7,6.3,24.6,0.0,
1963-05-05,16.1,4.1,25.2,0.0,
1963-05-06,21.2,12.4,28.0,0.0,
1963-05-07,22.1,14.1,29.1,0.0,
1963-05-08,21.5,15.2,29.1,0.0,
1963-05-09,19.3,11.3,27.4,0.0,
1963-05-10,19.3,9.6,26.8,0.0,
1963-05-11,22.9,15.2,29.6,0.0,
1963-05-12,15.1,7.4,21.3,0.0,
1963-05-13,16.8,4.1,25.7,0.0,
1963-05-14,18.2,10.2,24.6,0.0,
1963-05-15,19.4,12.4,28.0,0.0,
1963-05-16,15.1,7.4,23.0,0.5,
1963-05-17,15.1,5.2,23.0,0.0,
1963-05-18,15.6,8.0,23.5,0.0,
1963-05-19,6.6,4.1,11.9,4.7,
1963-05-20,10.7,1.9,18.5,0.0,
1963-05-21,9.8,3.0,20.2,0.0,
1963-05-22,9.5,4.1,15.2,1.4,
1963-05-23,13.3,7.4,21.8,0.0,
1963-05-24,16.5,8.5,24.1,0.3,
1963-05-25,17.0,9.1,25.2,0.0,
1963-05-26,16.7,7.4,24.1,4.1,
1963-05-27,15.8,8.0,22.4,0.0,
1963-05-28,15.7,9.1,23.0,0.0,
1963-05-29,16.7,9.1,24.6,0.0,
1963-05-30,19.5,11.3,29.1,5.6,
1963-05-31,15.7,8.5,23.0,1.0,
1963-06-01,19.5,8.0,27.4,0.0,
1963-06-02,15.2,11.9,20.2,5.1,
1963-06-03,17.9,9.1,25.2,0.0,
1963-06-04,19.9,9.1,29.6,0.0,
1963-06-05,19.1,9.1,27.4,0.0,
1963-06-06,19.9,8.5,30.7,0.0,
1963-06-07,20.0,8.0,29.1,0.0,
1963-06-08,17.9,10.2,26.8,0.3,
1963-06-09,13.7,9.1,19.1,23.3,
1963-06-10,17.7,9.6,24.6,0.0,
1963-06-11,19.0,8.5,28.0,0.0,
1963-06-12,21.3,10.2,29.1,0.0,
1963-06-13,22.4,10.7,30.7,0.0,
1963-06-14,21.0,15.2,26.8,3.8,
1963-06-15,15.4,11.9,20.7,24.0,
1963-06-16,11.6,10.7,12.4,33.4,
1963-06-17,15.3,9.1,22.4,0.0,
1963-06-18,15.6,12.4,19.1,1.9,
1963-06-19,18.3,11.3,25.2,0.0,
1963-06-20,20.6,11.3,28.0,0.0,
1963-06-21,23.6,13.5,32.4,0.0,
1963-06-22,22.6,15.2,31.3,0.0,
1963-06-23,24.4,13.0,32.4,0.0,
1963-06-24,25.2,14.6,33.5,0.0,
1963-06-25,20.5,11.9,27.4,0.0,
1963-06-26,22.4,13.5,30.7,0.0,
1963-06-27,24.7,16.3,33.5,0.0,
1963-06-28,25.9,16.3,35.2,0.0,
1963-06-29,26.6,17.4,34.6,0.0,
1963-06-30,25.0,15.2,33.5,0.0,
1963-07-01,22.6,18.5,26.3,0.0,
1963-07-02,25.5,18.5,32.9,0.0,
1963-07-03,24.0,16.3,31.3,1.0,
1963-07-04,21.8,16.9,29.1,0.0,
1963-07-05,23.6,16.9,30.7,0.0,
1963-07-06,23.6,16.3,31.3,0.0,
1963-07-07,23.3,15.7,31.8,0.0,
1963-07-08,23.9,15.7,32.9,0.0,
1963-07-09,21.7,17.4,30.2,10.7,
1963-07-10,23.5,16.3,30.7,0.0,
1963-07-11,22.7,17.4,30.7,0.3,
1963-07-12,22.2,15.2,30.7,1.3,
1963-07-13,21.0,14.6,28.0,0.0,
1963-07-14,23.5,15.2,30.7,0.0,
1963-07-15,23.2,15.7,31.8,0.0,
1963-07-16,22.6,11.9,31.3,0.0,
1963-07-17,24.1,13.5,32.9,0.0,
1963-07-18,26.8,17.4,34.1,0.0,
1963-07-19,23.3,15.2,30.7,0.0,
1963-07-20,25.8,19.6,32.4,0.0,
1963-07-21,25.6,13.5,34.1,0.0,
1963-07-22,25.6,18.5,33.5,0.5,
1963-07-23,23.4,15.2,31.8,0.0,
1963-07-24,23.8,16.9,31.8,0.0,
1963-07-25,25.6,16.3,34.6,0.3,
1963-07-26,22.7,16.7,28.0,0.0,
1963-07-27,15.5,13.5,17.2,0.0,
1963-07-28,22.4,13.0,30.7,0.0,
1963-07-29,23.6,13.5,32.4,0.0,
1963-07-30,24.8,15.7,33.5,0.0,
1963-07-31,24.4,11.9,33.5,0.0,
1963-08-01,24.8,14.6,33.5,0.0,
1963-08-02,22.1,18.5,27.4,0.0,
1963-08-03,20.0,16.3,26.8,6.1,
1963-08-04,19.2,15.7,24.1,2.1,
1963-08-05,20.8,15.2,26.3,3.6,
1963-08-06,19.8,15.7,28.0,15.8,
1963-08-07,21.1,16.3,26.8,0.0,
1963-08-08,22.1,16.3,28.5,0.0,
1963-08-09,20.8,15.7,26.8,0.0,
1963-08-10,22.8,15.2,31.8,0.0,
1963-08-11,22.7,16.3,29.6,0.0,
1963-08-12,19.2,16.9,25.2,8.6,
1963-08-13,19.4,15.7,26.8,0.3,
1963-08-14,20.7,14.6,28.0,0.0,
1963-08-15,23.4,14.6,32.4,0.0,
1963-08-16,24.3,19.1,31.8,0.3,
1963-08-17,19.7,16.9,25.7,6.2,
1963-08-18,20.9,14.1,28.0,3.6,
1963-08-19,22.7,14.1,30.7,0.0,
1963-08-20,22.9,18.0,30.2,0.0,
1963-08-21,22.0,15.7,29.1,0.0,
1963-08-22,20.7,15.7,29.1,0.0,
1963-08-23,21.7,15.7,29.6,2.6,
1963-08-24,22.0,15.2,29.6,0.0,
1963-08-25,23.3,16.9,33.5,12.3,
1963-08-26,20.8,15.2,29.6,3.2,
1963-08-27,18.6,15.2,23.5,0.0,
1963-08-28,19.1,14.1,25.7,0.0,
1963-08-29,17.6,13.0,23.0,0.0,
1963-08-30,18.6,12.4,26.8,0.3,
1963-08-31,18.8,13.0,24.6,0.0,
1963-09-01,20.8,13.0,26.8,0.0,
1963-09-02,19.2,10.2,26.8,0.0,
1963-09-03,21.2,13.0,29.6,0.0,
1963-09-04,19.3,10.2,24.6,0.0,
1963-09-05,21.5,13.0,30.2,0.0,
1963-09-06,21.5,14.6,28.5,2.0,
1963-09-07,18.4,15.7,22.4,7.6,
1963-09-08,20.3,15.2,28.0,0.3,
1963-09-09,18.9,13.5,25.7,0.3,
1963-09-10,19.3,11.9,28.0,0.0,
1963-09-11,19.6,11.9,28.0,0.0,
1963-09-12,17.8,11.3,23.5,0.0,
1963-09-13,20.8,8.5,29.6,0.0,
1963-09-14,17.2,11.9,24.1,1.6,
1963-09-15,17.0,12.4,23.0,0.0,
1963-09-16,19.4,8.0,29.1,0.0,
1963-09-17,21.2,13.5,29.6,0.0,
1963-09-18,21.0,12.4,30.7,0.0,
1963-09-19,19.5,10.7,31.3,0.3,
1963-09-20,15.4,13.9,16.9,15.3,
1963-09-21,14.7,12.4,18.3,3.9,
1963-09-22,16.3,11.9,23.5,0.5,
1963-09-23,19.1,10.7,27.4,0.3,
1963-09-24,15.4,9.6,20.7,0.0,
1963-09-25,14.8,7.4,24.1,0.0,
1963-09-26,16.7,8.0,26.8,0.0,
1963-09-27,16.5,8.5,26.3,0.0,
1963-09-28,14.6,8.5,21.3,0.0,
1963-09-29,14.5,5.2,24.1,0.0,
1963-09-30,16.7,8.0,26.8,0.0,
1963-10-01,17.7,7.4,26.8,0.0,
1963-10-02,17.3,9.6,26.3,0.0,
1963-10-03,17.9,10.2,27.4,0.0,
1963-10-04,18.0,9.1,28.0,0.0,
1963-10-05,19.2,9.6,26.8,0.0,
1963-10-06,16.8,8.5,26.3,0.0,
1963-10-07,16.6,8.0,25.7,0.0,
1963-10-08,16.0,7.4,25.7,0.0,
1963-10-09,16.3,7.4,26.8,0.0,
1963-10-10,16.9,8.0,26.8,0.0,
1963-10-11,14.1,5.8,22.4,0.0,
1963-10-12,15.7,5.2,26.8,0.0,
1963-10-13,15.5,6.9,24.1,0.0,
1963-10-14,12.1,3.0,21.8,0.0,
1963-10-15,11.5,5.8,19.1,0.0,
1963-10-16,12.5,4.1,21.8,0.0,
1963-10-17,12.7,5.2,22.4,0.0,
1963-10-18,15.2,5.8,25.7,0.0,
1963-10-19,13.0,8.0,20.7,0.0,
1963-10-20,9.9,8.0,11.9,4.2,
1963-10-21,12.0,5.2,20.7,0.0,
1963-10-22,11.1,3.5,21.3,0.0,
1963-10-23,14.1,5.2,22.4,0.0,
1963-10-24,12.1,5.8,16.3,0.0,
1963-10-25,13.6,6.3,24.1,0.0,
1963-10-26,8.7,4.1,15.7,0.0,
1963-10-27,5.9,-0.4,12.4,0.0,
1963-10-28,6.6,2.4,13.0,0.0,
1963-10-29,11.3,3.5,21.3,0.0,
1963-10-30,8.6,3.0,14.6,0.0,
1963-10-31,1.6,-2.6,7.4,4.3,
1963-11-01,2.3,-4.8,11.3,0.0,
1963-11-02,7.9,-0.9,20.2,0.0,
1963-11-03,4.6,-0.4,10.7,0.0,
1963-11-04,7.2,0.2,15.7,0.0,
1963-11-05,8.1,1.3,16.3,0.0,
1963-11-06,8.7,0.8,20.2,0.0,
1963-11-07,9.2,-0.9,17.4,0.0,
1963-11-08,2.9,-3.1,8.5,0.0,
1963-11-09,10.2,2.4,19.1,0.0,
1963-11-10,9.2,0.2,19.6,0.0,
1963-11-11,3.9,-3.1,11.3,0.0,
1963-11-12,2.0,-6.5,10.7,0.0,
1963-11-13,1.3,-5.3,8.0,0.0,
1963-11-14,8.1,-2.6,20.2,0.0,
1963-11-15,10.1,2.4,20.7,0.0,
1963-11-16,6.2,-0.4,14.1,11.6,
1963-11-17,-2.5,-7.0,1.9,0.0,
1963-11-18,-0.4,-6.5,6.9,0.0,
1963-11-19,0.5,-5.9,9.6,0.0,
1963-11-20,3.8,-2.0,14.1,0.0,
1963-11-21,-1.5,-2.6,1.3,0.0,
1963-11-22,-1.1,-4.2,4.6,0.0,
1963-11-23,4.0,-2.6,15.7,0.0,
1963-11-24,2.0,-5.9,8.5,0.0,
1963-11-25,1.9,-3.1,6.9,0.0,
1963-11-26,4.3,-5.3,16.3,0.0,
1963-11-27,9.0,0.8,18.5,0.0,
1963-11-28,0.2,-7.0,8.5,0.0,
1963-11-29,3.2,-5.9,15.2,0.0,
1963-11-30,4.0,-6.5,18.0,0.0,
1963-12-01,2.2,-7.0,6.9,0.0,
1963-12-02,-0.4,-7.6,12.4,0.0,
1963-12-03,2.4,-4.2,13.5,0.0,
1963-12-04,1.9,-6.5,13.5,0.0,
1963-12-05,3.5,-4.2,15.2,0.0,
1963-12-06,6.1,-4.8,16.9,0.0,
1963-12-07,-1.0,-8.7,2.4,0.0,
1963-12-08,-4.6,-12.0,5.8,0.0,
1963-12-09,-6.6,-11.5,-2.6,0.0,
1963-12-10,-12.1,-20.3,-8.7,4.6,
1963-12-11,-17.1,-24.2,-12.6,0.6,
1963-12-12,-10.2,-16.4,-3.7,0.3,
1963-12-13,-14.4,-19.2,-10.9,0.3,
1963-12-14,-10.6,-20.9,3.0,0.0,
1963-12-15,-7.3,-14.8,-1.5,0.0,
1963-12-16,-1.1,-10.3,9.1,0.0,
1963-12-17,-6.0,-9.2,0.2,0.0,
1963-12-18,-4.4,-8.7,2.4,0.0,
1963-12-19,0.9,-4.8,7.4,0.0,
1963-12-20,-1.3,-6.5,6.3,0.0,
1963-12-21,-5.0,-7.6,-3.1,6.1,
1963-12-22,-7.8,-17.0,0.2,0.6,
1963-12-23,-0.4,-12.0,10.2,0.0,
1963-12-24,4.8,-0.4,15.7,0.0,
1963-12-25,6.2,-1.5,16.3,0.0,
1963-12-26,2.0,-3.1,6.9,0.0,
1963-12-27,-0.1,-4.2,7.4,0.0,
1963-12-28,1.6,-6.5,7.4,0.0,
1963-12-29,-2.8,-8.7,0.2,1.6,
1963-12-30,-2.2,-8.7,6.3,0.0,
1963-12-31,5.7,-0.9,13.0,0.0,
