time,tavg,tmin,tmax,prcp,snow
1991-02-19,1.5,-6.1,8.9,0.0,
1991-02-20,9.0,2.8,15.6,0.0,
1991-02-21,8.9,1.7,16.1,0.0,
1991-02-22,6.5,-1.7,17.2,0.0,
1991-02-23,1.0,-2.2,5.0,0.0,
1991-02-24,-3.1,-4.4,-0.6,2.2,
1991-02-25,-1.6,-10.0,6.1,0.0,
1991-02-26,0.7,-6.1,7.8,0.0,
1991-02-27,3.9,-5.6,13.3,0.0,
1991-02-28,7.2,-0.6,14.4,0.0,
1991-03-01,7.1,-3.9,15.0,0.0,
1991-03-02,-0.3,-5.6,6.7,0.5,
1991-03-03,10.1,0.0,17.2,0.0,
1991-03-04,14.3,7.2,19.4,0.0,
1991-03-05,7.0,0.6,13.9,6.4,
1991-03-06,0.8,-2.8,5.0,0.3,
1991-03-07,0.1,-4.4,5.0,0.0,
1991-03-08,2.9,-1.7,7.8,0.0,
1991-03-09,5.2,-4.4,15.0,0.0,
1991-03-10,12.7,7.2,19.4,0.0,
1991-03-11,10.6,2.8,18.3,0.3,
1991-03-12,3.8,-1.1,9.4,0.0,
1991-03-13,3.4,-3.3,9.4,0.0,
1991-03-14,1.6,-3.9,7.8,0.0,
1991-03-15,1.2,-2.2,6.7,0.0,
1991-03-16,-0.5,-2.8,3.3,0.0,
1991-03-17,4.5,-6.1,13.3,0.0,
1991-03-18,7.5,-2.2,17.2,0.0,
1991-03-19,8.4,0.6,15.6,0.0,
1991-03-20,9.9,3.3,14.4,0.0,
1991-03-21,6.1,-1.1,13.9,0.0,
1991-03-22,5.9,0.6,11.7,1.8,
1991-03-23,8.6,1.1,15.6,0.0,
1991-03-24,11.1,0.6,20.6,0.0,
1991-03-25,12.7,3.9,21.1,0.0,
1991-03-26,10.7,0.6,17.2,6.3,
1991-03-27,4.3,-0.6,11.1,1.8,
1991-03-28,4.9,-2.2,10.6,0.0,
1991-03-29,1.5,-2.8,6.1,1.6,
1991-03-30,3.7,-4.4,12.2,0.6,
1991-03-31,9.9,0.6,19.4,0.0,
1991-04-01,13.1,3.9,21.1,0.0,
1991-04-02,9.0,3.9,12.2,0.0,
1991-04-03,9.1,0.6,17.2,0.0,
1991-04-04,13.6,3.9,23.3,0.0,
1991-04-05,16.6,7.8,27.2,0.0,
1991-04-06,19.2,9.4,27.8,0.0,
1991-04-07,11.0,6.1,15.6,0.0,
1991-04-08,5.7,1.7,10.0,8.8,
1991-04-09,6.6,-1.7,13.9,0.0,
1991-04-10,10.3,1.1,17.8,0.0,
1991-04-11,2.8,0.0,8.3,2.9,
1991-04-12,-0.4,-2.2,1.1,13.8,
1991-04-13,1.2,-5.6,7.8,0.0,
1991-04-14,5.1,-1.1,11.7,0.0,
1991-04-15,11.4,2.8,20.0,0.0,
1991-04-16,7.2,1.7,12.2,0.0,
1991-04-17,8.6,1.7,17.2,0.0,
1991-04-18,6.5,3.9,11.7,0.6,
1991-04-19,5.8,0.0,12.2,0.0,
1991-04-20,9.2,3.9,15.6,0.0,
1991-04-21,7.1,4.4,10.6,1.1,
1991-04-22,8.9,2.8,15.6,0.0,
1991-04-23,10.1,5.0,15.6,0.0,
1991-04-24,12.3,5.0,19.4,0.0,
1991-04-25,15.0,7.2,22.2,0.0,
1991-04-26,9.2,5.6,12.2,0.0,
1991-04-27,6.8,2.8,11.1,0.0,
1991-04-28,7.2,2.2,12.2,0.0,
1991-04-29,7.1,2.8,12.8,0.3,
1991-04-30,4.0,-0.6,10.0,22.3,
1991-05-01,9.6,0.0,19.4,0.0,
1991-05-02,7.9,3.3,12.8,0.0,
1991-05-03,8.1,0.6,16.1,0.0,
1991-05-04,4.7,2.2,8.3,6.5,
1991-05-05,7.4,1.1,14.4,3.2,
1991-05-06,12.7,4.4,20.0,0.0,
1991-05-07,13.5,6.1,20.0,0.0,
1991-05-08,17.5,6.1,27.2,0.0,
1991-05-09,20.5,12.8,27.8,0.0,
1991-05-10,22.2,13.9,30.0,0.0,
1991-05-11,22.5,15.0,28.9,0.0,
1991-05-12,16.3,8.9,21.7,0.0,
1991-05-13,16.6,4.4,27.2,0.0,
1991-05-14,20.0,6.7,28.3,0.0,
1991-05-15,13.7,8.3,18.3,7.6,
1991-05-16,10.7,7.2,16.7,7.4,
1991-05-17,13.7,7.8,19.4,0.8,
1991-05-18,18.4,12.2,27.2,0.0,
1991-05-19,20.8,12.8,30.6,0.0,
1991-05-20,19.3,16.1,25.0,0.0,
1991-05-21,18.8,13.3,27.2,0.0,
1991-05-22,16.7,11.7,25.0,15.1,
1991-05-23,13.6,11.1,17.2,7.5,
1991-05-24,14.4,10.0,20.0,0.5,
1991-05-25,17.1,7.8,25.0,1.5,
1991-05-26,17.1,10.0,23.9,0.5,
1991-05-27,16.6,11.7,25.6,0.0,
1991-05-28,17.6,11.7,25.6,6.6,
1991-05-29,16.6,8.9,24.4,3.1,
1991-05-30,17.7,8.9,27.8,0.0,
1991-05-31,16.5,13.3,21.7,1.6,
1991-06-01,14.6,11.7,21.1,21.8,
1991-06-02,15.2,10.6,24.4,1.1,
1991-06-03,14.1,10.6,20.0,3.1,
1991-06-04,17.8,9.4,25.6,0.0,
1991-06-05,18.8,11.7,27.8,0.0,
1991-06-06,16.3,12.2,22.8,17.0,
1991-06-07,15.7,12.2,21.1,0.0,
1991-06-08,20.3,11.1,28.9,0.0,
1991-06-09,19.2,13.3,26.7,5.8,
1991-06-10,16.9,11.7,22.2,2.8,
1991-06-11,19.9,10.6,27.8,0.0,
1991-06-12,21.0,14.4,29.4,0.0,
1991-06-13,20.5,12.8,28.9,0.0,
1991-06-14,19.4,13.3,26.1,0.8,
1991-06-15,17.6,11.1,24.4,0.3,
1991-06-16,20.9,13.9,28.3,0.0,
1991-06-17,22.7,13.3,30.6,0.0,
1991-06-18,22.0,12.2,30.6,0.0,
1991-06-19,20.5,14.4,27.8,0.0,
1991-06-20,24.6,17.2,32.8,0.0,
1991-06-21,19.4,13.9,25.6,1.8,
1991-06-22,20.6,14.4,27.8,1.6,
1991-06-23,21.9,13.9,30.6,0.0,
1991-06-24,25.0,14.4,34.4,0.0,
1991-06-25,27.5,15.0,37.8,0.0,
1991-06-26,22.5,11.7,32.8,0.0,
1991-06-27,22.5,13.9,32.8,0.0,
1991-06-28,24.7,15.0,33.9,0.0,
1991-06-29,24.6,16.1,33.9,0.5,
1991-06-30,24.8,16.7,31.7,0.6,
1991-07-01,22.3,13.9,30.0,0.0,
1991-07-02,21.7,13.9,29.4,15.3,
1991-07-03,21.2,14.4,28.9,4.5,
1991-07-04,24.2,13.9,32.8,0.0,
1991-07-05,27.4,18.3,36.1,0.0,
1991-07-06,25.9,16.7,35.0,0.0,
1991-07-07,22.5,18.3,27.2,0.0,
1991-07-08,21.7,16.7,28.9,0.0,
1991-07-09,21.5,15.6,28.9,3.1,
1991-07-10,21.4,14.4,30.0,2.8,
1991-07-11,22.0,16.1,27.8,0.0,
1991-07-12,20.2,15.0,29.4,3.7,
1991-07-13,20.9,11.7,28.3,0.0,
1991-07-14,24.1,14.4,32.2,0.0,
1991-07-15,25.3,13.9,36.1,0.0,
1991-07-16,25.2,14.4,34.4,0.0,
1991-07-17,26.5,17.8,36.1,0.0,
1991-07-18,24.8,18.3,33.3,0.0,
1991-07-19,22.3,16.7,31.7,1.1,
1991-07-20,22.0,15.0,31.1,2.6,
1991-07-21,22.5,16.7,30.0,0.0,
1991-07-22,19.1,13.9,28.3,20.9,
1991-07-23,14.8,13.3,16.7,2.4,
1991-07-24,16.6,13.9,20.0,0.0,
1991-07-25,17.0,12.2,25.0,46.9,
1991-07-26,18.1,11.7,26.1,0.5,
1991-07-27,20.8,12.2,27.8,0.0,
1991-07-28,23.9,14.4,31.7,0.0,
1991-07-29,25.2,16.7,33.3,0.0,
1991-07-30,24.5,17.2,32.8,1.1,
1991-07-31,24.1,15.6,33.9,0.0,
1991-08-01,24.4,19.4,31.7,0.0,
1991-08-02,20.5,16.1,27.2,12.7,
1991-08-03,15.9,14.4,17.2,39.1,
1991-08-04,18.6,14.4,23.9,1.5,
1991-08-05,20.6,15.0,28.9,4.3,
1991-08-06,21.3,16.1,29.4,0.0,
1991-08-07,21.1,13.3,29.4,0.0,
1991-08-08,21.5,13.9,28.3,0.0,
1991-08-09,20.3,13.9,26.7,0.0,
1991-08-10,20.3,12.8,28.9,0.0,
1991-08-11,21.9,13.3,31.1,0.0,
1991-08-12,17.9,15.6,20.6,0.3,
1991-08-13,19.0,15.0,25.6,0.0,
1991-08-14,21.8,12.2,31.1,0.0,
1991-08-15,22.4,16.1,32.2,1.5,
1991-08-16,21.1,15.0,28.3,0.3,
1991-08-17,20.7,12.2,28.3,0.0,
1991-08-18,20.8,13.3,28.3,0.5,
1991-08-19,20.1,13.9,24.4,0.0,
1991-08-20,20.2,13.3,27.8,0.0,
1991-08-21,22.8,15.0,31.7,0.0,
1991-08-22,23.2,15.0,32.8,0.5,
1991-08-23,23.6,16.1,32.2,0.0,
1991-08-24,24.7,15.6,32.8,0.0,
1991-08-25,24.6,17.2,33.3,0.0,
1991-08-26,24.8,17.2,33.3,0.0,
1991-08-27,24.0,17.8,33.9,23.1,
1991-08-28,21.2,16.1,30.0,10.1,
1991-08-29,21.6,13.9,28.9,0.0,
1991-08-30,21.8,13.9,30.0,0.0,
1991-08-31,20.4,11.7,27.8,0.0,
1991-09-01,22.0,13.9,30.0,0.0,
1991-09-02,21.5,13.9,28.3,0.0,
1991-09-03,20.4,14.4,25.6,0.0,
1991-09-04,20.8,14.4,31.1,0.0,
1991-09-05,20.4,13.9,27.2,0.0,
1991-09-06,20.1,13.9,26.7,0.0,
1991-09-07,19.9,13.9,28.3,1.8,
1991-09-08,19.6,13.3,27.8,0.0,
1991-09-09,18.3,9.4,25.6,1.0,
1991-09-10,19.6,16.1,25.0,0.0,
1991-09-11,18.8,11.7,27.2,0.0,
1991-09-12,17.3,12.2,23.9,3.0,
1991-09-13,16.0,11.1,23.9,0.5,
1991-09-14,16.5,10.0,27.2,0.0,
1991-09-15,13.9,10.0,20.0,0.5,
1991-09-16,14.1,5.6,23.9,0.0,
1991-09-17,13.0,6.7,20.0,0.0,
1991-09-18,7.6,4.4,11.1,0.9,
1991-09-19,11.6,2.2,21.7,0.0,
1991-09-20,16.2,6.1,27.2,0.0,
1991-09-21,19.8,11.1,30.0,0.0,
1991-09-22,10.0,4.4,16.1,0.0,
1991-09-23,10.8,1.7,23.9,0.0,
1991-09-24,10.9,2.2,20.6,0.0,
1991-09-25,15.0,4.4,23.9,0.0,
1991-09-26,15.5,5.6,26.7,0.0,
1991-09-27,16.6,5.6,26.7,0.0,
1991-09-28,18.9,7.8,29.4,0.0,
1991-09-29,19.3,11.7,28.3,3.6,
1991-09-30,12.0,10.0,14.4,9.1,
1991-10-01,17.3,9.4,26.7,0.0,
1991-10-02,18.2,9.4,25.6,0.0,
1991-10-03,18.8,7.8,27.8,0.0,
1991-10-04,4.1,0.6,7.8,4.4,
1991-10-05,5.4,-1.1,13.3,0.0,
1991-10-06,9.0,-0.6,20.0,0.0,
1991-10-07,15.7,4.4,27.8,0.0,
1991-10-08,17.6,10.6,27.8,0.0,
1991-10-09,14.2,7.2,25.0,0.0,
1991-10-10,15.6,6.1,27.2,0.0,
1991-10-11,16.2,6.7,26.1,0.0,
1991-10-12,18.4,7.2,30.0,0.0,
1991-10-13,14.5,8.3,18.3,0.0,
1991-10-14,11.0,1.7,21.1,0.0,
1991-10-15,15.3,5.6,26.1,0.0,
1991-10-16,18.1,5.0,31.1,0.0,
1991-10-17,20.3,8.3,28.3,0.0,
1991-10-18,7.5,1.7,12.8,0.0,
1991-10-19,9.7,0.6,19.4,0.0,
1991-10-20,8.8,0.6,18.3,0.0,
1991-10-21,13.0,2.2,23.9,0.0,
1991-10-22,15.3,7.2,23.9,0.0,
1991-10-23,8.6,1.7,15.6,0.0,
1991-10-24,5.4,1.7,10.6,3.6,
1991-10-25,4.6,-1.1,12.8,0.0,
1991-10-26,9.0,-0.6,17.8,0.0,
1991-10-27,11.3,0.6,21.7,0.0,
1991-10-28,-6.0,-10.0,-0.6,7.4,
1991-10-29,-8.2,-13.3,-3.9,1.2,
1991-10-30,-9.3,-13.3,-6.1,2.0,
1991-10-31,-6.2,-11.7,0.0,0.0,
1991-11-01,-7.6,-12.8,-3.9,2.8,
1991-11-02,-13.0,-16.7,-7.8,0.9,
1991-11-03,-6.6,-15.0,5.0,0.0,
1991-11-04,3.0,-8.3,13.9,0.0,
1991-11-05,7.6,1.1,11.1,0.0,
1991-11-06,3.3,-1.1,12.2,1.4,
1991-11-07,1.1,-2.8,7.2,0.6,
1991-11-08,6.6,-4.4,18.3,0.0,
1991-11-09,11.3,4.4,20.0,0.3,
1991-11-10,5.9,3.9,8.9,1.4,
1991-11-11,5.7,1.7,10.0,0.0,
1991-11-12,9.4,-1.1,22.2,0.0,
1991-11-13,10.0,2.2,22.2,0.0,
1991-11-14,3.3,-2.2,9.4,0.0,
1991-11-15,0.2,-0.6,1.1,4.4,
1991-11-16,-0.1,-1.1,0.6,12.6,
1991-11-17,1.6,-3.3,8.3,11.9,
1991-11-18,0.7,-4.4,6.1,13.2,
1991-11-19,-0.6,-6.1,6.1,9.3,
1991-11-20,2.1,-5.6,10.0,0.0,
1991-11-21,4.0,-1.7,11.7,2.1,
1991-11-22,-2.6,-6.1,1.7,1.8,
1991-11-23,-4.8,-10.6,1.7,0.0,
1991-11-24,-2.2,-7.8,8.3,0.0,
1991-11-25,1.1,-6.7,9.4,0.0,
1991-11-26,3.3,-1.7,10.0,0.0,
1991-11-27,5.7,-1.7,14.4,0.0,
1991-11-28,-0.5,-2.2,0.6,0.3,
1991-11-29,-2.7,-7.8,0.0,3.9,
1991-11-30,-10.7,-14.3,-8.3,2.7,
1991-12-01,-9.3,-12.8,-4.4,0.0,
1991-12-02,-5.9,-16.7,2.2,0.0,
1991-12-03,-2.9,-10.0,5.6,0.0,
1991-12-04,1.2,-7.8,10.6,0.0,
1991-12-05,1.9,-2.2,8.3,0.0,
1991-12-06,7.0,-0.6,17.8,0.0,
1991-12-07,5.3,-0.6,16.1,0.0,
1991-12-08,1.1,-2.2,5.6,0.0,
1991-12-09,1.8,-5.0,12.2,0.0,
1991-12-10,2.3,-3.9,8.9,0.0,
1991-12-11,-0.8,-3.3,1.7,0.0,
1991-12-12,0.8,-3.9,5.6,0.0,
1991-12-13,1.1,-5.6,4.4,0.0,
1991-12-14,-0.3,-8.3,10.0,0.0,
1991-12-15,0.1,-6.1,10.0,0.0,
1991-12-16,6.4,-1.1,15.6,0.0,
1991-12-17,-1.0,-5.6,3.3,0.0,
1991-12-18,-2.9,-7.8,1.7,0.0,
1991-12-19,-0.4,-6.1,6.7,0.0,
1991-12-20,0.2,-3.9,3.3,0.3,
1991-12-21,-0.1,-6.7,8.9,0.0,
1991-12-22,0.7,-3.9,4.4,0.0,
1991-12-23,1.0,-2.8,7.2,0.0,
1991-12-24,-1.8,-6.7,6.1,0.0,
1991-12-25,-1.3,-7.2,8.3,0.0,
1991-12-26,-1.9,-7.2,6.1,0.0,
1991-12-27,-2.4,-7.8,6.1,0.0,
1991-12-28,1.3,-5.0,11.7,0.0,
1991-12-29,1.1,-6.1,10.6,0.0,
1991-12-30,-1.7,-6.7,6.7,0.0,
1991-12-31,-2.9,-6.7,1.1,3.6,
