time,tavg,tmin,tmax,prcp,snow
1974-04-07,8.1,-1.1,12.2,0.0,
1974-04-08,8.5,-2.2,18.9,0.0,
1974-04-09,12.7,4.4,23.3,0.0,
1974-04-10,9.8,5.0,15.0,0.0,
1974-04-11,4.4,1.7,8.9,3.9,
1974-04-12,7.9,3.3,13.9,0.0,
1974-04-13,1.9,-0.6,5.0,21.6,
1974-04-14,1.0,-6.1,6.1,0.0,
1974-04-15,5.6,-1.7,15.0,0.0,
1974-04-16,7.7,-0.6,17.8,0.0,
1974-04-17,12.3,3.3,18.9,0.0,
1974-04-18,13.7,3.3,22.8,0.0,
1974-04-19,14.0,7.2,21.1,0.0,
1974-04-20,10.3,3.3,16.7,0.0,
1974-04-21,8.3,4.4,15.6,0.0,
1974-04-22,10.9,1.1,20.0,0.0,
1974-04-23,14.6,5.0,23.3,0.0,
1974-04-24,16.3,4.4,25.0,0.0,
1974-04-25,18.6,11.1,26.1,0.0,
1974-04-26,18.6,11.1,25.6,0.0,
1974-04-27,14.9,4.4,22.2,0.0,
1974-04-28,10.8,2.2,18.9,0.8,
1974-04-29,5.4,1.7,7.2,10.3,
1974-04-30,10.5,2.8,17.8,0.0,
1974-05-01,15.3,4.4,23.9,0.0,
1974-05-02,15.2,6.1,25.6,1.0,
1974-05-03,11.4,5.6,18.3,0.0,
1974-05-04,11.8,5.6,17.8,0.0,
1974-05-05,14.3,5.0,22.8,0.0,
1974-05-06,18.3,8.9,25.6,0.0,
1974-05-07,17.6,11.1,24.4,0.0,
1974-05-08,19.1,10.0,28.9,0.0,
1974-05-09,17.8,10.6,25.6,0.3,
1974-05-10,17.3,10.6,27.2,0.0,
1974-05-11,14.0,2.2,25.6,0.0,
1974-05-12,16.1,3.3,28.3,0.0,
1974-05-13,16.5,10.0,20.6,0.0,
1974-05-14,11.9,3.3,20.6,0.0,
1974-05-15,15.4,4.4,28.3,0.0,
1974-05-16,14.5,5.6,23.9,0.0,
1974-05-17,17.5,12.2,25.0,0.0,
1974-05-18,19.2,13.3,27.8,0.0,
1974-05-19,21.6,10.6,30.0,0.0,
1974-05-20,16.8,10.6,21.1,0.0,
1974-05-21,14.0,5.0,21.1,0.0,
1974-05-22,14.7,2.2,22.2,0.0,
1974-05-23,16.9,9.4,23.9,0.3,
1974-05-24,17.1,10.0,22.2,0.0,
1974-05-25,18.4,9.4,27.2,0.0,
1974-05-26,19.4,8.9,27.8,0.0,
1974-05-27,22.6,12.8,31.1,0.0,
1974-05-28,24.0,15.0,32.8,0.0,
1974-05-29,21.2,11.7,29.4,0.0,
1974-05-30,18.5,9.4,26.7,0.0,
1974-05-31,15.0,8.3,21.1,0.0,
1974-06-01,13.8,7.8,19.4,0.0,
1974-06-02,18.7,6.7,27.2,0.0,
1974-06-03,19.7,11.1,28.9,0.0,
1974-06-04,20.4,11.1,28.3,0.0,
1974-06-05,18.2,14.4,22.2,0.5,
1974-06-06,11.4,8.3,15.0,3.3,
1974-06-07,12.9,5.6,21.7,1.2,
1974-06-08,6.9,3.3,10.6,45.5,
1974-06-09,13.3,5.0,21.1,0.0,
1974-06-10,17.7,8.9,25.0,0.0,
1974-06-11,17.2,10.6,24.4,0.0,
1974-06-12,20.5,11.1,28.3,0.3,
1974-06-13,22.3,13.3,30.0,0.5,
1974-06-14,23.0,13.3,31.7,0.0,
1974-06-15,20.3,15.6,24.4,0.0,
1974-06-16,21.3,12.8,28.9,0.0,
1974-06-17,23.3,15.0,30.6,0.3,
1974-06-18,23.9,14.4,32.2,0.0,
1974-06-19,25.4,16.1,33.9,0.0,
1974-06-20,25.2,15.0,33.3,0.0,
1974-06-21,24.7,16.7,33.3,0.0,
1974-06-22,21.7,14.4,28.3,0.0,
1974-06-23,21.5,13.9,28.9,0.0,
1974-06-24,22.3,15.6,28.9,0.0,
1974-06-25,25.0,15.6,33.3,0.0,
1974-06-26,26.1,18.3,35.0,0.0,
1974-06-27,26.3,18.9,33.9,0.0,
1974-06-28,26.4,17.2,34.4,0.0,
1974-06-29,25.0,15.0,33.3,0.0,
1974-06-30,23.7,15.6,30.6,0.0,
1974-07-01,25.4,19.4,32.8,0.0,
1974-07-02,26.0,18.9,35.0,0.0,
1974-07-03,21.7,13.3,30.0,0.0,
1974-07-04,22.1,11.1,32.2,0.0,
1974-07-05,25.4,16.7,34.4,0.0,
1974-07-06,25.2,16.1,34.4,0.0,
1974-07-07,23.4,16.7,31.7,0.0,
1974-07-08,23.5,16.1,32.8,0.0,
1974-07-09,24.6,14.4,33.9,0.0,
1974-07-10,24.6,17.8,31.1,0.0,
1974-07-11,24.9,15.6,34.4,2.0,
1974-07-12,22.7,16.7,30.0,6.4,
1974-07-13,23.8,16.7,32.8,0.0,
1974-07-14,22.3,16.7,30.0,0.0,
1974-07-15,21.5,15.6,30.6,5.3,
1974-07-16,24.0,16.7,31.1,0.0,
1974-07-17,23.0,15.6,32.2,0.5,
1974-07-18,24.1,15.0,32.8,0.0,
1974-07-19,24.8,16.1,32.8,0.0,
1974-07-20,25.4,16.1,33.3,0.0,
1974-07-21,22.1,16.1,29.4,31.1,
1974-07-22,20.1,16.1,26.1,1.9,
1974-07-23,22.8,15.6,32.2,0.0,
1974-07-24,23.0,17.2,30.6,0.3,
1974-07-25,23.9,14.4,31.7,0.0,
1974-07-26,25.9,17.8,33.9,0.0,
1974-07-27,24.6,17.2,33.9,0.0,
1974-07-28,21.4,15.0,32.2,0.0,
1974-07-29,19.0,12.8,26.7,8.4,
1974-07-30,21.6,13.9,29.4,0.0,
1974-07-31,22.2,15.0,29.4,3.5,
1974-08-01,20.8,13.3,27.2,0.0,
1974-08-02,17.0,13.9,20.0,0.0,
1974-08-03,18.1,11.7,26.7,0.0,
1974-08-04,19.7,12.8,28.3,0.8,
1974-08-05,20.3,14.4,26.7,0.0,
1974-08-06,21.7,13.3,28.9,0.0,
1974-08-07,20.0,13.9,29.4,0.5,
1974-08-08,18.8,10.6,27.8,0.0,
1974-08-09,16.5,10.6,25.0,2.0,
1974-08-10,16.7,8.3,25.0,0.0,
1974-08-11,21.7,13.9,30.6,0.0,
1974-08-12,21.4,13.9,30.6,0.3,
1974-08-13,21.8,13.3,30.6,0.0,
1974-08-14,23.0,15.0,31.7,0.0,
1974-08-15,21.2,13.9,30.0,0.0,
1974-08-16,22.8,13.9,31.7,0.0,
1974-08-17,25.2,16.1,33.3,0.0,
1974-08-18,25.3,16.1,33.3,0.0,
1974-08-19,23.0,17.2,31.1,0.5,
1974-08-20,24.8,17.8,31.1,0.0,
1974-08-21,19.3,8.9,26.1,0.0,
1974-08-22,21.0,12.2,29.4,0.0,
1974-08-23,21.3,13.3,30.0,0.0,
1974-08-24,21.1,12.2,30.0,0.0,
1974-08-25,21.4,12.8,30.6,0.0,
1974-08-26,23.4,11.7,32.8,0.0,
1974-08-27,20.1,13.9,26.1,0.0,
1974-08-28,19.8,11.1,28.3,0.0,
1974-08-29,16.7,11.1,24.4,0.0,
1974-08-30,18.7,10.0,28.3,0.0,
1974-08-31,18.9,10.6,31.7,0.0,
1974-09-01,12.5,7.8,18.3,0.0,
1974-09-02,8.7,5.6,10.6,8.7,
1974-09-03,13.6,5.6,22.2,0.0,
1974-09-04,17.6,7.8,27.8,0.0,
1974-09-05,21.0,13.9,30.0,0.0,
1974-09-06,19.1,12.8,27.2,0.0,
1974-09-07,20.7,12.8,29.4,0.0,
1974-09-08,20.9,11.1,32.2,0.0,
1974-09-09,22.6,12.2,32.2,2.0,
1974-09-10,24.4,16.1,32.8,0.0,
1974-09-11,12.0,7.2,18.9,0.6,
1974-09-12,4.5,1.7,7.2,7.7,
1974-09-13,8.1,3.3,12.8,0.0,
1974-09-14,12.0,4.4,18.9,0.0,
1974-09-15,14.1,8.9,20.6,0.0,
1974-09-16,15.4,10.0,22.8,0.0,
1974-09-17,15.4,7.8,24.4,0.0,
1974-09-18,18.0,10.0,27.2,0.0,
1974-09-19,14.4,9.4,20.6,0.0,
1974-09-20,10.4,6.1,18.9,0.9,
1974-09-21,12.4,7.2,19.4,0.0,
1974-09-22,14.6,5.0,25.0,0.0,
1974-09-23,16.9,7.2,27.2,0.0,
1974-09-24,16.5,10.0,24.4,0.0,
1974-09-25,16.7,6.1,28.3,0.0,
1974-09-26,19.7,10.6,27.8,0.0,
1974-09-27,9.4,4.4,17.8,5.7,
1974-09-28,11.0,1.7,20.6,0.0,
1974-09-29,14.2,6.1,23.3,0.0,
1974-09-30,13.6,3.9,25.6,0.0,
1974-10-01,11.8,1.7,21.7,0.0,
1974-10-02,15.9,2.8,27.8,0.0,
1974-10-03,18.2,7.2,28.9,0.0,
1974-10-04,17.3,11.7,23.3,0.0,
1974-10-05,11.1,6.1,17.8,0.0,
1974-10-06,3.6,0.6,7.8,0.0,
1974-10-07,11.4,1.7,23.3,0.0,
1974-10-08,13.9,4.4,24.4,0.0,
1974-10-09,15.5,5.6,27.2,0.0,
1974-10-10,16.6,8.3,26.1,0.0,
1974-10-11,11.9,6.7,18.3,10.2,
1974-10-12,6.0,2.8,8.3,18.6,
1974-10-13,9.2,0.6,18.9,0.0,
1974-10-14,4.2,0.6,8.3,5.4,
1974-10-15,10.4,1.7,21.7,0.0,
1974-10-16,12.9,5.0,22.8,0.0,
1974-10-17,14.8,6.7,26.7,0.0,
1974-10-18,14.2,5.6,23.9,0.0,
1974-10-19,13.1,6.7,23.3,0.0,
1974-10-20,14.5,5.6,25.6,0.0,
1974-10-21,15.8,5.6,25.0,0.0,
1974-10-22,8.2,5.0,12.2,0.3,
1974-10-23,7.4,1.1,13.9,0.0,
1974-10-24,9.9,5.0,12.8,1.3,
1974-10-25,8.5,4.4,13.9,0.3,
1974-10-26,10.2,2.8,19.4,0.0,
1974-10-27,9.9,3.9,18.3,0.0,
1974-10-28,8.9,3.3,16.1,0.0,
1974-10-29,8.1,2.8,13.9,1.8,
1974-10-30,5.3,1.1,8.9,5.1,
1974-10-31,5.0,-2.2,12.8,0.0,
1974-11-01,6.3,0.6,11.7,0.0,
1974-11-02,3.6,1.7,5.0,1.1,
1974-11-03,-0.0,-1.1,1.7,11.3,
1974-11-04,0.2,-6.7,6.7,0.0,
1974-11-05,2.9,-2.2,10.0,0.0,
1974-11-06,3.0,-1.7,10.6,0.0,
1974-11-07,5.7,-0.6,16.7,0.0,
1974-11-08,5.5,-1.7,15.6,0.0,
1974-11-09,2.3,-0.6,6.1,0.0,
1974-11-10,4.1,-3.3,11.7,0.0,
1974-11-11,1.6,-4.4,8.3,0.0,
1974-11-12,8.2,-3.3,16.7,0.0,
1974-11-13,2.1,-4.4,15.0,6.8,
1974-11-14,-3.3,-9.4,0.6,0.3,
1974-11-15,0.7,-3.9,6.7,0.0,
1974-11-16,3.6,-2.8,13.9,0.0,
1974-11-17,5.9,-1.1,16.1,0.0,
1974-11-18,8.4,1.7,17.2,0.0,
1974-11-19,5.1,-1.7,9.4,0.0,
1974-11-20,6.2,-3.3,17.2,0.0,
1974-11-21,9.5,-0.6,21.7,0.0,
1974-11-22,7.0,1.7,13.9,0.0,
1974-11-23,3.1,-1.7,7.8,6.2,
1974-11-24,4.0,-1.7,11.7,0.0,
1974-11-25,9.7,1.7,19.4,0.0,
1974-11-26,2.7,-2.8,7.2,0.0,
1974-11-27,-0.7,-6.7,8.3,0.0,
1974-11-28,-3.9,-11.1,-2.2,2.1,
1974-11-29,-8.2,-13.9,0.6,0.0,
1974-11-30,-8.1,-14.4,1.1,0.0,
1974-12-01,-4.0,-11.1,5.6,0.0,
1974-12-02,-1.5,-7.2,7.8,0.0,
1974-12-03,0.6,-6.1,13.3,0.0,
1974-12-04,5.2,-1.7,17.2,0.0,
1974-12-05,4.7,-1.1,12.8,1.1,
1974-12-06,1.5,-3.3,5.6,3.3,
1974-12-07,-2.1,-6.7,0.0,1.4,
1974-12-08,-4.5,-11.1,3.9,0.0,
1974-12-09,1.3,-4.4,11.1,0.0,
1974-12-10,-1.7,-6.7,6.1,0.0,
1974-12-11,-0.1,-6.7,5.6,0.0,
1974-12-12,1.3,-6.1,5.6,0.0,
1974-12-13,-1.2,-6.7,5.6,0.0,
1974-12-14,-0.8,-5.6,3.3,0.0,
1974-12-15,-0.2,-5.6,3.9,0.0,
1974-12-16,-0.2,-6.7,6.1,0.0,
1974-12-17,3.6,-2.8,12.2,0.0,
1974-12-18,2.2,-5.6,7.8,0.0,
1974-12-19,2.1,-0.6,5.0,0.0,
1974-12-20,0.4,-8.9,6.7,0.0,
1974-12-21,7.5,-1.7,13.9,0.0,
1974-12-22,0.3,-5.0,8.3,0.3,
1974-12-23,-6.3,-11.1,-2.8,1.5,
1974-12-24,-11.8,-15.6,-7.2,0.6,
1974-12-25,-6.7,-12.2,2.8,0.0,
1974-12-26,-3.2,-7.2,0.0,0.0,
1974-12-27,-0.7,-7.8,10.6,0.0,
1974-12-28,0.6,-7.2,11.1,0.0,
1974-12-29,-4.5,-8.3,1.1,0.0,
1974-12-30,-3.0,-9.4,6.1,0.0,
1974-12-31,-4.7,-10.0,-0.6,0.0,
