time,tavg,tmin,tmax,prcp,snow
2010-06-06,22.1,13.0,32.0,,
2010-06-07,23.8,15.0,34.0,0.0,
2010-06-08,18.5,13.0,25.0,13.0,
2010-06-09,20.8,14.0,29.0,,
2010-06-10,20.4,14.0,28.0,,
2010-06-11,17.0,13.0,23.0,,
2010-06-12,8.9,7.8,11.7,,
2010-06-13,9.6,8.0,12.0,,
2010-06-14,12.1,8.0,19.0,,
2010-06-15,17.1,9.0,25.0,0.0,
2010-06-16,22.5,14.0,30.0,0.0,
2010-06-17,22.0,14.0,29.0,0.0,
2010-06-18,20.0,10.0,31.0,0.0,
2010-06-19,20.3,12.0,29.0,,
2010-06-20,20.2,14.0,27.0,,
2010-06-21,21.4,15.0,31.0,0.0,
2010-06-22,21.7,12.0,31.0,0.0,
2010-06-23,18.3,9.0,26.0,0.0,
2010-06-24,24.0,14.0,33.0,0.0,
2010-06-25,26.0,16.0,35.0,0.0,
2010-06-26,23.1,15.0,31.0,,
2010-06-27,18.2,11.0,27.0,,
2010-06-28,21.7,13.0,31.0,0.0,
2010-06-29,23.7,15.0,32.0,0.0,
2010-06-30,24.3,17.0,31.0,0.0,
2010-07-01,24.1,17.0,33.0,0.0,
2010-07-02,24.2,16.0,31.0,,
2010-07-03,24.1,16.0,33.0,,
2010-07-04,17.5,11.0,25.0,,
2010-07-05,18.2,10.0,26.0,8.6,
2010-07-06,21.4,15.0,30.0,,
2010-07-07,14.9,12.0,19.0,,
2010-07-08,16.1,13.0,21.0,,
2010-07-09,18.8,10.0,27.0,,
2010-07-10,21.4,15.0,30.0,,
2010-07-11,21.0,13.0,30.0,,
2010-07-12,23.7,14.0,33.0,0.0,
2010-07-13,26.4,17.0,36.0,,
2010-07-14,25.7,18.3,33.3,0.5,
2010-07-15,23.9,16.0,34.0,0.0,
2010-07-16,26.5,18.0,35.0,0.0,
2010-07-17,27.7,19.0,37.0,,
2010-07-18,25.5,17.0,33.0,0.0,
2010-07-19,25.3,18.0,33.0,0.0,
2010-07-20,19.3,15.0,25.0,,
2010-07-21,22.7,17.0,29.0,,
2010-07-22,21.5,16.0,31.0,,
2010-07-23,24.7,17.0,33.0,0.0,
2010-07-24,21.1,17.0,27.0,0.0,
2010-07-25,22.2,15.0,30.0,0.0,
2010-07-26,24.8,15.0,35.0,0.0,
2010-07-27,25.1,19.0,34.0,,
2010-07-28,22.3,15.0,30.0,,
2010-07-29,23.7,17.0,32.0,0.0,
2010-07-30,22.7,17.0,31.0,10.2,
2010-07-31,23.0,16.0,30.0,0.0,
2010-08-01,23.8,18.0,32.0,,
2010-08-02,23.2,17.0,31.0,,
2010-08-03,21.9,14.0,29.0,,
2010-08-04,20.1,16.0,30.0,15.7,
2010-08-05,21.0,15.0,28.0,0.0,
2010-08-06,21.5,16.0,30.0,,
2010-08-07,22.9,16.0,32.0,0.0,
2010-08-08,22.3,16.0,29.0,,
2010-08-09,21.0,17.0,28.0,,
2010-08-10,22.5,14.0,30.0,0.0,
2010-08-11,24.8,17.0,32.0,0.0,
2010-08-12,24.2,18.3,30.0,,
2010-08-13,21.9,12.0,30.0,0.0,
2010-08-14,19.5,13.0,26.0,0.0,
2010-08-15,21.3,14.0,30.0,0.0,
2010-08-16,19.3,14.0,27.0,0.8,
2010-08-17,20.6,11.0,31.0,0.0,
2010-08-18,26.2,18.0,34.0,0.0,
2010-08-19,21.6,15.0,29.0,,
2010-08-20,21.9,14.0,30.0,0.0,
2010-08-21,25.0,17.0,33.0,0.0,
2010-08-22,26.8,18.0,35.0,0.0,
2010-08-23,23.9,16.0,29.0,,
2010-08-24,19.2,15.0,26.0,,
2010-08-25,22.2,13.0,31.0,0.0,
2010-08-26,24.6,14.0,34.0,0.0,
2010-08-27,25.1,17.0,34.0,0.0,
2010-08-28,25.3,16.1,31.1,0.0,
2010-08-29,23.3,15.0,32.0,0.0,
2010-08-30,23.6,18.0,29.0,0.0,
2010-08-31,18.5,9.0,27.0,0.0,
2010-09-01,20.8,12.0,30.0,0.0,
2010-09-02,15.5,9.0,20.0,0.0,
2010-09-03,16.2,7.0,26.0,0.0,
2010-09-04,22.9,14.0,33.0,0.0,
2010-09-05,24.2,16.0,33.0,0.0,
2010-09-06,18.0,11.0,24.0,0.0,
2010-09-07,18.4,8.0,29.0,0.0,
2010-09-08,21.2,17.0,28.0,0.0,
2010-09-09,22.5,15.0,31.0,0.0,
2010-09-10,17.2,8.0,25.0,0.0,
2010-09-11,17.6,8.0,27.0,0.0,
2010-09-12,19.5,12.0,28.0,0.0,
2010-09-13,20.2,12.0,30.0,0.0,
2010-09-14,21.2,13.0,32.0,0.0,
2010-09-15,19.5,10.0,27.0,,
2010-09-16,20.5,11.0,30.0,,
2010-09-17,20.2,12.0,30.0,0.0,
2010-09-18,15.0,10.0,21.0,,
2010-09-19,21.1,7.0,34.0,0.0,
2010-09-20,23.5,15.0,32.0,,
2010-09-21,17.4,9.0,27.0,0.0,
2010-09-22,16.8,11.0,26.0,,
2010-09-23,17.6,12.0,25.0,,
2010-09-24,17.6,10.0,27.0,0.0,
2010-09-25,16.8,11.0,25.0,0.0,
2010-09-26,19.8,9.0,31.0,0.0,
2010-09-27,20.2,15.0,28.0,0.0,
2010-09-28,20.6,11.0,31.0,0.0,
2010-09-29,20.2,13.0,27.0,0.0,
2010-09-30,16.3,9.0,25.0,0.0,
2010-10-01,17.8,11.0,26.0,0.0,
2010-10-02,14.7,8.0,22.0,0.0,
2010-10-03,17.4,7.0,28.0,0.0,
2010-10-04,18.5,11.0,27.0,,
2010-10-05,18.4,11.0,27.0,0.0,
2010-10-06,14.1,10.0,19.0,0.0,
2010-10-07,18.7,11.0,27.0,0.0,
2010-10-08,15.9,10.0,22.0,0.0,
2010-10-09,11.5,4.0,18.0,0.0,
2010-10-10,9.2,8.0,11.0,,
2010-10-11,11.7,8.0,19.0,,
2010-10-12,8.2,6.0,12.0,,
2010-10-13,10.0,4.0,18.0,0.0,
2010-10-14,14.2,6.0,24.0,0.0,
2010-10-15,15.8,8.0,26.0,0.0,
2010-10-16,11.4,7.0,19.0,0.0,
2010-10-17,14.2,4.0,23.0,,
2010-10-18,9.3,4.0,14.0,0.0,
2010-10-19,10.5,3.0,19.0,0.0,
2010-10-20,11.3,3.0,21.0,0.0,
2010-10-21,13.5,7.0,22.0,,
2010-10-22,9.9,6.0,13.0,,
2010-10-23,9.9,5.0,17.0,0.0,
2010-10-24,11.5,5.0,18.0,0.0,
2010-10-25,9.6,3.0,17.0,5.6,
2010-10-26,4.5,2.0,8.0,0.0,
2010-10-27,3.5,-2.0,10.0,0.0,
2010-10-28,6.0,-2.0,18.0,0.0,
2010-10-29,13.2,5.0,25.0,0.0,
2010-10-30,14.5,7.0,22.0,,
2010-10-31,10.4,4.0,16.0,,
2010-11-01,8.5,4.0,14.0,,
2010-11-02,9.8,2.0,19.0,0.0,
2010-11-03,9.2,6.0,14.0,0.0,
2010-11-04,5.5,-2.0,13.0,0.0,
2010-11-05,11.4,4.0,22.0,0.0,
2010-11-06,13.5,7.0,24.0,0.0,
2010-11-07,11.9,6.0,19.0,0.0,
2010-11-08,14.2,5.0,24.0,0.0,
2010-11-09,5.8,-3.0,14.0,,
2010-11-10,-0.2,-5.0,5.0,0.0,
2010-11-11,-0.6,-3.0,0.0,,
2010-11-12,-1.2,-6.0,6.0,0.0,
2010-11-13,-0.3,-3.0,5.0,,
2010-11-14,-0.7,-7.0,6.0,0.0,
2010-11-15,0.4,-2.0,4.0,,
2010-11-16,3.8,-3.0,14.0,,
2010-11-17,-1.0,-6.0,2.0,,
2010-11-18,8.9,0.0,16.0,0.0,
2010-11-19,6.8,-2.0,16.0,0.0,
2010-11-20,-0.6,-5.6,12.2,0.0,
2010-11-21,0.6,-6.0,11.0,,
2010-11-22,-0.3,-5.0,6.0,,
2010-11-23,3.1,-6.0,12.0,0.0,
2010-11-24,-3.6,-12.0,5.0,,
2010-11-25,-5.3,-14.0,4.0,0.0,
2010-11-26,0.6,-8.0,11.0,0.0,
2010-11-27,4.6,-2.0,14.0,0.0,
2010-11-28,4.2,-1.0,11.0,,
2010-11-29,-5.0,-8.3,-1.7,,
2010-11-30,-3.4,-11.0,5.0,0.0,
2010-12-01,5.0,-3.0,13.0,0.0,
2010-12-02,5.5,0.0,14.0,0.0,
2010-12-03,10.0,-3.0,20.0,0.0,
2010-12-04,-1.0,-8.0,6.0,0.0,
2010-12-05,-2.8,-5.0,2.0,0.0,
2010-12-06,1.3,-6.0,11.0,0.0,
2010-12-07,2.2,-3.0,8.0,0.0,
2010-12-08,5.1,-2.0,14.0,0.0,
2010-12-09,8.0,3.0,14.0,0.0,
2010-12-10,6.0,1.0,13.0,0.0,
2010-12-11,-2.4,-8.0,4.0,0.0,
2010-12-12,1.5,-9.0,10.0,0.0,
2010-12-13,10.0,4.0,16.0,0.0,
2010-12-14,9.9,3.0,19.0,0.0,
2010-12-15,4.0,-3.0,11.0,,
2010-12-16,-2.5,-8.0,2.0,0.3,
2010-12-17,-4.8,-8.0,-1.0,,
2010-12-18,-4.0,-11.0,4.0,0.0,
2010-12-19,3.4,-6.0,14.0,0.0,
2010-12-20,5.9,-3.0,13.0,0.0,
2010-12-21,-3.1,-7.0,2.0,0.0,
2010-12-22,-2.3,-7.0,6.0,0.0,
2010-12-23,0.2,-8.0,12.0,0.0,
2010-12-24,0.4,-5.0,6.7,0.0,
2010-12-25,-0.2,-7.0,11.0,0.0,
2010-12-26,1.3,-4.0,11.0,0.0,
2010-12-27,1.4,-4.0,9.0,0.0,
2010-12-28,1.0,-4.0,10.0,0.0,
2010-12-29,5.3,0.0,12.0,0.0,
2010-12-30,-5.8,-16.0,2.0,,
2010-12-31,-16.3,-19.0,-14.0,,
