time,tavg,tmin,tmax,prcp,snow
2007-03-20,13.4,6.0,22.0,0.0,
2007-03-21,13.1,8.0,20.0,0.0,
2007-03-22,10.5,4.0,18.0,0.0,
2007-03-23,10.7,5.0,18.0,,
2007-03-24,4.7,4.0,7.0,,
2007-03-25,12.0,4.0,20.0,,
2007-03-26,11.5,5.0,18.0,0.0,
2007-03-27,11.9,6.0,17.0,,
2007-03-28,10.8,0.0,17.0,0.0,
2007-03-29,-2.2,-4.0,0.0,,
2007-03-30,-1.6,-9.0,7.0,0.0,
2007-03-31,5.5,-3.0,13.0,0.0,
2007-04-01,10.8,2.8,17.8,,
2007-04-02,12.4,3.0,21.0,0.0,
2007-04-03,6.0,-1.0,13.0,0.0,
2007-04-04,5.6,-3.0,16.0,0.0,
2007-04-05,5.9,2.0,16.0,,
2007-04-06,-2.8,-6.0,2.0,,
2007-04-07,-3.9,-5.0,-2.0,,
2007-04-08,-1.8,-5.0,4.0,,
2007-04-09,9.8,-1.0,19.0,,
2007-04-10,6.5,2.0,11.0,,
2007-04-11,3.6,-1.0,9.0,0.0,
2007-04-12,0.2,-4.0,5.0,,
2007-04-13,0.6,-1.0,4.0,,
2007-04-14,6.4,-3.0,16.0,0.0,
2007-04-15,12.8,4.0,22.0,0.0,
2007-04-16,10.2,5.0,14.0,5.9,
2007-04-17,7.9,4.0,13.0,,
2007-04-18,12.5,5.0,20.0,0.0,
2007-04-19,10.5,5.0,16.0,,
2007-04-20,10.7,2.0,15.0,0.0,
2007-04-21,13.7,3.9,15.6,,
2007-04-22,10.8,4.0,17.0,,
2007-04-23,10.3,5.0,16.0,,
2007-04-24,2.3,0.0,5.0,,
2007-04-25,5.0,1.0,10.0,,
2007-04-26,9.5,1.0,19.0,,
2007-04-27,10.6,5.0,16.0,0.0,
2007-04-28,15.9,8.0,24.0,0.0,
2007-04-29,18.9,11.0,27.0,0.0,
2007-04-30,18.3,12.0,26.0,,
2007-05-01,14.0,9.0,19.0,,
2007-05-02,14.2,8.0,20.0,0.0,
2007-05-03,15.7,9.0,23.0,0.0,
2007-05-04,8.0,4.0,13.0,,
2007-05-05,7.3,5.0,12.0,,
2007-05-06,6.5,1.0,13.0,,
2007-05-07,7.8,3.0,12.0,,
2007-05-08,10.9,4.0,18.0,0.0,
2007-05-09,14.2,5.0,21.0,0.0,
2007-05-10,16.5,9.0,23.0,0.0,
2007-05-11,19.0,10.0,27.0,0.0,
2007-05-12,19.8,13.0,28.0,,
2007-05-13,20.1,13.0,28.0,0.0,
2007-05-14,15.3,8.0,20.0,13.0,
2007-05-15,10.2,6.0,14.0,,
2007-05-16,13.9,6.0,21.0,0.0,
2007-05-17,15.3,9.0,22.0,,
2007-05-18,16.3,8.0,24.0,0.0,
2007-05-19,17.3,10.0,25.0,,
2007-05-20,17.2,10.0,25.0,0.0,
2007-05-21,16.5,11.0,25.0,,
2007-05-22,9.0,5.0,16.0,15.3,
2007-05-23,7.7,4.0,14.0,11.5,
2007-05-24,10.0,2.0,17.0,,
2007-05-25,15.4,8.0,23.0,0.0,
2007-05-26,14.8,8.0,23.0,0.0,
2007-05-27,18.7,12.0,26.0,0.0,
2007-05-28,20.2,14.0,27.0,0.0,
2007-05-29,12.6,8.0,20.0,,
2007-05-30,11.2,5.0,19.0,0.0,
2007-05-31,14.3,9.0,22.0,0.0,
2007-06-01,12.5,6.0,18.0,0.0,
2007-06-02,14.8,8.0,22.0,,
2007-06-03,15.4,9.0,23.0,0.0,
2007-06-04,16.6,9.0,24.0,,
2007-06-05,18.6,10.0,27.0,,
2007-06-06,20.1,13.0,27.0,0.0,
2007-06-07,11.5,3.0,18.0,,
2007-06-08,12.5,2.0,22.0,0.0,
2007-06-09,18.0,8.0,27.0,,
2007-06-10,21.2,12.0,30.0,0.0,
2007-06-11,22.5,16.0,31.0,,
2007-06-12,15.9,13.0,20.0,,
2007-06-13,15.6,11.0,22.0,0.0,
2007-06-14,17.5,10.0,25.0,0.0,
2007-06-15,20.8,11.0,29.0,0.0,
2007-06-16,22.5,15.0,31.0,0.0,
2007-06-17,24.5,17.0,33.0,0.0,
2007-06-18,18.9,11.0,25.0,0.0,
2007-06-19,21.7,13.0,30.0,0.0,
2007-06-20,25.6,18.0,33.0,0.0,
2007-06-21,25.3,18.0,34.0,0.0,
2007-06-22,21.1,15.0,31.0,0.0,
2007-06-23,22.3,12.0,32.0,0.0,
2007-06-24,26.5,18.0,35.0,0.0,
2007-06-25,26.8,18.0,36.0,,
2007-06-26,20.2,17.0,25.0,,
2007-06-27,19.3,13.0,26.0,0.0,
2007-06-28,20.8,13.0,28.0,0.0,
2007-06-29,22.9,16.0,31.0,0.0,
2007-06-30,25.1,15.0,35.0,0.0,
2007-07-01,25.8,18.0,36.0,0.0,
2007-07-02,26.4,18.0,36.0,0.0,
2007-07-03,25.0,17.0,34.0,0.0,
2007-07-04,22.3,14.0,31.0,0.0,
2007-07-05,22.6,16.0,31.0,0.0,
2007-07-06,24.2,16.0,32.0,0.0,
2007-07-07,25.7,17.0,35.0,0.0,
2007-07-08,23.1,18.0,32.0,,
2007-07-09,23.0,13.0,32.0,0.0,
2007-07-10,21.4,16.0,26.0,,
2007-07-11,20.9,14.0,26.0,,
2007-07-12,20.0,15.0,28.0,,
2007-07-13,21.9,13.0,31.0,0.0,
2007-07-14,23.3,17.0,31.0,,
2007-07-15,24.7,16.0,34.0,0.0,
2007-07-16,26.3,17.0,36.0,0.0,
2007-07-17,27.0,19.0,36.0,0.0,
2007-07-18,26.8,19.0,34.0,0.0,
2007-07-19,21.8,18.0,28.0,,
2007-07-20,23.6,17.8,30.6,0.0,
2007-07-21,24.5,18.0,34.0,,
2007-07-22,25.9,19.0,35.0,0.0,
2007-07-23,25.0,18.0,33.0,0.0,
2007-07-24,26.0,18.0,33.0,0.0,
2007-07-25,25.8,18.9,33.9,,
2007-07-26,22.2,17.0,29.0,,
2007-07-27,20.0,16.0,27.0,,
2007-07-28,20.1,17.0,26.0,,
2007-07-29,21.5,15.0,29.0,,
2007-07-30,21.7,16.0,30.0,,
2007-07-31,23.6,16.0,32.0,0.0,
2007-08-01,23.0,17.0,31.0,0.6,
2007-08-02,21.9,16.0,28.0,0.0,
2007-08-03,23.0,18.0,30.0,,
2007-08-04,22.7,18.0,31.0,,
2007-08-05,21.8,17.0,32.0,,
2007-08-06,19.6,16.0,27.0,,
2007-08-07,19.3,15.0,25.0,,
2007-08-08,22.6,15.0,30.0,0.0,
2007-08-09,24.8,18.0,32.0,0.0,
2007-08-10,24.0,18.0,32.0,0.0,
2007-08-11,24.6,17.0,33.0,0.0,
2007-08-12,25.2,18.0,33.0,0.0,
2007-08-13,26.0,19.0,35.0,0.0,
2007-08-14,24.5,18.0,33.0,,
2007-08-15,21.2,17.0,29.0,,
2007-08-16,21.8,15.0,29.0,0.0,
2007-08-17,22.0,18.0,31.0,,
2007-08-18,22.2,16.0,31.0,,
2007-08-19,22.2,16.0,31.0,,
2007-08-20,24.9,18.0,33.0,0.0,
2007-08-21,25.7,17.0,34.0,0.0,
2007-08-22,20.0,15.0,27.0,,
2007-08-23,17.0,14.0,22.0,,
2007-08-24,19.0,12.0,27.0,,
2007-08-25,21.3,12.0,31.0,0.0,
2007-08-26,24.8,17.0,33.0,0.0,
2007-08-27,21.7,16.7,30.0,,
2007-08-28,20.8,13.9,27.2,0.3,
2007-08-29,19.5,14.0,26.0,0.0,
2007-08-30,21.5,14.0,30.0,0.0,
2007-08-31,23.6,16.0,32.0,0.0,
2007-09-01,22.8,15.0,30.0,0.0,
2007-09-02,22.3,15.0,32.0,3.9,
2007-09-03,21.7,13.3,31.1,0.0,
2007-09-04,22.1,14.0,31.0,0.0,
2007-09-05,20.7,16.0,30.0,,
2007-09-06,19.1,13.0,27.0,,
2007-09-07,18.5,11.0,25.0,0.0,
2007-09-08,19.8,13.0,29.0,0.0,
2007-09-09,12.5,8.0,21.0,,
2007-09-10,9.8,8.0,14.0,,
2007-09-11,16.0,7.0,27.0,0.0,
2007-09-12,20.2,12.0,29.0,0.0,
2007-09-13,15.7,10.0,23.0,0.0,
2007-09-14,13.5,8.0,20.0,0.0,
2007-09-15,19.5,9.0,29.0,,
2007-09-16,20.5,14.0,30.0,,
2007-09-17,16.2,13.0,20.0,,
2007-09-18,16.8,8.0,25.0,0.0,
2007-09-19,17.9,7.0,28.0,0.0,
2007-09-20,21.3,10.0,31.0,0.0,
2007-09-21,20.8,14.0,29.0,0.0,
2007-09-22,22.0,15.0,30.0,0.0,
2007-09-23,19.5,12.0,26.0,0.0,
2007-09-24,10.8,7.0,15.0,0.5,
2007-09-25,11.5,3.0,21.0,,
2007-09-26,13.6,5.0,23.0,0.0,
2007-09-27,15.0,6.0,23.0,0.0,
2007-09-28,18.5,11.0,26.0,0.0,
2007-09-29,19.9,14.0,27.0,0.0,
2007-09-30,13.3,8.0,20.0,,
2007-10-01,16.0,6.0,23.0,0.0,
2007-10-02,15.0,11.0,22.0,0.0,
2007-10-03,16.9,8.0,29.0,0.0,
2007-10-04,18.5,10.0,28.0,0.0,
2007-10-05,19.4,9.0,28.0,0.0,
2007-10-06,21.3,9.0,29.0,0.0,
2007-10-07,6.5,3.0,12.0,,
2007-10-08,11.0,1.0,22.0,0.3,
2007-10-09,14.5,6.0,25.0,0.0,
2007-10-10,15.6,7.0,26.0,0.0,
2007-10-11,16.6,8.0,26.0,0.0,
2007-10-12,11.9,5.0,20.0,0.0,
2007-10-13,10.2,6.0,15.0,,
2007-10-14,4.5,3.0,6.0,,
2007-10-15,7.3,3.0,15.0,,
2007-10-16,9.8,2.0,20.0,0.0,
2007-10-17,9.8,5.0,15.0,,
2007-10-18,7.7,4.0,12.0,0.0,
2007-10-19,13.0,4.0,22.6,0.0,
2007-10-20,15.1,4.0,26.0,1.8,
2007-10-21,1.3,-1.0,3.0,,
2007-10-22,1.0,-5.0,8.0,0.0,
2007-10-23,9.5,3.0,19.0,0.0,
2007-10-24,12.8,5.0,25.0,0.0,
2007-10-25,14.9,8.0,25.0,0.0,
2007-10-26,8.4,4.0,12.0,0.0,
2007-10-27,5.2,2.0,12.0,0.0,
2007-10-28,10.5,1.0,21.0,0.0,
2007-10-29,13.3,5.0,22.8,0.0,
2007-10-30,15.3,7.0,23.0,0.0,
2007-10-31,3.9,1.0,8.0,,
2007-11-01,8.2,0.0,18.0,0.0,
2007-11-02,4.3,-1.0,8.0,0.0,
2007-11-03,8.7,0.0,19.0,0.0,
2007-11-04,12.2,4.0,23.0,0.0,
2007-11-05,4.5,-1.0,9.0,0.0,
2007-11-06,3.6,-3.0,14.0,0.0,
2007-11-07,11.0,0.0,22.0,0.0,
2007-11-08,12.4,5.0,21.0,0.0,
2007-11-09,11.1,5.0,21.0,0.0,
2007-11-10,13.1,6.0,22.0,0.0,
2007-11-11,11.4,6.0,21.0,0.0,
2007-11-12,5.7,1.0,11.0,,
2007-11-13,12.4,3.0,21.0,0.0,
2007-11-14,0.5,-5.0,4.0,,
2007-11-15,6.0,-5.0,19.0,0.0,
2007-11-16,13.1,7.0,21.0,0.0,
2007-11-17,8.4,5.0,15.6,0.0,
2007-11-18,11.0,5.0,18.0,0.0,
2007-11-19,15.6,9.0,24.0,0.0,
2007-11-20,2.0,-3.0,12.0,0.0,
2007-11-21,-5.8,-10.0,-3.0,,
2007-11-22,-6.6,-11.0,-1.0,0.0,
2007-11-23,-6.8,-9.0,-6.0,,
2007-11-24,-4.1,-12.0,5.0,0.6,
2007-11-25,2.7,-3.0,14.0,0.0,
2007-11-26,-0.1,-4.0,6.0,0.0,
2007-11-27,5.2,-1.1,16.7,0.0,
2007-11-28,-1.6,-6.0,5.0,,
2007-11-29,-1.0,-9.0,8.0,0.0,
2007-11-30,-6.0,-10.0,-2.0,0.0,
2007-12-01,-3.2,-8.0,6.0,,
2007-12-02,-0.5,-7.0,6.0,0.0,
2007-12-03,9.8,0.0,17.0,0.0,
2007-12-04,13.2,7.0,20.0,,
2007-12-05,6.9,2.0,11.0,0.0,
2007-12-06,5.1,1.0,10.0,,
2007-12-07,1.3,-3.0,4.0,,
2007-12-08,-6.8,-13.0,-3.0,,
2007-12-09,-8.8,-14.0,-3.0,,
2007-12-10,-1.7,-6.0,7.0,,
2007-12-11,-7.2,-11.0,-5.0,,
2007-12-12,-4.2,-13.0,5.0,0.0,
2007-12-13,-3.5,-9.0,0.0,0.0,
2007-12-14,-8.7,-12.0,-7.0,,
2007-12-15,-9.6,-16.7,-3.3,0.0,
2007-12-16,-2.3,-9.0,6.0,0.0,
2007-12-17,0.9,-8.0,11.0,0.0,
2007-12-18,1.6,-5.0,8.0,0.0,
2007-12-19,2.3,-2.8,7.8,0.0,
2007-12-20,2.8,-2.0,11.0,0.0,
2007-12-21,-0.7,-6.0,6.0,,
2007-12-22,-6.0,-12.0,0.0,0.0,
2007-12-23,-1.5,-7.0,4.0,0.0,
2007-12-24,1.4,-7.0,11.0,0.0,
2007-12-25,-4.1,-8.0,4.0,,
2007-12-26,-9.8,-14.0,-2.0,0.0,
2007-12-27,-10.1,-12.0,-9.0,,
2007-12-28,-10.4,-17.0,-5.0,,
2007-12-29,-8.0,-13.0,-2.0,1.3,
2007-12-30,-3.5,-9.0,4.0,,
2007-12-31,-7.1,-9.0,-4.0,,
