time,tavg,tmin,tmax,prcp,snow
1973-03-09,5.4,2.2,10.6,0.0,
1973-03-10,5.1,0.6,12.2,0.0,
1973-03-11,7.7,-1.1,17.8,0.0,
1973-03-12,8.6,0.0,18.3,0.0,
1973-03-13,5.8,1.7,11.7,3.5,
1973-03-14,3.5,0.0,6.7,0.3,
1973-03-15,0.4,-3.3,6.7,0.3,
1973-03-16,2.8,-4.4,10.6,0.0,
1973-03-17,8.2,-1.1,18.9,0.0,
1973-03-18,6.7,0.0,13.9,12.5,
1973-03-19,2.0,1.1,2.8,3.9,
1973-03-20,5.9,-0.6,13.3,0.0,
1973-03-21,8.0,2.2,17.2,1.9,
1973-03-22,5.8,-1.1,12.2,0.0,
1973-03-23,4.1,-1.1,10.0,0.0,
1973-03-24,2.8,-0.6,7.8,0.6,
1973-03-25,2.4,0.0,6.1,6.2,
1973-03-26,5.5,-1.7,13.3,0.0,
1973-03-27,2.5,0.6,5.0,1.1,
1973-03-28,0.1,-1.7,1.7,3.2,
1973-03-29,0.1,-2.2,2.8,1.5,
1973-03-30,0.4,-1.7,2.8,1.3,
1973-03-31,4.3,-3.3,12.2,0.0,
1973-04-01,5.5,-1.1,12.2,0.5,
1973-04-02,1.8,0.6,4.4,10.7,
1973-04-03,1.1,-1.7,5.0,4.9,
1973-04-04,2.9,-1.7,8.9,0.0,
1973-04-05,8.1,-1.1,17.2,0.0,
1973-04-06,9.7,1.7,18.3,0.6,
1973-04-07,-4.0,-6.1,1.7,23.9,
1973-04-08,-4.9,-11.7,0.0,1.9,
1973-04-09,-5.5,-9.4,-2.8,0.0,
1973-04-10,0.3,-8.9,8.3,0.0,
1973-04-11,6.2,0.6,12.2,0.0,
1973-04-12,9.1,3.9,14.4,0.0,
1973-04-13,11.4,3.3,20.6,0.0,
1973-04-14,14.2,4.4,22.8,0.0,
1973-04-15,1.0,-1.1,6.1,3.8,
1973-04-16,7.4,-1.7,17.2,0.0,
1973-04-17,12.5,3.9,20.6,0.0,
1973-04-18,11.4,5.6,17.2,0.0,
1973-04-19,4.1,1.1,7.2,2.4,
1973-04-20,6.8,1.7,12.2,0.0,
1973-04-21,5.7,-1.1,11.7,0.3,
1973-04-22,9.1,1.1,16.7,0.0,
1973-04-23,11.7,3.3,18.9,0.0,
1973-04-24,9.7,6.1,15.6,10.2,
1973-04-25,4.0,1.7,6.1,15.1,
1973-04-26,4.4,1.1,8.9,1.8,
1973-04-27,11.2,1.7,20.0,0.0,
1973-04-28,15.1,8.3,23.9,0.0,
1973-04-29,7.8,5.6,10.0,0.0,
1973-04-30,6.4,1.7,10.0,18.9,
1973-05-01,1.7,0.6,3.3,2.5,
1973-05-02,5.2,0.0,11.1,1.6,
1973-05-03,11.5,1.7,20.0,0.0,
1973-05-04,15.6,5.0,23.9,0.0,
1973-05-05,13.5,6.1,21.1,0.3,
1973-05-06,8.2,5.6,10.0,90.3,
1973-05-07,12.2,4.4,18.3,0.0,
1973-05-08,15.2,6.7,22.2,0.0,
1973-05-09,17.4,11.1,23.9,0.0,
1973-05-10,14.0,7.2,20.0,0.0,
1973-05-11,10.4,4.4,14.4,0.0,
1973-05-12,11.9,7.2,16.1,0.0,
1973-05-13,11.2,6.7,15.6,0.0,
1973-05-14,11.1,5.0,16.7,0.0,
1973-05-15,14.5,4.4,22.8,0.0,
1973-05-16,16.3,8.3,24.4,0.0,
1973-05-17,18.1,9.4,25.0,0.0,
1973-05-18,19.4,8.9,27.8,0.0,
1973-05-19,17.8,11.7,22.8,1.0,
1973-05-20,19.7,12.8,27.2,0.0,
1973-05-21,16.5,11.1,23.3,1.3,
1973-05-22,12.4,8.3,18.3,9.3,
1973-05-23,17.6,8.3,24.4,0.0,
1973-05-24,12.8,7.2,18.3,2.9,
1973-05-25,16.5,11.1,23.9,0.0,
1973-05-26,12.7,7.2,17.2,0.3,
1973-05-27,11.6,5.6,17.2,0.0,
1973-05-28,13.5,3.3,20.6,0.0,
1973-05-29,10.0,7.2,14.4,0.8,
1973-05-30,9.3,5.0,16.1,20.3,
1973-05-31,16.5,6.7,25.0,0.0,
1973-06-01,16.7,8.3,23.3,0.3,
1973-06-02,16.0,8.9,21.1,0.0,
1973-06-03,14.4,7.2,21.7,2.2,
1973-06-04,11.0,6.7,16.1,2.1,
1973-06-05,14.5,5.0,22.8,0.0,
1973-06-06,18.7,8.9,27.2,0.0,
1973-06-07,21.1,11.7,29.4,0.0,
1973-06-08,22.2,13.9,29.4,0.0,
1973-06-09,25.0,15.0,33.9,0.0,
1973-06-10,25.2,15.6,33.3,0.0,
1973-06-11,21.5,15.0,26.1,0.0,
1973-06-12,19.5,13.9,27.2,0.5,
1973-06-13,22.5,17.8,29.4,0.0,
1973-06-14,20.6,15.6,26.7,0.3,
1973-06-15,19.1,10.0,26.7,0.0,
1973-06-16,17.9,10.6,25.0,0.0,
1973-06-17,20.7,10.6,29.4,0.0,
1973-06-18,16.1,8.9,23.9,0.0,
1973-06-19,15.5,5.6,22.8,0.0,
1973-06-20,17.0,6.7,25.0,0.0,
1973-06-21,18.8,10.0,26.1,0.0,
1973-06-22,21.0,11.7,29.4,0.0,
1973-06-23,24.3,15.0,32.8,0.0,
1973-06-24,24.4,14.4,32.2,0.0,
1973-06-25,24.8,15.6,33.3,0.0,
1973-06-26,24.2,15.0,32.2,0.0,
1973-06-27,23.7,14.4,32.8,0.0,
1973-06-28,22.6,15.0,30.6,0.0,
1973-06-29,23.9,13.3,32.8,0.0,
1973-06-30,25.7,16.7,34.4,0.0,
1973-07-01,27.7,18.3,36.7,0.0,
1973-07-02,22.2,15.6,29.4,0.0,
1973-07-03,25.6,16.1,33.9,0.0,
1973-07-04,25.6,16.1,33.9,0.0,
1973-07-05,27.1,14.4,36.1,0.0,
1973-07-06,28.5,18.3,38.9,0.0,
1973-07-07,24.5,18.3,33.9,0.0,
1973-07-08,22.6,13.9,29.4,0.0,
1973-07-09,24.2,17.8,32.2,1.6,
1973-07-10,23.6,15.0,31.1,0.0,
1973-07-11,26.5,20.0,33.9,0.0,
1973-07-12,25.1,17.8,33.9,6.9,
1973-07-13,18.0,11.7,21.7,0.0,
1973-07-14,14.4,11.1,18.3,1.2,
1973-07-15,17.9,10.6,27.2,0.9,
1973-07-16,21.2,13.3,30.0,0.3,
1973-07-17,22.7,14.4,30.0,0.0,
1973-07-18,20.3,17.8,24.4,0.5,
1973-07-19,18.9,15.6,23.9,14.4,
1973-07-20,16.6,13.9,21.1,0.3,
1973-07-21,17.8,13.9,23.3,2.6,
1973-07-22,17.3,10.6,27.8,4.8,
1973-07-23,20.3,11.7,28.9,0.0,
1973-07-24,19.7,13.9,28.3,27.5,
1973-07-25,18.3,11.1,25.6,0.0,
1973-07-26,20.9,12.2,28.3,0.0,
1973-07-27,21.0,16.1,26.7,0.0,
1973-07-28,20.7,13.3,29.4,0.0,
1973-07-29,20.0,13.3,27.8,0.0,
1973-07-30,17.3,13.3,21.7,2.1,
1973-07-31,18.5,11.1,26.7,0.6,
1973-08-01,19.3,11.7,27.2,0.0,
1973-08-02,20.8,11.7,29.4,0.0,
1973-08-03,20.8,13.9,28.9,0.0,
1973-08-04,21.8,13.9,29.4,0.0,
1973-08-05,21.2,15.0,30.0,0.5,
1973-08-06,22.4,15.0,31.7,1.0,
1973-08-07,21.0,15.0,28.9,24.2,
1973-08-08,23.1,15.6,30.6,0.0,
1973-08-09,23.1,14.4,31.1,0.0,
1973-08-10,23.3,15.6,32.2,0.0,
1973-08-11,21.0,16.1,28.3,0.3,
1973-08-12,21.5,13.9,28.9,0.0,
1973-08-13,22.0,15.6,29.4,0.0,
1973-08-14,24.6,17.2,33.3,0.0,
1973-08-15,23.6,13.9,32.2,0.0,
1973-08-16,25.0,15.0,33.3,0.0,
1973-08-17,25.0,19.4,32.8,0.0,
1973-08-18,24.0,17.2,32.2,0.0,
1973-08-19,23.8,14.4,32.2,0.0,
1973-08-20,26.4,20.0,33.3,0.0,
1973-08-21,23.5,17.8,31.7,1.3,
1973-08-22,21.7,13.9,28.9,0.0,
1973-08-23,24.2,15.6,32.2,0.0,
1973-08-24,24.9,20.0,31.7,2.8,
1973-08-25,24.8,17.8,33.9,0.0,
1973-08-26,25.3,17.2,32.8,0.0,
1973-08-27,24.9,15.0,33.9,0.0,
1973-08-28,21.0,13.9,29.4,0.3,
1973-08-29,19.9,12.2,29.4,0.0,
1973-08-30,20.5,13.3,29.4,0.0,
1973-08-31,20.7,16.1,25.0,2.4,
1973-09-01,20.7,14.4,29.4,0.0,
1973-09-02,14.3,7.2,21.7,0.8,
1973-09-03,15.2,5.0,26.1,0.0,
1973-09-04,18.4,10.0,27.2,0.0,
1973-09-05,17.3,7.8,26.7,0.0,
1973-09-06,19.8,11.1,27.8,0.0,
1973-09-07,21.1,12.2,30.6,0.0,
1973-09-08,19.2,11.7,26.7,1.8,
1973-09-09,17.6,13.3,24.4,6.6,
1973-09-10,17.2,12.2,23.3,0.5,
1973-09-11,15.6,12.2,20.6,16.5,
1973-09-12,16.3,8.3,23.9,0.3,
1973-09-13,18.8,11.1,26.7,0.0,
1973-09-14,20.6,10.0,29.4,0.0,
1973-09-15,8.6,6.7,17.8,0.6,
1973-09-16,7.1,5.6,9.4,1.4,
1973-09-17,11.4,5.0,19.4,0.0,
1973-09-18,16.6,6.1,28.3,0.0,
1973-09-19,18.4,8.3,28.3,0.0,
1973-09-20,18.6,8.9,29.4,0.0,
1973-09-21,16.5,8.3,23.9,0.0,
1973-09-22,17.1,7.8,26.7,0.0,
1973-09-23,18.9,8.9,28.9,0.0,
1973-09-24,15.6,10.0,21.1,0.0,
1973-09-25,12.2,5.6,20.0,0.3,
1973-09-26,9.7,5.6,14.4,2.9,
1973-09-27,8.3,1.7,13.9,0.0,
1973-09-28,7.1,6.1,9.4,33.8,
1973-09-29,11.4,8.9,14.4,7.6,
1973-09-30,13.6,4.4,23.9,0.0,
1973-10-01,16.3,7.2,26.1,0.0,
1973-10-02,17.1,9.4,26.7,0.0,
1973-10-03,9.0,4.4,12.8,1.1,
1973-10-04,10.2,2.2,20.6,0.0,
1973-10-05,13.8,5.0,23.3,0.0,
1973-10-06,15.5,8.3,24.4,0.0,
1973-10-07,16.9,10.6,26.1,0.0,
1973-10-08,15.6,9.4,23.9,0.0,
1973-10-09,8.4,4.4,11.7,1.1,
1973-10-10,3.4,2.2,5.6,1.2,
1973-10-11,3.8,-1.1,11.1,6.1,
1973-10-12,8.8,1.7,16.7,0.0,
1973-10-13,13.3,2.8,23.3,0.0,
1973-10-14,14.3,6.1,25.6,0.0,
1973-10-15,13.1,5.6,21.7,0.0,
1973-10-16,12.1,5.6,20.6,0.0,
1973-10-17,14.5,6.7,25.6,0.0,
1973-10-18,15.3,6.1,26.1,0.0,
1973-10-19,14.3,7.2,23.9,0.0,
1973-10-20,14.8,5.0,24.4,0.0,
1973-10-21,14.8,6.7,23.9,0.0,
1973-10-22,14.1,3.9,25.6,0.0,
1973-10-23,17.7,8.3,28.9,0.0,
1973-10-24,11.6,3.9,16.7,0.0,
1973-10-25,8.4,1.7,20.0,0.0,
1973-10-26,6.0,0.6,11.1,0.0,
1973-10-27,7.4,0.0,17.8,0.0,
1973-10-28,9.7,0.0,19.4,0.0,
1973-10-29,10.6,2.8,22.8,1.8,
1973-10-30,8.3,3.3,14.4,1.0,
1973-10-31,11.0,5.0,16.7,0.0,
1973-11-01,11.1,-0.6,20.6,1.1,
1973-11-02,-2.1,-2.8,-0.6,4.7,
1973-11-03,-2.2,-3.3,-1.1,0.3,
1973-11-04,-3.3,-6.7,-1.7,2.6,
1973-11-05,0.2,-2.8,7.2,0.0,
1973-11-06,7.3,-2.2,16.1,0.0,
1973-11-07,7.2,1.7,17.8,0.0,
1973-11-08,3.7,0.6,9.4,0.0,
1973-11-09,5.3,0.0,13.3,0.0,
1973-11-10,11.6,3.3,24.4,0.0,
1973-11-11,10.7,2.2,22.2,0.0,
1973-11-12,13.5,6.7,21.1,0.0,
1973-11-13,11.5,2.8,23.3,0.0,
1973-11-14,6.4,-1.1,15.0,0.0,
1973-11-15,5.7,-1.7,13.9,0.0,
1973-11-16,5.7,-2.2,17.8,0.0,
1973-11-17,6.4,-4.4,17.2,0.0,
1973-11-18,4.7,-3.3,11.7,0.0,
1973-11-19,-0.2,-3.9,5.0,9.5,
1973-11-20,-3.1,-6.7,1.7,0.5,
1973-11-21,-0.8,-7.2,5.6,0.0,
1973-11-22,-0.8,-5.6,5.6,0.0,
1973-11-23,-1.2,-8.3,7.2,0.0,
1973-11-24,0.2,-3.9,5.0,0.0,
1973-11-25,-1.0,-5.6,6.1,0.0,
1973-11-26,-1.2,-6.7,3.9,2.6,
1973-11-27,-1.0,-8.3,2.8,0.3,
1973-11-28,6.7,-1.7,17.2,0.0,
1973-11-29,6.0,-1.1,16.7,0.0,
1973-11-30,4.0,-2.2,13.3,0.0,
1973-12-01,7.4,-2.2,22.2,0.0,
1973-12-02,9.0,-0.6,17.8,5.3,
1973-12-03,-1.1,-4.4,3.3,12.7,
1973-12-04,-2.1,-6.7,1.7,0.0,
1973-12-05,-5.4,-11.1,3.3,0.0,
1973-12-06,-3.3,-11.7,6.1,0.0,
1973-12-07,3.5,-3.9,11.1,0.0,
1973-12-08,5.5,-2.8,11.7,0.0,
1973-12-09,-0.8,-3.3,2.8,0.0,
1973-12-10,3.8,-3.9,13.3,0.0,
1973-12-11,5.7,1.1,12.2,0.0,
1973-12-12,5.4,1.1,8.9,0.0,
1973-12-13,3.9,-1.1,11.1,0.0,
1973-12-14,3.7,-1.7,7.8,0.0,
1973-12-15,1.6,-1.7,6.7,0.0,
1973-12-16,5.7,-5.0,16.1,0.0,
1973-12-17,8.6,1.7,15.6,0.0,
1973-12-18,-3.0,-8.3,3.3,15.1,
1973-12-19,-11.7,-18.3,-5.0,0.3,
1973-12-20,-3.8,-13.3,5.6,0.0,
1973-12-21,3.2,-2.8,7.8,0.0,
1973-12-22,1.9,-2.8,10.0,0.0,
1973-12-23,-1.1,-4.4,1.1,30.4,
1973-12-24,-2.6,-10.0,0.6,4.7,
1973-12-25,-2.6,-11.7,5.0,0.0,
1973-12-26,-6.1,-12.8,-2.2,1.6,
1973-12-27,-4.6,-14.4,6.1,0.0,
1973-12-28,1.4,-3.9,8.9,0.0,
1973-12-29,-2.6,-7.8,1.7,0.9,
1973-12-30,-7.5,-13.9,-4.4,1.7,
1973-12-31,-15.6,-19.4,-10.6,0.0,
