time,tavg,tmin,tmax,prcp,snow
1967-05-18,16.6,10.2,24.6,,
1967-05-19,12.8,6.9,21.8,,
1967-05-20,8.1,3.5,14.1,,
1967-05-21,13.6,6.3,21.3,,
1967-05-22,19.3,9.6,27.4,,
1967-05-23,21.4,13.5,29.6,,
1967-05-24,22.0,13.0,30.7,,
1967-05-25,19.2,13.0,27.4,,
1967-05-26,7.8,1.9,14.1,,
1967-05-27,7.3,4.6,10.7,,
1967-05-28,10.7,5.2,17.4,,
1967-05-29,12.5,7.4,19.1,,
1967-05-30,9.6,3.5,17.4,,
1967-05-31,8.1,4.6,12.4,,
1967-06-01,11.4,6.9,16.9,,
1967-06-02,16.2,7.4,25.2,,
1967-06-03,18.7,13.0,25.7,,
1967-06-04,17.2,11.9,23.5,,
1967-06-05,16.0,9.6,24.6,,
1967-06-06,18.0,11.3,25.7,,
1967-06-07,16.2,11.3,22.4,,
1967-06-08,15.1,10.7,20.7,,
1967-06-09,14.0,9.1,20.2,,
1967-06-10,13.5,8.0,21.3,,
1967-06-11,12.8,9.1,17.4,,
1967-06-12,14.1,9.1,21.3,,
1967-06-13,15.3,8.0,24.1,,
1967-06-14,14.1,11.3,20.2,,
1967-06-15,13.1,9.6,19.6,,
1967-06-16,12.1,8.5,16.3,,
1967-06-17,15.6,9.6,20.7,,
1967-06-18,19.1,11.3,28.0,,
1967-06-19,17.7,13.0,22.4,,
1967-06-20,16.7,,,,
1967-06-21,13.7,10.2,17.4,,
1967-06-22,17.6,11.9,23.5,,
1967-06-23,13.8,9.1,20.2,,
1967-06-24,10.5,7.4,14.6,,
1967-06-25,16.2,8.0,25.7,,
1967-06-26,18.0,13.0,25.7,,
1967-06-27,20.3,13.5,28.5,,
1967-06-28,15.7,11.9,21.3,,
1967-06-29,17.7,11.3,24.1,,
1967-06-30,21.6,14.1,28.5,,
1967-07-01,20.5,14.6,27.4,,
1967-07-02,17.0,11.3,23.5,,
1967-07-03,18.7,13.0,25.7,,
1967-07-04,17.3,13.0,23.0,,
1967-07-05,20.2,13.5,26.8,,
1967-07-06,22.7,14.6,30.7,,
1967-07-07,20.7,15.2,28.0,,
1967-07-08,19.6,15.2,26.8,,
1967-07-09,21.5,14.1,29.1,,
1967-07-10,23.3,16.3,31.8,,
1967-07-11,19.0,14.6,26.8,,
1967-07-12,18.9,14.1,25.2,,
1967-07-13,20.5,13.5,27.4,,
1967-07-14,19.9,15.2,28.5,,
1967-07-15,17.1,15.2,21.3,,
1967-07-16,18.4,14.1,23.5,,
1967-07-17,19.7,16.3,24.1,,
1967-07-18,20.3,14.6,26.3,,
1967-07-19,20.0,13.5,26.8,,
1967-07-20,22.2,14.6,30.2,,
1967-07-21,24.1,17.4,32.4,,
1967-07-22,24.8,18.5,32.9,,
1967-07-23,23.0,19.6,30.2,,
1967-07-24,20.5,15.2,28.0,,
1967-07-25,20.3,14.6,28.0,,
1967-07-26,22.4,15.7,30.2,,
1967-07-27,23.3,16.9,31.3,,
1967-07-28,21.8,14.6,28.0,,
1967-07-29,22.8,15.2,31.3,,
1967-07-30,24.2,16.9,30.2,,
1967-07-31,22.1,17.4,29.1,,
1967-08-01,22.6,14.6,29.6,,
1967-08-02,23.0,16.9,29.6,,
1967-08-03,18.0,14.6,22.4,,
1967-08-04,20.8,14.1,28.5,,
1967-08-05,22.6,15.7,31.3,,
1967-08-06,20.0,14.6,28.0,,
1967-08-07,21.8,15.7,28.5,,
1967-08-08,19.8,16.3,24.1,,
1967-08-09,17.7,15.2,22.4,,
1967-08-10,18.6,13.5,25.2,,
1967-08-11,19.4,12.4,26.8,,
1967-08-12,20.4,12.4,29.1,,
1967-08-13,21.5,14.1,28.0,,
1967-08-14,19.7,14.1,27.4,,
1967-08-15,18.0,11.3,26.3,,
1967-08-16,19.3,10.7,26.8,,
1967-08-17,19.3,12.4,26.8,,
1967-08-18,17.7,11.3,23.0,,
1967-08-19,19.7,10.2,28.0,,
1967-08-20,19.0,10.7,26.8,,
1967-08-21,20.0,11.9,28.0,,
1967-08-22,20.6,13.0,28.5,,
1967-08-23,21.8,12.4,30.7,,
1967-08-24,24.8,16.3,32.9,,
1967-08-25,23.7,17.4,31.8,,
1967-08-26,17.4,11.3,25.2,,
1967-08-27,21.4,11.9,31.3,,
1967-08-28,21.6,16.3,29.6,,
1967-08-29,18.1,13.5,23.0,,
1967-08-30,14.8,10.2,19.6,,
1967-08-31,12.3,8.5,16.9,,
1967-09-01,16.8,8.0,25.7,,
1967-09-02,21.5,14.1,29.6,,
1967-09-03,21.9,16.3,28.5,,
1967-09-04,17.7,11.9,24.6,,
1967-09-05,17.0,11.3,23.5,,
1967-09-06,18.1,10.2,26.8,,
1967-09-07,18.4,13.5,25.2,,
1967-09-08,19.5,11.9,28.5,,
1967-09-09,18.8,14.1,25.2,,
1967-09-10,18.6,12.4,25.2,,
1967-09-11,19.8,10.7,27.4,,
1967-09-12,17.7,10.7,25.7,,
1967-09-13,12.2,3.5,20.2,,
1967-09-14,13.0,7.4,20.7,,
1967-09-15,14.6,6.9,21.8,,
1967-09-16,11.3,6.3,16.3,,
1967-09-17,14.7,8.5,24.1,,
1967-09-18,11.6,8.0,15.7,,
1967-09-19,11.4,8.0,18.0,,
1967-09-20,16.2,8.0,24.1,,
1967-09-21,17.4,8.0,27.4,,
1967-09-22,21.2,13.5,28.5,,
1967-09-23,15.7,11.3,20.7,,
1967-09-24,18.7,8.5,29.1,,
1967-09-25,18.9,11.3,26.8,,
1967-09-26,10.2,8.0,16.3,,
1967-09-27,10.4,5.8,15.7,,
1967-09-28,15.8,7.4,25.2,,
1967-09-29,19.7,13.0,28.5,,
1967-09-30,20.0,11.9,28.5,,
1967-10-01,19.7,12.4,28.0,,
1967-10-02,18.3,13.5,26.3,,
1967-10-03,21.9,16.3,29.6,,
1967-10-04,15.7,10.2,21.3,,
1967-10-05,12.7,8.0,18.0,,
1967-10-06,10.0,5.8,14.1,,
1967-10-07,8.8,3.0,15.7,,
1967-10-08,11.8,5.8,19.1,,
1967-10-09,13.9,8.0,20.2,,
1967-10-10,10.9,6.9,16.9,,
1967-10-11,15.2,6.9,24.6,,
1967-10-12,18.0,9.6,28.0,,
1967-10-13,12.5,2.4,23.0,,
1967-10-14,11.1,4.6,18.0,,
1967-10-15,4.2,1.3,9.1,,
1967-10-16,8.7,0.2,19.1,,
1967-10-17,11.7,5.2,18.5,,
1967-10-18,11.2,1.3,23.0,,
1967-10-19,14.1,6.9,23.0,,
1967-10-20,9.0,0.2,21.3,,
1967-10-21,14.4,6.3,24.6,,
1967-10-22,13.5,9.1,21.3,,
1967-10-23,10.6,1.9,20.7,,
1967-10-24,4.8,0.2,11.3,,
1967-10-25,10.4,0.8,18.0,,
1967-10-26,5.4,-1.5,12.4,,
1967-10-27,5.9,-4.8,16.9,,
1967-10-28,13.1,4.6,23.5,,
1967-10-29,1.3,-2.6,5.2,,
1967-10-30,1.8,-4.2,8.0,,
1967-10-31,9.3,4.1,16.3,,
1967-11-01,10.4,3.5,17.4,,
1967-11-02,-3.2,-8.1,6.9,,
1967-11-03,-8.6,-13.7,-4.2,,
1967-11-04,-7.6,-12.6,-2.6,,
1967-11-05,-3.7,-10.9,4.6,,
1967-11-06,0.6,-6.5,10.2,,
1967-11-07,5.4,-1.5,15.2,,
1967-11-08,6.2,0.2,14.1,,
1967-11-09,9.3,1.9,18.5,,
1967-11-10,7.6,2.4,13.0,,
1967-11-11,11.6,4.1,20.7,,
1967-11-12,11.7,7.4,16.9,,
1967-11-13,11.8,5.2,19.6,,
1967-11-14,9.9,4.1,18.5,,
1967-11-15,11.4,2.4,21.3,,
1967-11-16,10.7,4.6,20.2,,
1967-11-17,6.2,-1.5,15.7,,
1967-11-18,4.3,-3.1,13.0,,
1967-11-19,9.4,1.9,18.0,,
1967-11-20,8.0,-2.6,15.7,,
1967-11-21,-0.1,-5.9,6.9,,
1967-11-22,-0.8,-10.9,8.5,,
1967-11-23,1.2,-4.2,6.3,,
1967-11-24,3.2,-4.8,10.2,,
1967-11-25,1.7,-4.8,6.3,,
1967-11-26,-4.2,-9.2,1.3,,
1967-11-27,-5.3,-11.5,2.4,,
1967-11-28,-0.5,-7.6,8.5,,
1967-11-29,0.1,-6.5,5.8,,
1967-11-30,6.9,-0.4,16.3,,
1967-12-01,-1.9,-10.3,4.6,,
1967-12-02,-3.0,-11.5,6.3,,
1967-12-03,3.9,-2.0,11.3,,
1967-12-04,5.3,-1.5,13.5,,
1967-12-05,5.0,-2.6,13.0,,
1967-12-06,-0.7,-7.0,3.5,,
1967-12-07,-1.5,-7.6,7.4,,
1967-12-08,-3.0,-6.5,1.3,,
1967-12-09,-6.6,-8.7,-2.6,,
1967-12-10,-0.3,-7.0,5.8,,
1967-12-11,5.2,-3.7,12.4,,
1967-12-12,-9.3,-13.7,-4.2,,
1967-12-13,-13.7,-18.7,-10.9,,
1967-12-14,-12.8,-17.6,-7.6,,
1967-12-15,-10.6,-15.3,-6.5,,
1967-12-16,-0.5,-12.6,8.0,,
1967-12-17,-3.1,-7.6,2.4,,
1967-12-18,-2.6,-9.2,4.6,,
1967-12-19,-0.8,-7.6,6.9,,
1967-12-20,-6.7,-12.6,1.3,,
1967-12-21,-9.5,-13.1,-4.2,,
1967-12-22,-1.1,-10.3,7.4,,
1967-12-23,5.7,0.8,13.0,,
1967-12-24,5.5,-2.6,11.9,,
1967-12-25,-1.6,-4.8,3.5,,
1967-12-26,-0.4,-7.0,6.9,,
1967-12-27,-5.3,-14.8,1.9,,
1967-12-28,-2.4,-5.9,0.8,,
1967-12-29,-6.5,-13.7,0.8,,
1967-12-30,-10.6,-15.9,-5.3,,
1967-12-31,-7.7,-20.9,1.9,,
