time,tavg,tmin,tmax,prcp,snow
1979-03-29,7.5,2.8,11.7,0.0,
1979-03-30,6.3,1.1,11.1,1.8,
1979-03-31,3.4,0.6,7.2,2.9,
1979-04-01,-1.9,-5.6,0.0,3.0,
1979-04-02,-1.8,-9.4,2.8,0.3,
1979-04-03,-0.2,-2.8,2.8,5.2,
1979-04-04,4.0,-3.3,10.6,0.0,
1979-04-05,10.2,2.2,17.2,0.0,
1979-04-06,8.5,1.1,18.3,0.0,
1979-04-07,13.3,3.9,21.1,0.0,
1979-04-08,8.2,0.6,15.0,0.0,
1979-04-09,11.0,2.8,20.6,0.0,
1979-04-10,6.1,2.2,9.4,13.9,
1979-04-11,0.7,-1.7,2.2,8.9,
1979-04-12,1.8,-3.9,6.1,0.0,
1979-04-13,6.9,-1.1,12.8,0.0,
1979-04-14,10.0,2.8,19.4,0.0,
1979-04-15,14.6,5.6,23.3,0.0,
1979-04-16,15.8,6.7,25.0,0.0,
1979-04-17,16.9,8.3,24.4,0.0,
1979-04-18,18.6,11.7,25.6,0.0,
1979-04-19,13.7,6.1,22.2,0.3,
1979-04-20,9.9,3.9,16.7,0.3,
1979-04-21,13.5,5.6,22.2,0.0,
1979-04-22,15.6,6.1,23.9,0.0,
1979-04-23,17.6,8.9,24.4,0.0,
1979-04-24,15.6,10.0,20.6,0.0,
1979-04-25,9.2,3.3,16.7,5.4,
1979-04-26,10.2,2.2,18.9,0.0,
1979-04-27,8.5,3.3,15.0,0.0,
1979-04-28,10.9,7.8,15.6,0.0,
1979-04-29,10.6,1.7,17.2,0.0,
1979-04-30,9.7,1.7,17.2,0.0,
1979-05-01,11.8,7.8,18.9,0.5,
1979-05-02,4.9,1.7,9.4,41.4,
1979-05-03,3.5,1.7,6.1,1.8,
1979-05-04,10.2,1.1,19.4,0.0,
1979-05-05,16.8,8.3,25.6,0.0,
1979-05-06,17.7,9.4,26.7,0.0,
1979-05-07,8.6,5.0,15.6,2.6,
1979-05-08,4.7,0.6,8.3,10.2,
1979-05-09,0.1,-0.6,1.7,6.2,
1979-05-10,2.1,-1.7,5.6,0.8,
1979-05-11,8.2,0.6,14.4,0.0,
1979-05-12,10.4,3.3,17.2,3.0,
1979-05-13,15.3,5.6,22.8,0.0,
1979-05-14,16.5,9.4,22.8,0.0,
1979-05-15,17.7,8.9,25.6,0.0,
1979-05-16,18.4,8.9,24.4,0.0,
1979-05-17,17.2,11.1,25.6,0.0,
1979-05-18,17.5,10.6,25.6,0.0,
1979-05-19,16.3,11.7,21.7,0.0,
1979-05-20,9.3,5.6,14.4,4.7,
1979-05-21,13.9,7.2,21.7,0.0,
1979-05-22,15.4,9.4,22.8,4.4,
1979-05-23,12.8,10.6,15.6,0.0,
1979-05-24,15.2,7.8,23.3,0.0,
1979-05-25,15.5,10.6,21.7,0.3,
1979-05-26,17.5,11.1,23.3,0.5,
1979-05-27,18.7,12.2,26.1,0.0,
1979-05-28,18.9,12.2,26.7,0.0,
1979-05-29,15.6,10.0,22.8,0.8,
1979-05-30,6.5,1.7,10.0,11.4,
1979-05-31,7.7,2.2,15.0,2.6,
1979-06-01,10.5,5.6,17.8,1.1,
1979-06-02,14.9,7.2,21.7,0.0,
1979-06-03,18.5,10.0,25.6,0.0,
1979-06-04,20.0,12.8,26.7,0.0,
1979-06-05,21.6,12.2,29.4,0.0,
1979-06-06,21.5,12.8,27.2,0.0,
1979-06-07,10.9,6.7,15.0,22.4,
1979-06-08,7.3,4.4,9.4,26.4,
1979-06-09,9.1,5.6,15.0,9.5,
1979-06-10,15.0,5.6,22.2,0.0,
1979-06-11,18.9,9.4,26.7,0.0,
1979-06-12,21.5,12.8,28.9,0.0,
1979-06-13,22.8,13.9,30.0,0.0,
1979-06-14,23.2,15.0,31.1,0.0,
1979-06-15,21.1,13.3,28.3,0.0,
1979-06-16,18.6,10.6,25.6,0.0,
1979-06-17,17.8,11.1,25.6,0.0,
1979-06-18,19.2,13.9,27.8,0.0,
1979-06-19,15.3,8.9,20.0,0.3,
1979-06-20,19.2,7.8,27.2,0.0,
1979-06-21,20.9,10.6,30.0,0.0,
1979-06-22,20.3,11.7,28.9,0.0,
1979-06-23,17.9,13.9,23.3,1.5,
1979-06-24,21.1,12.8,30.0,0.0,
1979-06-25,22.7,12.8,32.2,0.0,
1979-06-26,24.2,13.3,33.9,0.0,
1979-06-27,22.7,15.0,30.6,0.0,
1979-06-28,23.1,15.6,32.8,0.0,
1979-06-29,24.3,15.0,31.7,0.0,
1979-06-30,24.5,18.9,31.7,0.0,
1979-07-01,23.2,16.7,30.6,0.0,
1979-07-02,22.7,12.8,31.1,0.0,
1979-07-03,21.7,15.0,31.7,0.0,
1979-07-04,21.6,15.0,29.4,0.0,
1979-07-05,21.2,15.0,30.0,4.3,
1979-07-06,17.7,12.8,27.2,4.1,
1979-07-07,21.9,11.1,31.7,0.0,
1979-07-08,24.4,15.6,33.9,0.0,
1979-07-09,23.2,12.8,32.2,0.0,
1979-07-10,25.5,15.6,35.0,0.0,
1979-07-11,25.7,15.0,34.4,0.0,
1979-07-12,26.5,19.4,35.0,0.0,
1979-07-13,26.4,16.7,35.0,0.0,
1979-07-14,26.2,17.2,35.6,0.0,
1979-07-15,21.9,16.1,26.1,0.0,
1979-07-16,23.7,17.8,33.9,0.0,
1979-07-17,19.7,15.0,26.1,0.3,
1979-07-18,20.0,12.8,26.7,0.0,
1979-07-19,21.9,12.8,30.0,0.0,
1979-07-20,22.9,13.9,31.1,0.0,
1979-07-21,23.9,15.6,32.8,0.0,
1979-07-22,24.0,16.7,31.7,0.0,
1979-07-23,23.7,15.6,30.6,0.0,
1979-07-24,23.1,17.8,29.4,0.0,
1979-07-25,22.8,15.6,31.7,10.7,
1979-07-26,24.1,13.3,32.8,0.0,
1979-07-27,22.3,15.6,31.1,0.0,
1979-07-28,25.2,14.4,34.4,0.0,
1979-07-29,24.9,14.4,33.9,0.0,
1979-07-30,21.7,15.6,28.3,0.0,
1979-07-31,18.4,11.7,24.4,1.3,
1979-08-01,23.3,12.8,32.8,0.0,
1979-08-02,23.6,14.4,31.7,0.0,
1979-08-03,27.5,20.6,34.4,0.0,
1979-08-04,27.3,18.3,36.1,0.0,
1979-08-05,26.7,15.6,35.6,0.0,
1979-08-06,26.5,16.7,36.7,0.0,
1979-08-07,26.2,17.8,35.0,0.0,
1979-08-08,23.7,18.3,31.1,13.7,
1979-08-09,21.8,17.8,28.3,24.2,
1979-08-10,15.9,13.9,18.9,18.5,
1979-08-11,20.2,11.7,28.9,0.0,
1979-08-12,24.0,17.2,31.7,0.0,
1979-08-13,18.0,15.6,21.1,0.0,
1979-08-14,13.9,12.2,16.7,20.4,
1979-08-15,16.2,11.1,22.8,0.0,
1979-08-16,19.2,13.3,26.7,17.4,
1979-08-17,18.4,15.0,24.4,1.5,
1979-08-18,17.1,13.3,23.9,21.0,
1979-08-19,15.7,12.2,22.8,27.1,
1979-08-20,15.2,9.4,22.8,0.3,
1979-08-21,18.3,11.7,25.0,0.0,
1979-08-22,18.5,12.2,25.0,0.0,
1979-08-23,18.4,12.2,25.0,0.0,
1979-08-24,19.1,15.0,24.4,0.0,
1979-08-25,16.8,11.1,23.3,0.3,
1979-08-26,16.1,11.1,24.4,3.9,
1979-08-27,18.4,10.6,27.2,0.0,
1979-08-28,21.0,14.4,28.9,0.0,
1979-08-29,21.8,12.8,31.1,0.0,
1979-08-30,21.0,14.4,28.9,1.0,
1979-08-31,21.8,12.8,29.4,0.0,
1979-09-01,19.8,11.7,27.8,0.0,
1979-09-02,20.5,10.6,29.4,0.0,
1979-09-03,22.2,12.8,30.0,0.0,
1979-09-04,24.4,17.2,31.1,0.0,
1979-09-05,22.1,13.9,30.0,0.0,
1979-09-06,20.1,12.2,28.9,0.0,
1979-09-07,23.2,16.7,31.7,0.0,
1979-09-08,24.7,13.9,33.3,0.0,
1979-09-09,24.8,17.2,32.2,0.0,
1979-09-10,22.2,16.1,30.0,0.0,
1979-09-11,13.8,10.6,17.2,0.8,
1979-09-12,13.2,9.4,16.7,0.6,
1979-09-13,13.0,7.2,19.4,4.3,
1979-09-14,10.7,6.7,16.7,2.6,
1979-09-15,14.0,5.0,23.9,0.0,
1979-09-16,17.9,8.3,28.3,0.0,
1979-09-17,19.1,10.6,28.3,0.0,
1979-09-18,16.7,9.4,24.4,0.0,
1979-09-19,19.8,11.1,28.9,0.0,
1979-09-20,16.6,11.7,21.1,0.3,
1979-09-21,16.0,10.0,23.9,0.0,
1979-09-22,19.6,11.7,28.3,0.0,
1979-09-23,20.6,13.3,29.4,0.0,
1979-09-24,19.7,12.2,27.2,0.0,
1979-09-25,19.2,11.1,25.6,0.0,
1979-09-26,20.5,15.0,27.8,0.8,
1979-09-27,18.0,10.0,25.6,0.0,
1979-09-28,17.6,8.9,26.1,0.0,
1979-09-29,18.7,10.0,27.8,0.0,
1979-09-30,19.1,10.0,28.9,0.0,
1979-10-01,15.5,6.7,23.9,0.0,
1979-10-02,19.7,11.7,29.4,0.0,
1979-10-03,10.9,6.1,16.1,0.0,
1979-10-04,12.7,3.9,22.8,0.0,
1979-10-05,16.4,6.7,26.1,0.0,
1979-10-06,16.3,4.4,26.7,0.0,
1979-10-07,19.7,11.7,30.0,0.0,
1979-10-08,15.9,7.2,27.8,0.0,
1979-10-09,3.8,1.7,6.7,3.9,
1979-10-10,13.4,1.7,26.7,0.0,
1979-10-11,17.9,8.3,28.3,0.0,
1979-10-12,12.6,3.9,20.0,0.0,
1979-10-13,10.5,2.8,22.8,0.0,
1979-10-14,17.0,8.9,25.6,0.0,
1979-10-15,15.7,8.9,24.4,0.0,
1979-10-16,12.4,7.2,18.3,0.3,
1979-10-17,10.6,4.4,16.7,0.0,
1979-10-18,13.6,8.9,20.6,0.0,
1979-10-19,17.8,12.2,25.0,0.0,
1979-10-20,12.4,6.1,18.9,3.1,
1979-10-21,3.6,1.1,6.1,18.9,
1979-10-22,5.6,0.0,13.3,0.0,
1979-10-23,9.0,2.2,18.9,0.0,
1979-10-24,10.5,4.4,20.0,0.0,
1979-10-25,12.6,3.9,25.0,0.0,
1979-10-26,15.8,8.3,25.0,0.0,
1979-10-27,9.5,4.4,15.0,0.0,
1979-10-28,8.8,1.7,18.3,0.0,
1979-10-29,3.0,0.6,6.7,6.5,
1979-10-30,0.6,-0.6,1.7,0.3,
1979-10-31,-0.4,-4.4,4.4,0.0,
1979-11-01,-1.2,-6.1,4.4,0.0,
1979-11-02,2.8,-4.4,12.2,0.0,
1979-11-03,4.4,-3.3,15.0,0.0,
1979-11-04,3.1,-3.3,11.1,2.2,
1979-11-05,1.1,-1.1,2.2,0.3,
1979-11-06,2.2,-2.8,10.6,0.0,
1979-11-07,4.9,0.6,10.0,0.0,
1979-11-08,6.3,-1.1,14.4,0.0,
1979-11-09,-0.2,-1.7,2.8,0.3,
1979-11-10,1.3,-5.0,8.3,0.3,
1979-11-11,0.7,-2.2,6.7,4.2,
1979-11-12,-3.4,-10.0,2.2,0.0,
1979-11-13,-0.2,-6.1,7.8,0.0,
1979-11-14,1.6,-3.9,10.6,0.0,
1979-11-15,5.1,-1.1,15.6,0.0,
1979-11-16,5.9,-0.6,16.7,0.0,
1979-11-17,6.4,0.0,17.8,0.0,
1979-11-18,6.7,0.6,13.9,0.0,
1979-11-19,3.1,-2.2,8.3,4.8,
1979-11-20,-2.5,-4.4,0.6,26.0,
1979-11-21,-5.6,-6.1,-4.4,4.9,
1979-11-22,-5.1,-11.7,2.2,0.0,
1979-11-23,-2.7,-6.7,5.6,0.0,
1979-11-24,-1.6,-6.7,5.6,0.0,
1979-11-25,0.6,-5.0,4.4,0.0,
1979-11-26,-4.5,-7.2,-2.2,0.0,
1979-11-27,-5.3,-12.2,1.1,0.0,
1979-11-28,-9.2,-15.0,-2.8,0.0,
1979-11-29,-8.6,-13.3,-1.7,0.0,
1979-11-30,-5.2,-12.2,3.3,0.0,
1979-12-01,-4.7,-9.4,3.3,0.0,
1979-12-02,2.8,-7.2,12.2,0.0,
1979-12-03,7.8,3.9,12.2,0.0,
1979-12-04,8.7,3.3,14.4,0.0,
1979-12-05,4.6,-1.1,15.6,0.0,
1979-12-06,5.0,-1.7,13.9,0.0,
1979-12-07,0.9,-0.6,3.3,0.0,
1979-12-08,1.8,-1.1,9.4,0.0,
1979-12-09,5.6,0.6,13.9,0.0,
1979-12-10,6.8,1.1,17.2,0.0,
1979-12-11,-6.0,-10.6,-0.6,1.9,
1979-12-12,-7.0,-16.7,0.6,0.0,
1979-12-13,-4.2,-9.4,2.8,0.0,
1979-12-14,4.0,-7.2,13.9,0.0,
1979-12-15,9.5,-2.8,16.1,0.0,
1979-12-16,-6.0,-12.8,2.2,0.3,
1979-12-17,6.1,-5.6,17.2,0.0,
1979-12-18,7.0,0.6,18.3,0.0,
1979-12-19,5.4,-1.1,16.1,0.0,
1979-12-20,5.2,0.6,13.3,0.0,
1979-12-21,3.1,-2.8,11.1,0.0,
1979-12-22,1.6,-0.6,3.3,10.6,
1979-12-23,-1.0,-7.8,1.7,2.7,
1979-12-24,-4.0,-10.0,1.7,0.0,
1979-12-25,1.3,-6.7,8.9,0.0,
1979-12-26,-0.2,-5.6,3.9,0.6,
1979-12-27,0.2,-2.8,1.7,8.6,
1979-12-28,-3.3,-7.8,-1.1,3.0,
1979-12-29,-9.7,-14.4,-2.8,0.0,
1979-12-30,-8.0,-15.0,0.6,0.0,
1979-12-31,0.4,-9.4,10.6,0.0,
