time,tavg,tmin,tmax,prcp,snow
1964-04-03,-2.2,-4.8,0.8,26.3,
1964-04-04,-3.2,-5.3,-0.9,1.7,
1964-04-05,1.9,-8.1,11.3,0.0,
1964-04-06,0.1,-2.6,2.4,2.0,
1964-04-07,-1.9,-4.2,1.3,1.4,
1964-04-08,3.2,-4.8,10.2,0.0,
1964-04-09,6.4,-2.0,14.1,0.0,
1964-04-10,6.6,-2.6,15.7,0.0,
1964-04-11,10.4,1.3,20.2,0.0,
1964-04-12,6.6,0.8,9.6,0.0,
1964-04-13,4.3,-0.9,9.6,0.0,
1964-04-14,10.5,0.2,19.1,0.0,
1964-04-15,12.8,1.9,23.0,0.0,
1964-04-16,16.2,4.6,26.3,0.0,
1964-04-17,5.4,0.8,10.7,0.0,
1964-04-18,9.5,-0.9,18.5,0.0,
1964-04-19,9.9,2.4,16.3,0.3,
1964-04-20,7.0,0.2,11.3,0.8,
1964-04-21,11.8,7.4,16.9,0.0,
1964-04-22,9.6,0.2,16.9,0.0,
1964-04-23,14.2,2.4,23.0,0.0,
1964-04-24,13.8,1.3,23.5,0.0,
1964-04-25,9.7,5.8,13.5,0.0,
1964-04-26,8.4,2.4,12.4,0.0,
1964-04-27,8.8,3.0,13.5,0.0,
1964-04-28,9.3,-2.0,18.5,0.0,
1964-04-29,11.4,4.1,18.5,0.0,
1964-04-30,11.7,4.6,19.1,0.0,
1964-05-01,11.5,3.0,19.1,0.0,
1964-05-02,11.3,4.1,18.0,0.0,
1964-05-03,8.5,-0.9,15.7,0.0,
1964-05-04,12.4,-2.0,23.0,0.0,
1964-05-05,13.2,6.9,19.6,0.0,
1964-05-06,12.0,3.5,18.0,0.0,
1964-05-07,11.3,-0.9,21.8,0.0,
1964-05-08,8.4,0.8,14.6,4.9,
1964-05-09,10.1,0.2,17.4,0.0,
1964-05-10,12.1,2.4,20.2,0.6,
1964-05-11,10.1,3.5,17.4,0.0,
1964-05-12,9.5,-2.0,19.1,0.0,
1964-05-13,16.7,3.0,26.3,0.0,
1964-05-14,18.0,7.4,26.3,0.0,
1964-05-15,18.3,5.8,28.0,0.0,
1964-05-16,19.9,6.3,31.3,0.0,
1964-05-17,23.8,14.1,31.8,0.0,
1964-05-18,18.2,8.5,23.5,0.0,
1964-05-19,17.5,7.4,26.3,0.0,
1964-05-20,20.7,8.5,30.2,0.0,
1964-05-21,21.5,12.4,29.6,0.0,
1964-05-22,21.9,11.9,29.1,0.0,
1964-05-23,20.5,8.5,29.1,0.0,
1964-05-24,19.9,5.8,29.1,0.0,
1964-05-25,22.6,15.7,30.7,0.0,
1964-05-26,12.0,8.5,16.9,12.4,
1964-05-27,11.9,9.6,16.9,2.0,
1964-05-28,12.9,9.1,17.4,0.0,
1964-05-29,9.4,6.3,14.6,33.3,
1964-05-30,5.6,4.6,6.9,11.7,
1964-05-31,9.2,5.2,13.5,0.0,
1964-06-01,8.1,6.3,10.2,7.4,
1964-06-02,11.0,6.3,15.7,0.6,
1964-06-03,14.7,9.6,22.4,0.5,
1964-06-04,14.0,9.1,18.5,0.0,
1964-06-05,16.9,8.0,25.2,0.0,
1964-06-06,17.9,9.6,26.3,0.0,
1964-06-07,21.0,10.2,29.1,0.0,
1964-06-08,14.9,10.2,20.7,3.1,
1964-06-09,16.3,6.9,24.6,0.0,
1964-06-10,15.4,8.0,21.8,0.0,
1964-06-11,17.6,11.3,24.6,0.0,
1964-06-12,18.7,13.5,25.7,0.0,
1964-06-13,15.1,8.5,21.8,4.4,
1964-06-14,14.4,9.6,20.2,0.3,
1964-06-15,19.6,8.5,28.0,0.3,
1964-06-16,23.4,16.3,31.8,0.0,
1964-06-17,22.1,15.2,30.7,0.0,
1964-06-18,17.4,10.7,23.5,0.0,
1964-06-19,18.3,10.2,28.5,0.0,
1964-06-20,16.8,7.4,24.6,3.4,
1964-06-21,15.5,10.2,21.3,0.3,
1964-06-22,14.2,9.1,19.6,0.0,
1964-06-23,16.2,4.6,25.2,0.0,
1964-06-24,20.5,8.0,30.2,0.0,
1964-06-25,22.6,10.2,31.8,0.0,
1964-06-26,23.2,11.3,32.9,0.0,
1964-06-27,22.9,13.5,31.8,0.0,
1964-06-28,20.2,11.9,30.7,1.1,
1964-06-29,20.1,11.3,28.5,0.0,
1964-06-30,19.1,11.3,26.3,0.0,
1964-07-01,22.6,12.4,31.8,0.0,
1964-07-02,23.4,12.4,32.4,0.0,
1964-07-03,25.0,13.0,34.6,0.0,
1964-07-04,24.9,15.7,34.6,0.0,
1964-07-05,25.6,18.5,34.1,0.0,
1964-07-06,23.8,12.4,31.8,0.0,
1964-07-07,23.4,14.1,32.9,0.0,
1964-07-08,22.6,14.1,30.7,0.0,
1964-07-09,23.3,13.5,31.8,0.0,
1964-07-10,23.0,15.7,31.3,0.0,
1964-07-11,21.5,15.7,28.0,9.4,
1964-07-12,18.7,14.6,24.6,0.0,
1964-07-13,21.6,10.7,32.4,0.0,
1964-07-14,24.7,15.2,33.5,0.0,
1964-07-15,23.9,15.7,31.8,0.0,
1964-07-16,24.4,16.3,31.8,2.6,
1964-07-17,25.5,17.4,34.1,0.0,
1964-07-18,23.6,16.3,31.3,0.0,
1964-07-19,25.4,13.5,35.2,0.0,
1964-07-20,26.9,17.4,34.1,0.0,
1964-07-21,26.8,18.5,34.1,0.0,
1964-07-22,26.3,18.5,35.2,0.0,
1964-07-23,27.4,19.1,34.6,0.0,
1964-07-24,21.5,18.5,25.2,0.3,
1964-07-25,23.4,14.6,32.9,0.0,
1964-07-26,24.4,14.6,32.9,0.0,
1964-07-27,25.7,17.4,35.2,0.0,
1964-07-28,22.0,16.9,30.7,1.3,
1964-07-29,21.6,14.1,31.3,0.0,
1964-07-30,23.4,17.4,32.4,4.9,
1964-07-31,23.9,18.0,31.3,0.0,
1964-08-01,23.6,17.4,31.3,0.6,
1964-08-02,23.7,15.7,29.6,0.0,
1964-08-03,23.0,16.9,29.6,0.0,
1964-08-04,21.4,16.3,30.2,0.3,
1964-08-05,22.0,15.2,30.2,0.0,
1964-08-06,21.6,15.7,29.1,0.8,
1964-08-07,19.1,14.1,26.8,0.6,
1964-08-08,22.7,14.1,31.3,0.0,
1964-08-09,24.4,16.3,31.3,0.0,
1964-08-10,25.3,15.7,33.5,0.0,
1964-08-11,19.2,13.0,25.7,0.0,
1964-08-12,20.4,15.2,27.4,0.0,
1964-08-13,21.6,15.7,27.4,0.0,
1964-08-14,21.1,13.5,27.4,0.0,
1964-08-15,22.1,13.0,30.7,0.0,
1964-08-16,19.8,11.3,29.1,0.3,
1964-08-17,19.7,9.6,28.0,0.0,
1964-08-18,23.5,13.5,32.4,0.0,
1964-08-19,21.2,11.9,31.3,0.0,
1964-08-20,15.5,10.2,21.8,0.0,
1964-08-21,15.5,6.9,21.8,0.0,
1964-08-22,15.3,5.2,23.0,0.0,
1964-08-23,18.6,7.4,29.6,0.0,
1964-08-24,19.1,13.5,29.1,0.0,
1964-08-25,17.8,8.0,26.8,0.0,
1964-08-26,23.2,16.3,31.8,0.0,
1964-08-27,14.9,9.1,21.3,4.5,
1964-08-28,19.9,8.5,29.1,0.0,
1964-08-29,17.0,9.1,24.6,0.0,
1964-08-30,19.2,6.9,28.0,0.0,
1964-08-31,22.8,13.5,32.4,0.0,
1964-09-01,24.0,17.4,31.8,0.0,
1964-09-02,23.7,11.9,31.8,0.0,
1964-09-03,18.4,8.5,28.0,0.0,
1964-09-04,17.1,5.8,28.5,0.0,
1964-09-05,19.9,10.7,31.3,0.0,
1964-09-06,21.9,13.0,31.3,0.0,
1964-09-07,20.9,9.1,29.6,0.0,
1964-09-08,20.4,10.7,28.0,0.0,
1964-09-09,21.1,11.3,31.8,0.0,
1964-09-10,16.1,11.3,21.8,0.8,
1964-09-11,15.7,10.2,23.5,0.0,
1964-09-12,13.4,7.4,20.7,0.0,
1964-09-13,18.1,7.4,28.5,0.0,
1964-09-14,14.7,8.5,22.4,0.0,
1964-09-15,13.3,10.7,16.9,5.1,
1964-09-16,14.1,8.0,20.2,0.0,
1964-09-17,16.1,6.3,26.3,0.0,
1964-09-18,18.8,9.1,27.4,0.0,
1964-09-19,8.2,4.6,12.4,3.2,
1964-09-20,10.7,2.4,19.6,0.0,
1964-09-21,11.7,3.0,18.0,0.0,
1964-09-22,14.8,6.9,24.1,0.0,
1964-09-23,11.4,1.9,19.1,0.0,
1964-09-24,12.0,2.4,21.8,0.0,
1964-09-25,19.3,8.5,28.5,0.0,
1964-09-26,7.0,3.0,14.6,1.5,
1964-09-27,8.6,-0.9,18.5,0.0,
1964-09-28,15.0,3.5,25.2,0.0,
1964-09-29,14.1,5.2,24.1,0.0,
1964-09-30,16.8,8.5,26.8,0.0,
1964-10-01,15.5,3.5,29.1,0.0,
1964-10-02,10.9,0.2,24.1,0.0,
1964-10-03,16.0,5.2,26.8,0.0,
1964-10-04,7.8,-2.0,14.1,0.0,
1964-10-05,6.6,-0.4,15.2,0.0,
1964-10-06,10.0,-1.5,21.3,0.0,
1964-10-07,14.3,3.5,26.3,0.0,
1964-10-08,9.9,0.2,21.8,0.0,
1964-10-09,14.8,3.5,25.7,0.0,
1964-10-10,13.0,6.9,23.0,4.6,
1964-10-11,8.9,1.3,14.1,0.0,
1964-10-12,8.0,0.2,17.4,0.0,
1964-10-13,9.5,0.2,21.3,0.0,
1964-10-14,13.0,1.3,25.2,0.0,
1964-10-15,15.0,7.4,25.2,0.0,
1964-10-16,16.8,8.0,26.8,0.0,
1964-10-17,8.2,1.9,13.0,0.0,
1964-10-18,3.1,-3.1,8.5,0.0,
1964-10-19,4.2,-5.9,14.1,0.0,
1964-10-20,11.8,3.0,23.0,0.0,
1964-10-21,11.6,0.8,23.5,0.0,
1964-10-22,6.3,1.3,9.1,0.0,
1964-10-23,5.1,-2.6,11.3,0.0,
1964-10-24,6.2,-1.5,14.6,0.0,
1964-10-25,7.2,-0.9,18.0,0.0,
1964-10-26,8.5,-0.9,20.2,0.0,
1964-10-27,9.9,1.9,19.6,0.0,
1964-10-28,11.6,0.2,22.4,0.0,
1964-10-29,13.2,3.5,24.6,0.0,
1964-10-30,13.2,4.6,21.8,0.0,
1964-10-31,8.0,1.9,17.4,0.0,
1964-11-01,9.7,-0.9,20.7,0.0,
1964-11-02,11.1,3.5,20.7,7.2,
1964-11-03,6.1,0.8,10.7,0.0,
1964-11-04,4.0,-2.6,13.5,0.0,
1964-11-05,5.4,-2.0,18.0,0.0,
1964-11-06,6.5,-1.5,15.7,0.0,
1964-11-07,8.5,-0.4,20.2,0.0,
1964-11-08,10.9,1.9,22.4,0.0,
1964-11-09,11.4,2.4,20.2,0.0,
1964-11-10,11.3,4.6,17.4,0.0,
1964-11-11,5.5,3.0,9.6,0.3,
1964-11-12,5.7,-0.9,11.3,0.0,
1964-11-13,7.9,0.8,13.0,0.0,
1964-11-14,-0.9,-5.0,1.7,10.0,
1964-11-15,-5.1,-6.7,-3.9,2.4,
1964-11-16,-2.9,-5.0,0.0,0.3,
1964-11-17,-1.4,-2.8,0.0,0.3,
1964-11-18,-2.2,-3.7,-1.1,2.2,
1964-11-19,-3.7,-7.0,0.8,0.0,
1964-11-20,-2.6,-5.9,6.3,0.0,
1964-11-21,-2.5,-8.7,3.5,0.0,
1964-11-22,0.7,-4.2,9.1,0.0,
1964-11-23,1.2,-3.7,7.4,0.0,
1964-11-24,5.5,-4.2,15.2,0.0,
1964-11-25,9.5,-1.5,14.6,0.0,
1964-11-26,0.9,-3.1,8.0,0.0,
1964-11-27,-0.9,-6.5,3.3,0.3,
1964-11-28,3.5,-5.9,10.7,0.0,
1964-11-29,0.1,-5.3,7.4,0.0,
1964-11-30,6.3,-4.8,15.7,0.0,
1964-12-01,7.5,3.0,13.5,0.0,
1964-12-02,-1.9,-4.2,0.8,0.0,
1964-12-03,-2.3,-2.8,-0.6,1.5,
1964-12-04,-2.7,-6.1,1.1,1.9,
1964-12-05,-3.1,-9.2,4.1,0.0,
1964-12-06,-4.6,-9.8,0.8,0.0,
1964-12-07,-2.3,-7.6,8.0,0.0,
1964-12-08,0.5,-6.5,11.9,0.0,
1964-12-09,0.2,-5.3,5.2,0.0,
1964-12-10,-1.3,-7.0,5.8,0.0,
1964-12-11,4.6,-3.1,13.5,0.3,
1964-12-12,-3.7,-6.5,1.9,0.0,
1964-12-13,-0.9,-6.5,3.0,0.0,
1964-12-14,0.8,-10.9,9.6,0.0,
1964-12-15,7.1,0.8,11.3,0.0,
1964-12-16,-8.1,-18.7,6.9,0.3,
1964-12-17,-18.0,-23.1,-10.3,0.3,
1964-12-18,-10.3,-22.6,2.4,0.0,
1964-12-19,2.8,-4.8,10.2,0.0,
1964-12-20,3.6,-7.0,12.4,0.0,
1964-12-21,7.5,-0.9,14.1,0.0,
1964-12-22,14.0,4.6,20.2,0.0,
1964-12-23,16.4,7.4,21.7,0.0,
1964-12-24,8.6,3.0,15.2,0.8,
1964-12-25,0.1,-8.7,10.7,3.1,
1964-12-26,-4.5,-12.6,1.9,0.0,
1964-12-27,4.9,-2.0,11.9,0.0,
1964-12-28,1.2,-6.5,9.1,2.4,
1964-12-29,-2.3,-5.9,2.4,0.0,
1964-12-30,-3.7,-9.2,4.1,0.0,
1964-12-31,-5.3,-11.5,3.5,0.0,
