time,tavg,tmin,tmax,prcp,snow
1976-03-01,7.4,-3.9,18.9,0.0,
1976-03-02,-2.4,-9.4,11.1,4.6,
1976-03-03,-8.8,-16.7,-6.1,2.3,
1976-03-04,-8.1,-15.6,-6.7,5.5,
1976-03-05,-11.5,-17.2,-6.7,0.0,
1976-03-06,-5.4,-13.3,0.6,0.0,
1976-03-07,-3.2,-11.1,2.2,0.0,
1976-03-08,0.5,-7.2,9.4,0.0,
1976-03-09,6.4,-1.7,15.0,0.0,
1976-03-10,7.9,-1.1,17.2,0.0,
1976-03-11,5.6,-5.0,12.8,0.0,
1976-03-12,-5.2,-8.3,-1.7,1.2,
1976-03-13,4.1,-5.6,13.3,0.0,
1976-03-14,3.5,-3.3,9.4,0.5,
1976-03-15,-0.1,-5.0,3.3,3.3,
1976-03-16,6.6,-2.8,15.0,0.0,
1976-03-17,9.5,1.1,18.3,0.0,
1976-03-18,11.8,3.3,19.4,0.0,
1976-03-19,8.5,0.0,16.7,0.0,
1976-03-20,2.3,-1.7,7.2,0.0,
1976-03-21,4.3,1.1,8.9,0.0,
1976-03-22,8.0,-3.9,16.7,0.0,
1976-03-23,12.8,3.3,21.1,0.0,
1976-03-24,10.7,-1.1,19.4,0.0,
1976-03-25,10.5,-0.6,21.1,4.3,
1976-03-26,3.3,-2.2,10.0,0.0,
1976-03-27,8.0,-0.6,17.2,0.0,
1976-03-28,2.8,-1.1,9.4,11.8,
1976-03-29,0.4,-1.7,3.3,2.0,
1976-03-30,1.4,-4.4,6.1,0.0,
1976-03-31,5.3,-3.3,13.3,0.0,
1976-04-01,11.6,1.7,20.6,0.0,
1976-04-02,11.0,1.1,20.0,0.0,
1976-04-03,6.5,-3.3,17.2,0.0,
1976-04-04,8.5,-1.7,16.7,0.0,
1976-04-05,11.2,2.2,20.0,0.5,
1976-04-06,8.7,3.3,14.4,0.6,
1976-04-07,7.0,2.2,13.3,0.3,
1976-04-08,8.0,2.2,13.3,0.0,
1976-04-09,14.8,6.7,23.3,0.0,
1976-04-10,11.5,0.0,20.0,0.0,
1976-04-11,12.3,5.0,21.1,0.0,
1976-04-12,14.8,3.3,25.0,0.0,
1976-04-13,14.6,7.8,21.7,0.0,
1976-04-14,12.4,4.4,18.9,0.0,
1976-04-15,11.3,2.2,18.3,0.3,
1976-04-16,8.7,3.9,15.0,0.5,
1976-04-17,2.7,0.6,5.6,9.2,
1976-04-18,6.4,0.0,13.9,0.0,
1976-04-19,8.8,2.2,13.9,0.3,
1976-04-20,8.5,3.3,15.6,0.0,
1976-04-21,12.7,5.6,19.4,0.0,
1976-04-22,13.7,3.3,22.8,0.0,
1976-04-23,9.6,5.0,15.6,0.9,
1976-04-24,9.2,1.7,18.3,0.0,
1976-04-25,10.7,1.1,20.6,0.0,
1976-04-26,8.3,3.3,13.9,0.0,
1976-04-27,2.9,1.7,5.0,6.5,
1976-04-28,5.6,1.7,12.2,0.9,
1976-04-29,5.9,3.9,7.8,2.6,
1976-04-30,6.7,1.7,12.2,11.0,
1976-05-01,10.0,2.2,18.9,0.0,
1976-05-02,10.7,3.3,16.7,0.0,
1976-05-03,13.2,3.9,21.1,0.0,
1976-05-04,16.8,11.1,22.8,0.0,
1976-05-05,13.2,6.7,18.9,0.3,
1976-05-06,8.0,5.6,10.6,0.3,
1976-05-07,10.3,3.3,17.2,1.4,
1976-05-08,11.3,5.0,18.3,0.0,
1976-05-09,12.4,6.7,17.2,0.0,
1976-05-10,15.1,6.1,22.2,0.0,
1976-05-11,16.6,10.6,24.4,0.3,
1976-05-12,11.6,3.9,17.2,0.0,
1976-05-13,13.0,2.8,22.8,0.0,
1976-05-14,18.2,6.7,28.3,0.0,
1976-05-15,8.0,4.4,15.6,1.2,
1976-05-16,8.2,3.9,14.4,0.3,
1976-05-17,13.3,2.2,24.4,0.0,
1976-05-18,19.7,7.8,29.4,0.0,
1976-05-19,18.2,11.7,26.7,0.0,
1976-05-20,15.9,10.0,24.4,0.3,
1976-05-21,14.3,11.1,18.3,11.2,
1976-05-22,10.6,8.3,13.3,12.4,
1976-05-23,9.1,7.2,11.7,0.0,
1976-05-24,11.5,7.2,18.9,3.6,
1976-05-25,13.1,8.9,17.8,2.8,
1976-05-26,13.6,6.7,19.4,0.0,
1976-05-27,16.6,8.3,24.4,0.0,
1976-05-28,19.0,10.0,26.1,0.0,
1976-05-29,17.4,8.9,26.7,0.5,
1976-05-30,15.0,9.4,21.7,0.0,
1976-05-31,16.7,7.8,23.9,0.3,
1976-06-01,18.5,8.3,27.2,5.3,
1976-06-02,20.0,12.2,27.8,0.0,
1976-06-03,20.3,11.7,30.6,0.3,
1976-06-04,20.1,12.8,26.7,0.3,
1976-06-05,19.4,13.3,26.7,0.0,
1976-06-06,19.8,12.2,27.2,0.0,
1976-06-07,20.1,12.8,27.8,0.0,
1976-06-08,21.2,12.8,28.9,0.0,
1976-06-09,22.7,14.4,29.4,0.0,
1976-06-10,23.8,12.2,32.8,0.0,
1976-06-11,22.8,13.9,29.4,0.0,
1976-06-12,18.3,11.1,23.9,0.0,
1976-06-13,20.1,10.0,28.3,0.0,
1976-06-14,12.9,6.1,18.3,0.0,
1976-06-15,14.9,6.1,24.4,0.0,
1976-06-16,19.5,11.1,28.9,0.0,
1976-06-17,12.4,8.3,15.6,2.8,
1976-06-18,9.8,7.8,12.8,5.0,
1976-06-19,15.4,5.0,25.6,0.0,
1976-06-20,23.1,11.1,33.3,0.0,
1976-06-21,25.5,14.4,33.3,0.0,
1976-06-22,23.4,16.1,32.8,0.3,
1976-06-23,15.7,13.3,18.3,0.8,
1976-06-24,16.1,8.3,22.8,1.5,
1976-06-25,20.5,10.0,28.3,0.0,
1976-06-26,17.9,10.6,24.4,0.0,
1976-06-27,22.5,10.0,33.9,0.0,
1976-06-28,23.5,14.4,32.2,0.0,
1976-06-29,20.2,13.3,25.6,0.0,
1976-06-30,21.0,12.8,28.9,0.0,
1976-07-01,22.3,15.6,30.0,0.0,
1976-07-02,20.6,15.0,28.3,0.0,
1976-07-03,20.9,12.8,27.8,0.0,
1976-07-04,23.6,16.7,33.3,0.0,
1976-07-05,24.5,16.7,34.4,0.0,
1976-07-06,25.1,16.1,33.3,0.0,
1976-07-07,24.1,15.6,33.3,0.0,
1976-07-08,26.3,16.7,35.6,0.0,
1976-07-09,27.3,20.0,36.1,0.0,
1976-07-10,27.2,18.9,36.7,0.0,
1976-07-11,26.6,17.8,34.4,0.0,
1976-07-12,26.0,18.3,34.4,0.0,
1976-07-13,21.9,17.2,26.7,0.0,
1976-07-14,24.9,15.6,34.4,0.0,
1976-07-15,20.1,17.2,23.9,0.0,
1976-07-16,24.8,16.1,32.2,0.0,
1976-07-17,25.5,17.2,33.3,0.0,
1976-07-18,23.6,18.9,31.1,0.3,
1976-07-19,21.6,17.2,30.6,7.1,
1976-07-20,19.6,17.2,25.6,5.6,
1976-07-21,19.7,15.0,27.2,12.7,
1976-07-22,22.3,14.4,30.6,0.0,
1976-07-23,22.6,15.6,29.4,0.0,
1976-07-24,22.4,15.6,28.9,0.0,
1976-07-25,22.4,16.7,30.6,30.7,
1976-07-26,20.7,17.2,26.1,2.3,
1976-07-27,22.7,15.6,29.4,0.0,
1976-07-28,22.0,15.6,30.0,0.0,
1976-07-29,25.4,18.9,33.3,0.0,
1976-07-30,24.8,18.9,32.2,0.0,
1976-07-31,22.4,18.3,29.4,0.0,
1976-08-01,18.8,15.6,24.4,43.5,
1976-08-02,16.2,15.0,17.2,8.0,
1976-08-03,19.1,13.9,27.8,0.0,
1976-08-04,20.8,13.9,28.9,4.3,
1976-08-05,20.1,13.3,27.2,0.0,
1976-08-06,21.6,13.3,30.0,0.0,
1976-08-07,22.0,13.3,30.6,1.8,
1976-08-08,21.9,15.6,28.3,0.0,
1976-08-09,21.0,13.3,28.3,0.3,
1976-08-10,20.8,13.3,28.9,0.0,
1976-08-11,20.2,12.2,27.8,0.3,
1976-08-12,20.8,11.7,29.4,0.0,
1976-08-13,19.7,13.3,29.4,1.3,
1976-08-14,20.0,10.0,29.4,0.0,
1976-08-15,20.9,13.3,30.6,0.0,
1976-08-16,21.9,11.7,32.2,0.0,
1976-08-17,23.9,18.3,31.7,0.3,
1976-08-18,21.2,15.6,28.9,0.0,
1976-08-19,22.2,16.7,29.4,0.0,
1976-08-20,22.3,15.0,30.6,0.0,
1976-08-21,23.7,12.2,32.2,0.0,
1976-08-22,22.5,15.6,30.6,0.0,
1976-08-23,19.8,15.6,24.4,0.3,
1976-08-24,19.7,14.4,27.2,1.5,
1976-08-25,21.6,12.8,30.0,0.0,
1976-08-26,24.0,16.1,31.1,0.0,
1976-08-27,17.2,10.0,22.8,0.0,
1976-08-28,20.3,11.7,28.9,0.0,
1976-08-29,21.4,14.4,31.1,2.3,
1976-08-30,20.5,13.3,29.4,0.0,
1976-08-31,17.3,11.7,25.0,0.3,
1976-09-01,17.6,10.0,25.6,0.0,
1976-09-02,20.7,11.7,30.6,0.0,
1976-09-03,20.2,13.3,27.8,0.0,
1976-09-04,21.9,10.0,32.8,0.0,
1976-09-05,23.5,13.9,33.3,0.0,
1976-09-06,23.0,14.4,31.7,0.0,
1976-09-07,17.5,13.9,24.4,7.3,
1976-09-08,9.7,7.8,13.3,0.0,
1976-09-09,13.7,7.8,21.1,0.0,
1976-09-10,17.8,8.9,26.1,0.0,
1976-09-11,21.2,12.8,29.4,0.0,
1976-09-12,19.9,13.3,26.7,0.0,
1976-09-13,16.7,11.7,22.2,0.8,
1976-09-14,16.5,13.3,25.0,5.9,
1976-09-15,14.8,10.0,20.0,2.1,
1976-09-16,15.7,8.3,22.8,0.0,
1976-09-17,18.2,11.7,27.2,0.6,
1976-09-18,19.0,11.7,26.1,0.0,
1976-09-19,13.7,11.7,16.7,6.9,
1976-09-20,13.8,11.1,18.3,0.0,
1976-09-21,15.0,8.3,22.2,0.0,
1976-09-22,13.9,11.1,18.9,3.9,
1976-09-23,15.2,7.8,22.8,0.0,
1976-09-24,14.7,11.1,18.9,0.0,
1976-09-25,13.1,11.1,16.1,7.2,
1976-09-26,11.4,8.3,14.4,8.1,
1976-09-27,7.1,3.9,8.9,5.9,
1976-09-28,8.6,2.2,17.2,0.0,
1976-09-29,13.0,5.0,22.2,0.0,
1976-09-30,15.9,6.7,25.6,0.0,
1976-10-01,17.3,7.2,27.2,0.0,
1976-10-02,17.6,11.1,25.0,0.0,
1976-10-03,14.9,8.9,21.7,0.0,
1976-10-04,10.0,6.7,14.4,0.0,
1976-10-05,8.0,3.9,13.9,0.0,
1976-10-06,5.8,1.1,10.0,5.0,
1976-10-07,4.4,0.0,10.0,0.0,
1976-10-08,11.5,3.3,22.8,0.0,
1976-10-09,14.4,5.0,25.6,0.0,
1976-10-10,15.8,7.2,27.2,0.0,
1976-10-11,15.2,8.9,23.3,0.0,
1976-10-12,11.7,4.4,20.0,0.0,
1976-10-13,13.1,4.4,22.2,0.0,
1976-10-14,14.6,6.1,25.0,0.0,
1976-10-15,5.7,0.0,12.2,0.0,
1976-10-16,5.4,-1.1,14.4,0.0,
1976-10-17,9.7,-0.6,22.2,1.0,
1976-10-18,0.8,-3.9,7.2,0.0,
1976-10-19,1.4,-6.7,11.1,0.0,
1976-10-20,4.8,-3.3,15.6,0.0,
1976-10-21,6.4,-3.9,19.4,0.0,
1976-10-22,10.0,1.7,20.0,0.0,
1976-10-23,9.3,1.7,18.9,0.0,
1976-10-24,5.0,-2.8,13.9,0.0,
1976-10-25,8.1,-0.6,17.2,0.0,
1976-10-26,1.8,1.1,6.1,15.1,
1976-10-27,1.2,-3.3,4.4,2.6,
1976-10-28,1.1,-4.4,10.0,0.0,
1976-10-29,4.1,-3.3,15.0,0.0,
1976-10-30,4.1,1.1,10.0,0.0,
1976-10-31,6.4,-0.6,17.2,0.0,
1976-11-01,9.4,2.2,19.4,0.0,
1976-11-02,6.7,2.2,13.9,0.0,
1976-11-03,5.0,0.0,12.2,0.0,
1976-11-04,7.5,0.0,17.8,0.0,
1976-11-05,10.6,3.3,20.6,0.0,
1976-11-06,7.9,2.8,14.4,0.0,
1976-11-07,5.0,-2.2,14.4,0.0,
1976-11-08,10.5,2.8,20.0,0.0,
1976-11-09,7.7,1.1,17.8,0.0,
1976-11-10,5.1,-0.6,12.8,0.0,
1976-11-11,-1.4,-3.9,3.3,0.3,
1976-11-12,-2.7,-3.9,-1.1,0.9,
1976-11-13,-1.7,-3.9,2.8,0.0,
1976-11-14,2.6,-2.8,11.7,0.3,
1976-11-15,1.1,-6.1,10.0,0.0,
1976-11-16,2.7,0.0,7.8,0.0,
1976-11-17,9.4,1.1,21.1,0.0,
1976-11-18,9.7,3.9,19.4,0.0,
1976-11-19,7.1,-0.6,18.3,0.0,
1976-11-20,1.0,-3.3,7.8,0.0,
1976-11-21,-1.7,-6.7,5.6,0.0,
1976-11-22,1.3,-4.4,13.9,0.0,
1976-11-23,3.7,-3.9,13.9,0.0,
1976-11-24,7.7,0.0,19.4,0.0,
1976-11-25,9.3,2.8,15.6,0.0,
1976-11-26,-5.2,-13.3,3.9,6.5,
1976-11-27,-15.3,-19.4,-10.6,0.3,
1976-11-28,-10.1,-18.9,-2.2,0.0,
1976-11-29,-1.1,-6.1,4.4,0.0,
1976-11-30,1.2,-4.4,9.4,0.3,
1976-12-01,-1.6,-8.9,4.4,0.0,
1976-12-02,6.6,-2.2,16.7,0.0,
1976-12-03,2.1,-3.9,7.2,0.0,
1976-12-04,-1.7,-6.7,3.9,0.0,
1976-12-05,-3.4,-8.3,1.1,0.0,
1976-12-06,-4.3,-11.1,1.7,0.0,
1976-12-07,5.6,-0.6,10.6,0.0,
1976-12-08,5.1,-4.4,17.8,0.0,
1976-12-09,6.2,-0.6,15.6,0.0,
1976-12-10,-1.1,-4.4,2.8,2.3,
1976-12-11,1.9,-6.7,15.0,0.0,
1976-12-12,1.4,-3.9,9.4,0.0,
1976-12-13,3.1,-6.1,15.0,0.0,
1976-12-14,3.1,-2.8,10.0,0.0,
1976-12-15,1.6,-5.0,11.7,0.0,
1976-12-16,6.2,0.0,18.3,0.0,
1976-12-17,5.1,-1.7,16.7,0.0,
1976-12-18,4.9,-1.7,17.8,0.0,
1976-12-19,-1.6,-6.7,4.4,0.0,
1976-12-20,-2.1,-9.4,8.9,0.0,
1976-12-21,1.0,-9.4,12.8,0.0,
1976-12-22,-1.6,-7.8,5.6,0.0,
1976-12-23,-0.0,-8.9,12.2,0.0,
1976-12-24,1.7,-6.7,7.2,1.7,
1976-12-25,-3.3,-11.1,4.4,0.0,
1976-12-26,8.0,-0.6,15.6,0.0,
1976-12-27,4.6,-2.2,12.8,0.0,
1976-12-28,2.0,-6.1,9.4,0.0,
1976-12-29,5.8,-2.2,12.2,0.0,
1976-12-30,-7.3,-13.9,4.4,0.6,
1976-12-31,-8.0,-14.4,-0.6,0.0,
