time,tavg,tmin,tmax,prcp,snow
2006-06-07,26.6,18.0,35.0,,
2006-06-08,25.1,19.0,33.0,,
2006-06-09,23.0,15.0,31.0,1.8,
2006-06-10,21.2,11.0,32.0,0.0,
2006-06-11,22.4,13.0,32.0,,
2006-06-12,22.5,13.0,34.0,,
2006-06-13,26.6,17.0,35.0,0.0,
2006-06-14,28.5,20.0,37.0,0.0,
2006-06-15,21.4,13.0,28.0,0.0,
2006-06-16,17.6,13.0,21.0,,
2006-06-17,20.2,12.0,28.0,0.0,
2006-06-18,23.1,14.0,31.0,,
2006-06-19,24.0,13.0,34.0,0.0,
2006-06-20,25.1,18.0,33.0,,
2006-06-21,20.4,16.0,24.0,,
2006-06-22,18.2,14.0,24.0,0.0,
2006-06-23,21.6,10.0,30.6,0.0,
2006-06-24,18.6,14.0,26.0,,
2006-06-25,17.2,12.0,22.0,0.0,
2006-06-26,18.0,11.0,25.0,0.0,
2006-06-27,21.3,12.0,29.0,,
2006-06-28,22.2,15.0,29.0,,
2006-06-29,24.1,15.0,32.0,0.0,
2006-06-30,25.3,17.0,33.0,0.0,
2006-07-01,23.3,18.0,30.0,0.0,
2006-07-02,20.4,15.0,30.0,,
2006-07-03,18.5,15.0,25.0,,
2006-07-04,19.5,14.0,27.0,13.5,
2006-07-05,19.2,14.0,25.0,0.3,
2006-07-06,20.1,16.0,26.0,,
2006-07-07,22.8,17.0,29.0,14.4,
2006-07-08,17.1,16.0,17.8,,
2006-07-09,14.2,13.0,16.0,,
2006-07-10,18.7,12.0,26.0,,
2006-07-11,22.8,16.0,30.0,0.0,
2006-07-12,23.5,15.0,31.0,,
2006-07-13,25.5,17.0,33.0,0.0,
2006-07-14,26.2,15.6,33.3,0.0,
2006-07-15,28.2,21.0,37.0,0.0,
2006-07-16,28.7,20.0,37.0,0.0,
2006-07-17,25.3,21.0,30.0,,
2006-07-18,26.2,21.0,34.0,,
2006-07-19,26.9,20.0,35.0,0.0,
2006-07-20,23.8,21.0,31.0,,
2006-07-21,22.7,17.0,29.0,,
2006-07-22,22.5,15.0,29.0,0.0,
2006-07-23,25.2,17.0,34.0,,
2006-07-24,26.5,20.0,34.0,,
2006-07-25,23.6,17.0,30.0,,
2006-07-26,22.4,15.0,33.0,3.3,
2006-07-27,23.5,16.0,31.0,,
2006-07-28,25.8,19.0,33.0,0.0,
2006-07-29,25.9,19.0,34.0,0.0,
2006-07-30,27.0,18.0,35.0,0.0,
2006-07-31,25.8,18.0,32.0,0.0,
2006-08-01,19.9,16.0,29.0,23.4,
2006-08-02,20.1,15.0,26.0,,
2006-08-03,19.9,16.0,26.0,,
2006-08-04,23.2,16.0,31.0,0.0,
2006-08-05,21.6,16.7,26.1,,
2006-08-06,20.3,16.0,27.0,,
2006-08-07,21.1,16.0,27.0,,
2006-08-08,24.0,15.0,32.0,0.0,
2006-08-09,26.5,21.0,33.0,0.3,
2006-08-10,26.0,21.0,32.0,,
2006-08-11,24.4,18.0,33.0,,
2006-08-12,23.6,18.0,29.0,,
2006-08-13,20.4,15.0,28.0,4.0,
2006-08-14,20.0,14.0,27.0,,
2006-08-15,21.9,17.0,29.0,0.0,
2006-08-16,22.2,16.0,28.0,,
2006-08-17,22.8,16.0,31.0,,
2006-08-18,20.3,18.0,26.0,,
2006-08-19,18.0,15.0,25.0,,
2006-08-20,20.2,14.0,29.0,0.0,
2006-08-21,20.3,13.0,28.0,0.0,
2006-08-22,23.4,13.9,31.1,0.0,
2006-08-23,25.1,15.6,32.2,0.0,
2006-08-24,24.6,19.0,31.0,,
2006-08-25,19.1,15.0,24.0,,
2006-08-26,14.8,12.0,20.0,5.7,
2006-08-27,15.2,10.0,22.0,,
2006-08-28,16.2,9.0,23.0,0.0,
2006-08-29,18.0,9.0,27.0,0.0,
2006-08-30,23.6,15.0,32.0,0.0,
2006-08-31,21.1,14.0,30.0,,
2006-09-01,14.9,8.0,25.0,,
2006-09-02,9.9,8.0,14.0,,
2006-09-03,14.0,8.0,22.0,0.0,
2006-09-04,15.0,8.0,23.0,0.0,
2006-09-05,17.9,9.0,27.0,0.0,
2006-09-06,19.0,12.0,28.0,0.0,
2006-09-07,16.7,12.0,26.0,,
2006-09-08,13.5,10.0,16.0,,
2006-09-09,14.1,10.0,21.0,,
2006-09-10,13.8,8.0,21.0,,
2006-09-11,13.8,8.0,22.0,,
2006-09-12,15.4,8.0,23.0,0.0,
2006-09-13,19.7,11.0,29.0,0.0,
2006-09-14,20.1,13.0,28.0,0.0,
2006-09-15,19.3,15.0,26.0,,
2006-09-16,13.4,8.0,20.0,0.0,
2006-09-17,9.8,3.0,16.0,0.0,
2006-09-18,10.1,3.0,17.0,0.0,
2006-09-19,14.3,3.9,23.9,0.0,
2006-09-20,16.0,7.0,24.0,,
2006-09-21,10.8,8.0,17.0,,
2006-09-22,7.5,4.0,12.0,,
2006-09-23,6.0,3.0,11.0,,
2006-09-24,8.5,1.0,17.0,0.0,
2006-09-25,11.5,4.0,19.0,0.0,
2006-09-26,15.0,6.0,24.0,0.0,
2006-09-27,12.3,6.0,20.0,0.0,
2006-09-28,13.8,3.0,25.0,0.0,
2006-09-29,17.4,10.0,27.0,0.0,
2006-09-30,17.7,8.0,27.0,0.0,
2006-10-01,18.8,11.0,27.0,0.0,
2006-10-02,19.3,12.0,27.0,0.0,
2006-10-03,15.5,10.0,24.0,1.1,
2006-10-04,11.3,5.6,17.8,0.0,
2006-10-05,15.8,8.0,25.0,,
2006-10-06,19.4,14.0,26.0,0.0,
2006-10-07,20.5,15.0,27.0,0.0,
2006-10-08,8.8,5.0,14.0,,
2006-10-09,3.8,3.0,5.0,,
2006-10-10,4.6,2.0,10.0,,
2006-10-11,9.4,4.0,17.0,0.0,
2006-10-12,7.4,0.6,16.1,0.0,
2006-10-13,9.1,1.1,18.9,0.0,
2006-10-14,10.5,3.0,18.0,,
2006-10-15,12.4,7.0,19.0,,
2006-10-16,12.0,6.0,18.0,0.0,
2006-10-17,2.3,-4.0,8.0,,
2006-10-18,-0.8,-5.0,5.0,,
2006-10-19,4.5,-2.0,13.0,0.0,
2006-10-20,8.3,3.0,17.0,,
2006-10-21,1.1,-3.0,6.0,,
2006-10-22,1.4,-4.0,8.0,0.0,
2006-10-23,9.7,0.0,20.0,0.0,
2006-10-24,9.2,4.0,17.0,0.0,
2006-10-25,10.8,3.0,20.0,0.0,
2006-10-26,1.1,0.0,5.0,,
2006-10-27,2.9,-4.0,10.0,0.0,
2006-10-28,10.1,4.0,18.0,0.0,
2006-10-29,11.6,6.0,20.0,0.0,
2006-10-30,6.4,-3.3,17.2,0.0,
2006-10-31,-2.2,-5.0,3.0,0.0,
2006-11-01,-2.6,-8.0,3.0,0.0,
2006-11-02,3.4,-5.0,13.0,0.0,
2006-11-03,9.3,4.0,18.0,0.0,
2006-11-04,9.5,3.0,15.0,0.0,
2006-11-05,9.0,1.1,15.0,0.0,
2006-11-06,10.5,4.0,18.0,0.0,
2006-11-07,14.1,6.0,22.0,0.0,
2006-11-08,16.5,8.0,26.0,0.0,
2006-11-09,5.2,3.0,9.0,0.0,
2006-11-10,2.7,-2.0,10.0,0.0,
2006-11-11,6.9,-3.0,18.0,0.0,
2006-11-12,0.8,-3.0,3.0,,
2006-11-13,2.9,-4.0,10.0,0.0,
2006-11-14,4.2,-1.0,11.0,,
2006-11-15,0.3,-7.0,8.0,,
2006-11-16,8.9,1.0,19.0,0.0,
2006-11-17,6.4,0.0,12.0,0.0,
2006-11-18,5.5,-1.0,14.0,0.0,
2006-11-19,3.4,-3.0,11.0,0.0,
2006-11-20,9.4,2.0,21.0,0.0,
2006-11-21,10.4,4.0,19.0,0.0,
2006-11-22,12.2,6.0,20.0,0.0,
2006-11-23,11.4,5.0,19.0,0.0,
2006-11-24,2.3,-2.0,8.0,0.0,
2006-11-25,4.7,-2.0,14.0,0.0,
2006-11-26,2.3,-4.0,10.0,0.0,
2006-11-27,-1.9,-7.0,6.0,0.0,
2006-11-28,-0.5,-7.0,4.0,,
2006-11-29,-10.4,-16.0,-7.0,,
2006-11-30,-8.0,-17.0,0.0,0.3,
2006-12-01,-4.1,-12.0,-1.0,0.3,
2006-12-02,-8.4,-13.0,-5.0,,
2006-12-03,-8.0,-15.0,2.0,0.0,
2006-12-04,2.3,-4.0,11.0,0.0,
2006-12-05,5.4,0.0,12.0,0.0,
2006-12-06,0.0,-5.0,8.0,0.0,
2006-12-07,-1.3,-6.0,5.0,0.0,
2006-12-08,5.8,0.0,16.0,0.0,
2006-12-09,5.9,0.0,15.0,0.0,
2006-12-10,4.7,0.0,12.0,0.0,
2006-12-11,3.0,-1.0,8.0,,
2006-12-12,2.9,-2.0,10.0,0.0,
2006-12-13,6.2,-1.0,14.0,0.0,
2006-12-14,10.0,4.0,15.0,0.0,
2006-12-15,9.9,4.0,17.0,0.0,
2006-12-16,2.5,-2.0,6.0,0.0,
2006-12-17,-2.6,-5.0,-1.0,,
2006-12-18,-3.8,-7.0,1.0,0.0,
2006-12-19,-1.8,-7.0,6.0,0.0,
2006-12-20,-5.0,-6.0,-3.0,,
2006-12-21,-5.0,-7.0,-2.0,,
2006-12-22,-3.9,-6.0,0.0,0.0,
2006-12-23,-4.8,-12.0,2.0,0.0,
2006-12-24,-1.7,-8.0,3.0,,
2006-12-25,-1.5,-10.0,6.0,0.0,
2006-12-26,4.2,0.0,9.0,0.0,
2006-12-27,4.3,0.0,8.0,0.0,
2006-12-28,-1.4,-4.0,5.0,,
2006-12-29,-6.5,-7.0,-5.0,,
2006-12-30,-7.0,-11.1,-2.8,,
2006-12-31,-6.3,-11.0,0.0,,
