time,tavg,tmin,tmax,prcp,snow
1950-05-17,18.3,9.6,25.7,0.0,
1950-05-18,17.3,12.4,22.4,0.0,
1950-05-19,13.0,5.2,20.2,0.0,
1950-05-20,13.1,4.1,19.6,0.0,
1950-05-21,15.9,5.8,24.6,0.0,
1950-05-22,20.0,10.2,27.4,0.0,
1950-05-23,20.4,11.3,27.4,0.0,
1950-05-24,12.6,9.1,16.3,0.0,
1950-05-25,1.3,0.0,8.3,32.5,
1950-05-26,3.5,0.2,6.9,5.5,
1950-05-27,5.5,1.9,8.0,1.0,
1950-05-28,9.5,2.4,18.0,3.3,
1950-05-29,12.5,4.6,19.6,0.0,
1950-05-30,16.9,8.0,24.1,0.0,
1950-05-31,14.2,8.5,20.7,0.0,
1950-06-01,18.3,8.0,28.5,,
1950-06-02,10.1,5.8,15.7,,
1950-06-03,6.2,4.6,9.1,9.7,
1950-06-04,12.7,3.5,20.2,0.0,
1950-06-05,19.1,10.7,26.3,0.0,
1950-06-06,23.0,14.1,30.7,0.0,
1950-06-07,21.4,11.3,29.6,0.0,
1950-06-08,15.5,7.4,22.4,0.0,
1950-06-09,17.1,5.8,26.3,0.0,
1950-06-10,17.8,9.1,26.8,0.0,
1950-06-11,22.6,13.0,33.5,0.0,
1950-06-12,23.8,15.7,31.8,0.0,
1950-06-13,22.1,15.2,29.6,0.0,
1950-06-14,22.2,13.0,32.4,0.0,
1950-06-15,21.4,11.3,29.6,0.0,
1950-06-16,18.1,14.1,23.0,52.3,
1950-06-17,20.0,13.5,25.2,0.0,
1950-06-18,17.9,11.9,22.4,15.8,
1950-06-19,17.3,11.3,23.5,2.4,
1950-06-20,17.6,11.3,23.0,0.0,
1950-06-21,20.7,13.5,29.6,0.0,
1950-06-22,21.9,16.3,28.0,0.0,
1950-06-23,23.2,14.6,31.3,0.0,
1950-06-24,26.0,18.0,33.5,0.0,
1950-06-25,23.8,17.4,29.6,0.0,
1950-06-26,21.8,14.1,29.6,0.0,
1950-06-27,23.6,15.2,31.3,0.0,
1950-06-28,19.4,13.0,26.8,0.0,
1950-06-29,17.6,11.3,23.5,0.3,
1950-06-30,21.3,14.1,28.5,0.0,
1950-07-01,23.9,16.3,31.3,2.8,
1950-07-02,20.0,14.1,26.8,0.8,
1950-07-03,18.7,14.6,24.1,0.0,
1950-07-04,19.0,14.6,24.6,0.3,
1950-07-05,19.2,13.5,26.8,1.1,
1950-07-06,19.1,14.1,25.7,0.0,
1950-07-07,21.2,16.3,28.0,0.0,
1950-07-08,21.5,16.3,26.8,0.0,
1950-07-09,22.6,15.7,29.1,0.0,
1950-07-10,23.7,16.9,32.4,0.0,
1950-07-11,22.4,17.4,29.6,0.0,
1950-07-12,16.9,14.1,19.6,0.0,
1950-07-13,20.3,11.9,28.5,0.0,
1950-07-14,24.4,15.7,31.8,0.0,
1950-07-15,24.0,17.4,30.7,0.0,
1950-07-16,22.8,15.7,31.3,0.3,
1950-07-17,15.7,13.0,19.6,1.3,
1950-07-18,18.1,12.4,24.6,1.8,
1950-07-19,20.3,11.9,29.6,0.0,
1950-07-20,22.0,15.2,29.1,0.0,
1950-07-21,19.7,13.0,26.8,0.0,
1950-07-22,19.6,12.4,27.4,0.0,
1950-07-23,17.0,10.7,24.1,0.0,
1950-07-24,18.0,12.4,23.0,0.0,
1950-07-25,19.5,14.1,26.3,0.0,
1950-07-26,20.3,13.0,26.8,0.0,
1950-07-27,19.7,13.0,27.4,0.0,
1950-07-28,21.9,14.1,30.2,6.1,
1950-07-29,22.8,15.7,30.7,0.0,
1950-07-30,20.5,13.5,26.8,0.0,
1950-07-31,18.7,12.4,24.6,0.0,
1950-08-01,18.8,14.1,24.6,,
1950-08-02,21.8,13.0,30.2,,
1950-08-03,22.4,15.7,29.6,,
1950-08-04,23.8,15.2,31.8,,
1950-08-05,22.6,14.1,30.7,,
1950-08-06,21.4,15.2,29.1,,
1950-08-07,21.6,13.5,29.6,,
1950-08-08,23.5,16.9,31.3,,
1950-08-09,23.1,15.7,31.3,,
1950-08-10,22.0,14.1,29.6,,
1950-08-11,19.8,15.7,24.6,,
1950-08-12,20.8,13.5,27.4,0.0,
1950-08-13,20.7,14.1,29.1,1.1,
1950-08-14,21.7,13.5,31.3,0.0,
1950-08-15,22.4,15.7,30.2,0.0,
1950-08-16,21.6,16.9,29.6,0.3,
1950-08-17,19.8,11.3,26.8,0.0,
1950-08-18,22.8,13.0,30.2,0.0,
1950-08-19,15.3,13.0,18.5,0.0,
1950-08-20,17.6,11.9,24.1,0.0,
1950-08-21,18.3,13.0,24.1,0.0,
1950-08-22,20.5,13.0,27.4,0.0,
1950-08-23,23.5,11.9,31.3,0.0,
1950-08-24,22.4,15.7,28.0,0.0,
1950-08-25,19.7,14.6,26.8,0.0,
1950-08-26,15.9,12.4,19.6,2.3,
1950-08-27,17.0,10.2,24.1,0.8,
1950-08-28,16.3,11.3,24.6,0.0,
1950-08-29,18.2,9.1,26.3,0.0,
1950-08-30,21.0,10.7,29.6,0.0,
1950-08-31,23.0,13.5,31.3,0.0,
1950-09-01,23.1,14.6,32.4,,
1950-09-02,23.1,15.7,31.3,,
1950-09-03,21.1,13.0,28.5,,
1950-09-04,21.0,14.1,28.0,,
1950-09-05,20.7,14.1,28.0,,
1950-09-06,20.0,13.0,28.5,,
1950-09-07,19.9,13.0,28.0,,
1950-09-08,16.3,11.9,22.4,,
1950-09-09,17.3,13.5,23.5,0.3,
1950-09-10,9.6,7.4,12.4,0.9,
1950-09-11,10.4,7.4,15.2,11.7,
1950-09-12,12.0,7.4,17.4,0.3,
1950-09-13,9.5,6.9,10.7,0.0,
1950-09-14,11.2,4.6,18.5,0.0,
1950-09-15,12.2,6.9,18.5,0.3,
1950-09-16,13.1,9.6,19.6,3.2,
1950-09-17,15.3,7.4,24.6,0.0,
1950-09-18,19.6,13.0,26.3,0.0,
1950-09-19,16.6,11.3,25.2,9.7,
1950-09-20,15.1,9.6,20.7,0.0,
1950-09-21,10.7,6.3,14.1,0.0,
1950-09-22,12.9,7.4,19.6,0.0,
1950-09-23,12.0,7.4,16.9,0.0,
1950-09-24,12.8,6.9,20.2,0.0,
1950-09-25,12.0,6.3,19.1,0.0,
1950-09-26,17.0,7.4,24.1,0.0,
1950-09-27,15.2,9.6,23.5,0.0,
1950-09-28,12.6,5.8,21.3,0.0,
1950-09-29,13.0,5.8,21.8,0.0,
1950-09-30,13.5,8.5,20.7,0.0,
1950-10-01,7.6,4.6,11.9,3.1,
1950-10-02,8.0,1.9,16.9,0.0,
1950-10-03,8.0,3.0,17.4,0.0,
1950-10-04,11.6,0.2,25.2,0.0,
1950-10-05,16.4,6.9,26.3,0.0,
1950-10-06,16.4,7.4,24.1,0.0,
1950-10-07,12.8,6.9,20.7,0.0,
1950-10-08,13.5,3.5,24.1,0.0,
1950-10-09,18.2,9.6,26.8,0.0,
1950-10-10,15.3,5.2,25.7,0.0,
1950-10-11,18.8,10.2,28.0,0.0,
1950-10-12,19.1,11.3,28.5,0.0,
1950-10-13,19.0,13.0,28.0,0.0,
1950-10-14,18.7,8.5,28.0,0.0,
1950-10-15,19.2,13.0,25.2,0.0,
1950-10-16,16.5,10.2,23.5,0.0,
1950-10-17,18.0,7.4,26.8,0.0,
1950-10-18,17.9,11.9,26.3,0.0,
1950-10-19,13.3,7.4,20.7,0.0,
1950-10-20,16.7,6.3,27.4,0.0,
1950-10-21,17.8,10.2,26.3,0.0,
1950-10-22,14.0,5.8,23.5,0.0,
1950-10-23,15.6,4.6,25.2,0.0,
1950-10-24,12.1,5.8,20.7,0.0,
1950-10-25,16.2,9.1,25.2,0.0,
1950-10-26,15.6,8.0,23.5,0.0,
1950-10-27,15.4,6.3,26.3,0.0,
1950-10-28,13.4,6.3,21.3,0.0,
1950-10-29,18.4,9.1,28.5,0.0,
1950-10-30,17.1,9.6,27.4,0.0,
1950-10-31,17.5,10.7,25.7,0.0,
1950-11-01,7.7,1.3,13.5,,
1950-11-02,2.8,-2.0,9.6,,
1950-11-03,-0.1,-5.9,4.6,0.3,
1950-11-04,10.6,2.4,19.6,0.0,
1950-11-05,12.3,5.2,20.2,0.0,
1950-11-06,8.7,3.0,15.7,0.0,
1950-11-07,9.3,2.4,14.1,0.0,
1950-11-08,-3.2,-8.1,12.4,14.2,
1950-11-09,-13.5,-20.3,-8.1,4.9,
1950-11-10,-7.4,-19.2,3.0,0.0,
1950-11-11,-2.3,-5.9,2.4,0.0,
1950-11-12,-2.7,-7.6,1.3,0.0,
1950-11-13,-1.6,-7.0,6.9,0.0,
1950-11-14,9.7,5.8,14.6,0.0,
1950-11-15,5.0,0.2,8.0,0.0,
1950-11-16,3.0,-3.1,11.9,0.0,
1950-11-17,7.2,1.3,14.1,0.0,
1950-11-18,7.9,1.9,16.9,0.0,
1950-11-19,2.3,-3.1,6.9,1.3,
1950-11-20,4.9,-4.2,15.7,0.0,
1950-11-21,8.6,1.9,15.7,0.0,
1950-11-22,10.8,3.5,14.6,0.0,
1950-11-23,-5.0,-9.2,6.9,0.0,
1950-11-24,0.2,-10.9,11.3,0.0,
1950-11-25,8.1,-0.4,18.0,0.0,
1950-11-26,10.2,3.0,20.7,0.0,
1950-11-27,11.4,5.2,22.4,0.0,
1950-11-28,5.4,0.2,10.2,0.0,
1950-11-29,5.0,-3.1,15.7,0.0,
1950-11-30,1.1,-4.8,9.1,0.0,
1950-12-01,4.6,-1.5,15.2,,
1950-12-02,-0.5,-6.5,3.5,,
1950-12-03,2.1,-4.8,10.2,,
1950-12-04,1.4,-10.3,11.3,,
1950-12-05,-13.6,-17.6,-8.1,4.7,
1950-12-06,-13.3,-17.6,-7.0,0.0,
1950-12-07,-1.9,-17.6,9.6,0.0,
1950-12-08,3.4,-2.6,9.6,0.0,
1950-12-09,4.8,-0.4,9.1,0.0,
1950-12-10,8.3,-0.9,16.9,0.0,
1950-12-11,10.9,4.1,15.7,0.0,
1950-12-12,7.9,0.2,15.2,0.0,
1950-12-13,3.2,-2.6,11.9,0.0,
1950-12-14,1.5,-4.2,6.3,0.0,
1950-12-15,3.3,-4.2,11.3,0.0,
1950-12-16,3.6,-2.6,13.0,0.0,
1950-12-17,2.8,-2.6,11.9,0.0,
1950-12-18,2.8,-2.0,10.7,0.0,
1950-12-19,-0.2,-4.2,4.1,0.0,
1950-12-20,6.2,-0.9,13.5,0.0,
1950-12-21,3.4,-2.6,12.4,0.0,
1950-12-22,4.7,-3.7,16.9,0.0,
1950-12-23,6.5,-2.0,19.1,0.0,
1950-12-24,7.6,0.2,18.5,0.0,
1950-12-25,9.0,2.4,16.9,0.0,
1950-12-26,0.3,-5.3,4.1,0.0,
1950-12-27,1.7,-6.5,11.9,0.0,
1950-12-28,0.9,-5.3,6.3,0.0,
1950-12-29,-1.6,-7.0,5.8,0.0,
1950-12-30,1.9,-7.0,10.2,0.0,
1950-12-31,4.1,-6.5,12.4,1.1,
