time,tavg,tmin,tmax,prcp,snow
1994-02-14,4.2,-0.6,11.7,0.0,
1994-02-15,3.5,-5.6,13.9,0.0,
1994-02-16,8.0,0.6,18.3,0.0,
1994-02-17,7.7,-0.6,16.7,0.0,
1994-02-18,9.2,3.3,14.4,0.0,
1994-02-19,2.4,-2.2,7.2,0.0,
1994-02-20,1.6,-3.9,6.7,0.0,
1994-02-21,-1.9,-5.0,0.6,4.1,
1994-02-22,-5.3,-7.8,-3.3,1.7,
1994-02-23,-2.3,-12.2,6.1,0.0,
1994-02-24,4.9,-10.0,12.2,0.0,
1994-02-25,-6.2,-11.1,1.7,0.0,
1994-02-26,2.7,-7.2,15.6,0.0,
1994-02-27,6.8,0.0,15.6,0.0,
1994-02-28,3.5,0.6,10.0,7.4,
1994-03-01,3.5,-3.3,11.7,0.0,
1994-03-02,8.1,1.1,17.2,0.0,
1994-03-03,10.7,2.8,20.6,0.0,
1994-03-04,10.7,2.2,19.4,0.0,
1994-03-05,10.3,2.8,17.8,0.0,
1994-03-06,6.1,0.6,10.6,3.6,
1994-03-07,1.4,-3.9,5.6,0.6,
1994-03-08,-2.9,-4.4,-1.1,3.9,
1994-03-09,0.5,-7.2,8.3,0.0,
1994-03-10,7.1,-1.1,17.2,0.0,
1994-03-11,8.3,-0.6,15.0,0.5,
1994-03-12,3.6,0.0,7.8,0.5,
1994-03-13,7.9,-1.1,17.8,0.0,
1994-03-14,12.8,4.4,21.7,0.0,
1994-03-15,9.8,-0.6,20.6,0.0,
1994-03-16,13.2,5.6,22.8,0.0,
1994-03-17,13.7,6.1,21.1,0.0,
1994-03-18,11.8,2.8,21.7,0.0,
1994-03-19,16.5,8.3,23.9,0.0,
1994-03-20,4.9,0.6,13.3,0.0,
1994-03-21,10.4,0.0,20.6,0.0,
1994-03-22,13.3,-0.6,22.8,0.0,
1994-03-23,10.0,5.0,14.4,0.0,
1994-03-24,4.8,0.6,10.6,0.0,
1994-03-25,5.8,-2.2,13.9,0.0,
1994-03-26,1.4,-2.2,5.6,2.8,
1994-03-27,-2.6,-6.1,1.7,0.0,
1994-03-28,1.7,-6.7,11.1,7.1,
1994-03-29,-0.3,-4.4,2.8,3.6,
1994-03-30,4.5,-5.0,14.4,0.0,
1994-03-31,8.7,-2.2,18.3,0.0,
1994-04-01,11.0,1.1,19.4,0.0,
1994-04-02,6.7,2.8,10.0,0.8,
1994-04-03,10.8,0.0,20.6,0.0,
1994-04-04,7.9,-2.8,16.1,2.7,
1994-04-05,-1.8,-3.9,1.1,4.0,
1994-04-06,5.2,-3.3,13.3,0.0,
1994-04-07,8.6,2.8,17.8,0.0,
1994-04-08,8.1,0.0,14.4,0.0,
1994-04-09,3.4,0.6,8.3,9.8,
1994-04-10,0.9,0.0,2.2,8.9,
1994-04-11,0.8,-1.1,2.8,2.4,
1994-04-12,8.0,-1.7,17.2,0.0,
1994-04-13,14.7,5.0,21.7,0.0,
1994-04-14,12.2,5.0,19.4,0.0,
1994-04-15,9.4,-0.6,20.0,0.0,
1994-04-16,15.8,2.8,26.1,0.0,
1994-04-17,17.8,9.4,25.6,0.0,
1994-04-18,18.1,10.0,26.7,0.0,
1994-04-19,16.0,9.4,23.3,0.0,
1994-04-20,17.2,10.0,25.0,0.0,
1994-04-21,16.8,8.3,24.4,0.0,
1994-04-22,17.5,11.7,25.0,0.0,
1994-04-23,18.8,8.9,27.2,0.0,
1994-04-24,18.7,10.6,25.6,0.0,
1994-04-25,8.2,3.9,13.3,12.3,
1994-04-26,2.4,-1.1,5.6,0.0,
1994-04-27,-1.2,-5.0,1.7,2.6,
1994-04-28,2.0,-1.1,6.7,1.8,
1994-04-29,1.6,0.6,4.4,3.8,
1994-04-30,6.4,0.0,14.4,0.0,
1994-05-01,10.4,3.9,17.8,0.0,
1994-05-02,9.8,4.4,15.0,0.0,
1994-05-03,11.3,6.1,19.4,0.0,
1994-05-04,13.8,3.3,22.2,0.0,
1994-05-05,19.1,10.0,28.9,0.0,
1994-05-06,14.8,11.7,18.3,1.1,
1994-05-07,16.9,9.4,25.6,0.0,
1994-05-08,15.3,8.3,22.2,0.0,
1994-05-09,12.7,7.2,20.0,1.0,
1994-05-10,15.7,7.8,25.0,0.3,
1994-05-11,17.7,8.9,25.6,0.0,
1994-05-12,17.9,9.4,25.6,0.0,
1994-05-13,12.6,10.6,16.1,7.7,
1994-05-14,14.5,6.1,21.1,0.0,
1994-05-15,19.5,10.6,27.2,0.0,
1994-05-16,22.3,15.6,29.4,0.0,
1994-05-17,23.4,15.0,30.0,0.0,
1994-05-18,21.9,13.9,30.6,0.0,
1994-05-19,22.4,16.7,29.4,0.0,
1994-05-20,20.3,13.9,28.3,0.0,
1994-05-21,17.7,8.3,25.6,0.0,
1994-05-22,19.4,11.1,27.2,0.0,
1994-05-23,19.7,9.4,28.9,0.0,
1994-05-24,16.4,9.4,24.4,5.8,
1994-05-25,14.3,8.9,23.3,3.1,
1994-05-26,13.2,9.4,18.3,11.5,
1994-05-27,17.8,7.2,27.2,0.0,
1994-05-28,17.6,12.8,25.0,0.5,
1994-05-29,20.6,10.6,30.0,0.0,
1994-05-30,24.0,13.9,32.2,0.0,
1994-05-31,17.8,13.9,23.3,1.1,
1994-06-01,20.8,12.8,29.4,1.9,
1994-06-02,18.8,14.4,25.6,5.9,
1994-06-03,19.9,13.3,28.9,0.0,
1994-06-04,23.0,12.8,32.2,0.0,
1994-06-05,23.1,12.2,30.6,0.0,
1994-06-06,25.7,19.4,33.9,0.0,
1994-06-07,24.2,14.4,32.2,0.0,
1994-06-08,20.5,11.1,28.3,0.0,
1994-06-09,17.5,7.2,25.6,0.0,
1994-06-10,19.2,10.0,26.7,0.0,
1994-06-11,21.9,11.7,30.6,0.0,
1994-06-12,25.6,16.1,33.9,0.0,
1994-06-13,26.2,15.0,35.6,0.0,
1994-06-14,29.0,21.1,36.7,0.0,
1994-06-15,21.8,11.7,32.8,0.0,
1994-06-16,21.2,15.6,30.0,0.0,
1994-06-17,21.4,14.4,27.2,0.0,
1994-06-18,21.4,16.7,31.1,13.7,
1994-06-19,23.4,17.2,31.7,0.0,
1994-06-20,21.0,15.0,28.9,1.9,
1994-06-21,20.8,15.6,27.2,1.1,
1994-06-22,20.2,16.7,25.6,1.5,
1994-06-23,21.7,12.2,32.2,0.0,
1994-06-24,24.5,13.9,33.3,0.0,
1994-06-25,26.9,17.2,35.0,0.0,
1994-06-26,27.8,13.9,40.0,0.0,
1994-06-27,26.7,15.6,34.4,0.0,
1994-06-28,24.7,13.9,34.4,0.0,
1994-06-29,25.5,17.2,33.9,0.0,
1994-06-30,27.8,17.8,36.7,0.0,
1994-07-01,27.6,17.2,35.6,0.0,
1994-07-02,23.3,15.0,30.0,0.0,
1994-07-03,22.8,15.6,31.1,1.3,
1994-07-04,24.9,15.0,35.0,0.0,
1994-07-05,24.4,14.4,32.8,0.0,
1994-07-06,25.5,15.0,35.0,0.0,
1994-07-07,17.1,11.1,22.2,0.0,
1994-07-08,19.6,7.8,30.0,0.0,
1994-07-09,25.1,13.3,33.9,0.0,
1994-07-10,27.2,16.7,36.1,0.0,
1994-07-11,24.2,17.8,28.9,0.0,
1994-07-12,23.6,15.0,32.8,0.3,
1994-07-13,20.7,13.9,26.1,0.0,
1994-07-14,18.7,13.3,25.0,0.3,
1994-07-15,19.9,15.0,28.3,4.9,
1994-07-16,20.1,13.3,27.8,0.0,
1994-07-17,22.7,12.8,32.2,0.0,
1994-07-18,26.7,17.8,35.6,0.0,
1994-07-19,23.7,17.8,31.1,1.3,
1994-07-20,18.3,15.0,22.8,0.0,
1994-07-21,21.8,13.3,30.0,0.0,
1994-07-22,25.6,15.6,35.6,0.0,
1994-07-23,24.0,17.2,32.8,4.4,
1994-07-24,23.4,16.1,31.7,0.0,
1994-07-25,24.5,17.2,32.8,0.0,
1994-07-26,20.7,15.6,27.8,0.0,
1994-07-27,22.6,13.9,30.0,0.0,
1994-07-28,23.2,15.6,32.8,0.6,
1994-07-29,24.0,16.1,31.1,0.0,
1994-07-30,25.3,15.0,34.4,0.0,
1994-07-31,25.0,19.4,31.7,0.0,
1994-08-01,21.6,16.1,28.9,0.0,
1994-08-02,21.9,16.7,28.9,0.0,
1994-08-03,21.8,15.6,29.4,0.3,
1994-08-04,22.1,13.3,29.4,0.0,
1994-08-05,24.3,16.7,31.7,0.0,
1994-08-06,27.1,17.2,36.1,0.0,
1994-08-07,26.5,18.3,35.0,0.0,
1994-08-08,23.0,15.6,32.2,4.8,
1994-08-09,25.1,18.3,31.7,0.0,
1994-08-10,24.8,17.8,31.7,0.5,
1994-08-11,22.6,17.2,30.6,2.6,
1994-08-12,23.4,17.8,31.1,0.0,
1994-08-13,21.4,17.2,28.9,2.0,
1994-08-14,21.3,13.9,28.9,0.0,
1994-08-15,23.7,15.6,32.2,0.0,
1994-08-16,26.3,17.8,35.6,0.0,
1994-08-17,25.3,15.6,34.4,0.0,
1994-08-18,24.3,16.7,31.7,0.0,
1994-08-19,20.0,16.1,24.4,2.8,
1994-08-20,20.2,12.2,28.9,0.0,
1994-08-21,22.8,13.3,32.8,0.0,
1994-08-22,24.9,16.7,33.9,0.3,
1994-08-23,24.3,15.0,33.9,0.0,
1994-08-24,26.1,17.8,33.9,0.0,
1994-08-25,26.3,17.8,33.3,0.0,
1994-08-26,27.0,17.2,35.6,0.0,
1994-08-27,28.2,20.0,35.0,0.0,
1994-08-28,20.6,16.7,26.7,1.3,
1994-08-29,22.1,13.3,33.3,0.0,
1994-08-30,19.8,12.8,27.2,0.0,
1994-08-31,17.0,13.9,21.7,1.0,
1994-09-01,17.0,11.7,23.3,0.3,
1994-09-02,21.6,11.7,31.1,0.0,
1994-09-03,22.7,19.4,28.3,0.0,
1994-09-04,23.2,14.4,31.1,0.0,
1994-09-05,20.0,14.4,26.1,0.0,
1994-09-06,22.5,12.2,31.7,0.0,
1994-09-07,22.0,14.4,30.0,0.0,
1994-09-08,23.1,13.9,31.7,0.0,
1994-09-09,24.7,17.2,34.4,0.0,
1994-09-10,24.7,17.2,32.8,0.0,
1994-09-11,22.9,15.0,31.1,0.0,
1994-09-12,23.2,13.3,31.7,0.0,
1994-09-13,22.2,15.0,30.0,0.0,
1994-09-14,18.1,12.8,26.7,1.5,
1994-09-15,16.9,10.6,23.3,0.0,
1994-09-16,16.6,7.8,25.0,0.0,
1994-09-17,19.0,9.4,27.8,0.0,
1994-09-18,20.6,12.2,28.9,0.0,
1994-09-19,18.7,13.3,24.4,0.0,
1994-09-20,17.2,11.7,25.0,0.0,
1994-09-21,9.8,1.1,18.3,8.4,
1994-09-22,8.1,0.0,17.8,0.0,
1994-09-23,15.0,6.1,25.6,0.0,
1994-09-24,14.0,5.0,23.9,0.0,
1994-09-25,15.4,6.1,25.0,0.0,
1994-09-26,18.9,10.6,29.4,0.0,
1994-09-27,17.2,6.7,27.8,0.0,
1994-09-28,20.9,11.1,31.7,0.0,
1994-09-29,21.5,12.8,31.1,0.0,
1994-09-30,18.5,13.3,25.0,1.3,
1994-10-01,13.7,10.0,19.4,20.9,
1994-10-02,14.1,7.8,21.7,0.0,
1994-10-03,11.5,8.9,15.0,0.0,
1994-10-04,13.5,10.6,17.8,0.0,
1994-10-05,16.0,10.0,23.9,1.5,
1994-10-06,13.2,7.8,18.9,1.1,
1994-10-07,9.7,5.6,15.0,1.1,
1994-10-08,9.7,4.4,15.6,0.6,
1994-10-09,12.8,5.0,22.2,0.0,
1994-10-10,14.0,4.4,24.4,0.0,
1994-10-11,15.3,3.9,25.0,0.0,
1994-10-12,13.7,7.2,20.6,0.0,
1994-10-13,10.4,2.8,20.0,0.0,
1994-10-14,13.9,8.3,18.9,0.0,
1994-10-15,9.0,5.6,11.1,1.0,
1994-10-16,9.2,5.6,15.6,0.0,
1994-10-17,5.1,2.8,7.8,10.7,
1994-10-18,9.6,3.3,15.0,0.0,
1994-10-19,9.8,2.8,16.1,0.0,
1994-10-20,9.9,3.3,17.8,0.0,
1994-10-21,12.0,5.0,19.4,0.0,
1994-10-22,10.4,5.0,15.6,0.0,
1994-10-23,9.8,0.6,21.1,0.0,
1994-10-24,6.0,-0.6,12.8,0.0,
1994-10-25,7.1,-2.2,16.7,0.0,
1994-10-26,10.9,1.1,21.7,0.0,
1994-10-27,14.4,7.8,22.8,0.0,
1994-10-28,15.9,5.6,26.1,0.0,
1994-10-29,7.0,0.0,14.4,0.0,
1994-10-30,3.7,-0.6,6.1,0.0,
1994-10-31,7.2,-2.8,15.0,0.0,
1994-11-01,14.5,7.8,21.7,0.0,
1994-11-02,5.9,1.1,11.1,0.0,
1994-11-03,-0.2,-1.7,2.2,3.9,
1994-11-04,1.5,-2.2,7.8,1.5,
1994-11-05,4.4,-2.2,12.8,0.0,
1994-11-06,6.8,0.0,17.2,0.0,
1994-11-07,13.7,3.3,23.9,0.0,
1994-11-08,1.9,-0.6,6.7,4.3,
1994-11-09,2.0,-2.8,7.2,0.0,
1994-11-10,4.1,0.0,12.8,0.0,
1994-11-11,9.7,-0.6,19.4,0.0,
1994-11-12,10.7,5.0,18.9,0.0,
1994-11-13,6.6,0.6,11.1,2.3,
1994-11-14,-2.7,-10.0,1.1,20.0,
1994-11-15,-5.8,-13.9,4.4,0.0,
1994-11-16,-3.3,-7.8,2.8,0.0,
1994-11-17,0.4,-4.4,7.8,0.0,
1994-11-18,-4.4,-8.9,-1.1,0.0,
1994-11-19,-3.8,-9.4,2.2,0.0,
1994-11-20,3.3,-2.8,8.9,0.0,
1994-11-21,-0.3,-3.3,2.2,0.0,
1994-11-22,-1.8,-5.0,3.3,0.0,
1994-11-23,4.0,-3.9,16.1,0.0,
1994-11-24,4.5,-1.7,13.9,0.0,
1994-11-25,3.5,-3.9,12.2,0.0,
1994-11-26,3.5,-5.0,11.7,2.5,
1994-11-27,-3.4,-10.0,0.6,0.0,
1994-11-28,-2.2,-7.8,1.1,0.0,
1994-11-29,-1.3,-7.2,3.9,0.0,
1994-11-30,9.1,1.1,17.8,0.0,
1994-12-01,9.6,2.8,21.1,0.0,
1994-12-02,6.7,-2.2,17.2,0.0,
1994-12-03,6.4,1.1,15.0,0.0,
1994-12-04,4.5,-3.3,15.6,0.0,
1994-12-05,-2.0,-3.9,3.3,0.0,
1994-12-06,-2.2,-4.4,-0.6,2.1,
1994-12-07,0.6,-5.6,10.0,0.0,
1994-12-08,-4.0,-7.2,-2.2,0.9,
1994-12-09,-3.8,-9.4,4.4,0.0,
1994-12-10,-4.1,-10.6,3.9,0.0,
1994-12-11,-1.3,-6.7,8.3,0.0,
1994-12-12,-0.6,-7.8,8.9,0.0,
1994-12-13,-0.6,-6.1,6.7,0.0,
1994-12-14,-1.0,-6.7,6.7,0.0,
1994-12-15,-0.8,-7.8,6.1,0.0,
1994-12-16,3.0,-6.7,11.7,0.0,
1994-12-17,3.7,-1.7,12.8,0.0,
1994-12-18,5.6,-3.9,17.8,0.0,
1994-12-19,4.4,-2.2,8.9,0.0,
1994-12-20,2.7,-5.0,12.8,0.0,
1994-12-21,5.0,-2.8,16.1,0.0,
1994-12-22,4.2,-1.7,12.2,0.0,
1994-12-23,1.0,-5.0,7.8,0.0,
1994-12-24,5.7,-2.2,15.0,0.0,
1994-12-25,6.3,-2.2,15.0,0.0,
1994-12-26,5.5,0.6,13.9,0.0,
1994-12-27,3.2,-4.4,12.2,0.0,
1994-12-28,1.2,-6.1,10.6,0.0,
1994-12-29,0.7,-5.0,6.7,0.0,
1994-12-30,-3.5,-6.1,0.0,3.3,
1994-12-31,-10.4,-18.3,-6.7,2.0,
