time,tavg,tmin,tmax,prcp,snow
2016-02-28,9.6,5.6,15.6,0.0,
2016-02-29,8.3,-1.9,16.0,0.0,
2016-03-01,4.7,-2.9,12.0,0.0,
2016-03-02,9.0,4.6,14.3,,
2016-03-03,7.4,-2.7,17.0,0.0,
2016-03-04,8.6,3.4,15.9,0.0,
2016-03-05,10.8,5.3,18.4,0.0,
2016-03-06,10.9,4.0,19.2,0.0,
2016-03-07,5.0,0.0,11.6,,
2016-03-08,2.8,-3.0,8.9,0.0,
2016-03-09,5.2,-2.4,13.3,0.0,
2016-03-10,8.3,-1.7,18.6,0.0,
2016-03-11,12.9,4.2,22.9,0.0,
2016-03-12,11.7,4.4,17.7,,
2016-03-13,11.2,4.7,16.3,,
2016-03-14,10.2,5.1,18.1,,
2016-03-15,3.2,-0.1,7.2,,
2016-03-16,2.6,-1.2,8.2,0.0,
2016-03-17,-0.9,-3.1,1.8,,
2016-03-18,-4.1,-6.6,-2.1,,
2016-03-19,-3.2,-6.7,1.4,,
2016-03-20,2.6,-7.1,14.1,0.0,
2016-03-21,12.3,3.7,21.5,0.0,
2016-03-22,13.0,6.7,20.6,0.0,
2016-03-23,-1.8,-5.0,8.3,,
2016-03-24,-1.0,-8.7,5.2,0.0,
2016-03-25,1.8,-2.8,8.6,,
2016-03-26,-3.1,-5.3,-0.5,,
2016-03-27,0.9,-7.0,8.5,0.0,
2016-03-28,8.2,0.4,16.5,0.0,
2016-03-29,7.5,2.6,14.2,,
2016-03-30,2.1,-2.2,8.0,,
2016-03-31,-0.2,-2.9,4.9,,
2016-04-01,1.7,-4.6,9.7,0.0,
2016-04-02,8.6,-0.4,16.9,0.0,
2016-04-03,11.2,2.4,20.1,0.0,
2016-04-04,13.2,4.9,21.4,0.0,
2016-04-05,10.2,4.8,18.5,0.0,
2016-04-06,12.0,1.0,20.3,0.0,
2016-04-07,11.1,3.1,17.4,0.0,
2016-04-08,10.0,3.5,17.1,0.0,
2016-04-09,12.8,6.3,21.0,,
2016-04-10,10.8,3.2,19.1,,
2016-04-11,7.4,3.0,14.8,1.5,
2016-04-12,11.6,4.2,21.5,,
2016-04-13,12.9,5.5,20.7,,
2016-04-14,16.2,10.0,23.2,0.0,
2016-04-15,7.3,1.9,12.6,,
2016-04-16,-0.3,-1.1,1.1,,
2016-04-17,-0.2,-1.7,1.7,,
2016-04-18,0.7,-1.1,2.8,,
2016-04-19,2.7,0.1,5.9,,
2016-04-20,5.1,0.4,10.4,,
2016-04-21,9.3,2.8,15.0,0.0,
2016-04-22,15.5,6.4,24.7,0.0,
2016-04-23,16.4,10.2,23.8,0.0,
2016-04-24,11.5,4.5,18.9,0.0,
2016-04-25,13.0,5.1,21.3,,
2016-04-26,6.1,1.2,11.0,,
2016-04-27,4.6,-2.5,12.1,0.0,
2016-04-28,2.2,1.0,3.2,,
2016-04-29,0.6,-0.1,2.1,,
2016-04-30,0.1,-0.6,1.0,,
2016-05-01,0.9,-0.2,3.7,,
2016-05-02,5.2,-4.4,12.8,0.0,
2016-05-03,11.1,2.9,18.1,0.0,
2016-05-04,14.1,5.2,22.7,0.0,
2016-05-05,17.3,8.0,26.0,0.0,
2016-05-06,17.9,11.0,26.0,,
2016-05-07,9.6,4.4,14.4,,
2016-05-08,8.1,2.8,17.2,,
2016-05-09,11.8,5.6,18.3,,
2016-05-10,11.3,5.4,17.6,,
2016-05-11,8.8,2.1,14.4,,
2016-05-12,12.2,2.0,21.1,0.0,
2016-05-13,13.5,8.0,21.0,0.0,
2016-05-14,8.1,6.0,12.0,,
2016-05-15,9.0,4.3,16.0,,
2016-05-16,6.4,3.6,8.3,,
2016-05-17,5.5,2.9,8.4,,
2016-05-18,10.6,3.8,18.1,0.3,
2016-05-19,14.6,4.4,21.1,0.0,
2016-05-20,18.4,9.9,26.1,0.0,
2016-05-21,20.4,11.7,27.9,0.0,
2016-05-22,16.6,10.4,25.3,,
2016-05-23,12.4,5.5,19.7,,
2016-05-24,13.7,5.3,20.6,,
2016-05-25,14.6,7.2,22.2,0.0,
2016-05-26,10.0,6.8,18.7,,
2016-05-27,9.4,7.0,13.1,,
2016-05-28,12.7,5.3,20.6,,
2016-05-29,15.5,8.4,24.2,,
2016-05-30,15.7,8.7,24.6,,
2016-05-31,12.5,7.5,19.0,,
2016-06-01,15.3,10.0,23.2,,
2016-06-02,18.7,9.8,26.5,,
2016-06-03,19.7,14.6,25.2,0.0,
2016-06-04,18.2,12.8,24.7,0.0,
2016-06-05,19.7,10.8,27.8,0.0,
2016-06-06,18.9,12.5,27.9,28.0,
2016-06-07,18.1,13.2,25.0,,
2016-06-08,20.0,13.1,27.6,0.0,
2016-06-09,22.3,13.8,30.9,,
2016-06-10,23.7,15.5,32.3,0.0,
2016-06-11,24.1,14.1,32.1,,
2016-06-12,20.9,14.2,29.0,,
2016-06-13,16.5,12.2,23.7,,
2016-06-14,18.5,10.1,26.6,0.0,
2016-06-15,22.0,12.2,30.8,0.0,
2016-06-16,23.7,15.1,32.1,0.0,
2016-06-17,22.5,13.8,29.1,0.0,
2016-06-18,23.9,16.7,32.0,0.0,
2016-06-19,27.0,18.6,35.4,0.0,
2016-06-20,19.8,17.5,22.7,1.6,
2016-06-21,25.6,14.9,36.1,0.3,
2016-06-22,22.1,19.0,25.4,,
2016-06-23,22.7,16.2,32.1,2.1,
2016-06-24,23.1,15.1,31.9,0.8,
2016-06-25,22.0,16.1,27.6,,
2016-06-26,23.0,14.0,32.1,,
2016-06-27,24.0,15.4,32.7,0.0,
2016-06-28,23.2,13.8,32.7,5.6,
2016-06-29,21.3,11.9,32.7,1.1,
2016-06-30,18.5,15.2,24.2,,
2016-07-01,18.6,15.0,24.2,,
2016-07-02,18.6,14.8,25.3,,
2016-07-03,21.1,14.1,30.5,0.0,
2016-07-04,23.7,15.0,31.8,,
2016-07-05,23.4,16.5,32.0,,
2016-07-06,24.5,15.0,33.2,0.0,
2016-07-07,23.1,15.6,30.0,0.0,
2016-07-08,23.7,17.0,30.2,,
2016-07-09,26.2,16.6,35.3,0.0,
2016-07-10,28.6,20.2,37.0,0.0,
2016-07-11,22.6,15.3,29.4,0.0,
2016-07-12,22.9,13.4,31.9,0.0,
2016-07-13,23.4,13.8,31.3,0.0,
2016-07-14,21.3,13.3,29.3,0.0,
2016-07-15,22.9,17.8,30.8,5.6,
2016-07-16,23.8,14.0,34.9,0.0,
2016-07-17,23.3,14.8,31.6,,
2016-07-18,22.5,15.7,33.6,,
2016-07-19,24.5,18.5,32.0,,
2016-07-20,24.5,17.0,33.6,,
2016-07-21,25.5,16.5,34.4,0.0,
2016-07-22,26.6,19.6,33.5,,
2016-07-23,26.1,18.3,35.2,0.0,
2016-07-24,24.4,17.1,33.6,,
2016-07-25,23.9,14.4,34.0,0.0,
2016-07-26,25.9,18.3,32.1,0.0,
2016-07-27,24.2,15.9,32.8,0.0,
2016-07-28,22.5,15.4,28.5,,
2016-07-29,22.4,14.7,30.8,0.8,
2016-07-30,24.7,17.8,33.5,0.0,
2016-07-31,24.1,17.6,33.8,,
2016-08-01,25.6,16.7,34.4,0.0,
2016-08-02,24.6,16.4,33.3,0.0,
2016-08-03,25.5,16.4,34.5,,
2016-08-04,20.3,17.5,23.6,,
2016-08-05,19.5,15.3,24.1,,
2016-08-06,20.7,15.9,27.4,,
2016-08-07,22.1,14.5,30.6,0.0,
2016-08-08,24.3,18.7,31.2,,
2016-08-09,25.0,15.8,35.2,,
2016-08-10,24.4,16.0,33.6,,
2016-08-11,22.8,17.0,30.3,1.0,
2016-08-12,19.8,11.6,27.4,0.0,
2016-08-13,22.8,15.6,30.6,0.0,
2016-08-14,22.9,14.7,31.0,0.0,
2016-08-15,23.7,15.6,33.1,0.0,
2016-08-16,21.9,12.8,30.5,,
2016-08-17,23.2,16.0,33.6,0.0,
2016-08-18,20.9,15.1,29.7,,
2016-08-19,15.7,9.0,26.7,,
2016-08-20,15.6,7.8,24.3,,
2016-08-21,21.4,10.9,31.7,0.0,
2016-08-22,23.0,15.0,31.6,,
2016-08-23,21.3,14.7,28.1,,
2016-08-24,16.5,13.0,19.4,,
2016-08-25,13.0,9.1,20.6,,
2016-08-26,16.9,11.8,24.9,0.0,
2016-08-27,19.1,9.7,28.0,0.0,
2016-08-28,21.2,15.8,29.3,,
2016-08-29,19.1,15.5,26.4,,
2016-08-30,19.1,12.4,26.9,29.3,
2016-08-31,18.4,11.8,27.7,0.0,
2016-09-01,20.8,13.5,30.0,0.0,
2016-09-02,21.5,16.8,28.0,,
2016-09-03,22.0,15.6,30.8,,
2016-09-04,21.0,11.9,30.1,,
2016-09-05,21.2,11.5,32.9,0.0,
2016-09-06,19.3,14.8,28.8,,
2016-09-07,20.7,13.8,30.3,0.0,
2016-09-08,21.0,11.9,30.8,0.0,
2016-09-09,16.4,9.5,23.7,0.0,
2016-09-10,16.2,5.3,27.1,0.0,
2016-09-11,22.8,13.2,32.0,0.0,
2016-09-12,17.8,11.2,22.8,5.1,
2016-09-13,12.8,8.9,20.5,,
2016-09-14,16.4,9.4,26.1,,
2016-09-15,15.6,9.1,25.1,0.0,
2016-09-16,14.1,6.6,22.5,,
2016-09-17,16.5,8.7,25.1,,
2016-09-18,20.4,11.0,30.6,0.0,
2016-09-19,22.1,13.8,31.6,0.0,
2016-09-20,23.2,15.3,30.3,0.0,
2016-09-21,21.8,16.7,27.3,0.0,
2016-09-22,16.8,10.8,25.1,0.0,
2016-09-23,20.3,11.9,29.7,0.0,
2016-09-24,13.1,5.6,20.6,0.0,
2016-09-25,11.7,4.8,19.2,0.0,
2016-09-26,14.4,5.4,23.9,0.0,
2016-09-27,17.1,7.1,27.4,0.0,
2016-09-28,17.9,9.9,27.7,0.0,
2016-09-29,19.0,10.8,29.1,0.0,
2016-09-30,17.1,13.2,23.2,0.0,
2016-10-01,17.1,9.2,25.9,0.0,
2016-10-02,18.6,10.4,26.8,0.0,
2016-10-03,18.0,10.2,25.0,0.0,
2016-10-04,10.6,4.3,16.6,0.0,
2016-10-05,11.0,2.8,18.8,0.0,
2016-10-06,6.3,2.7,11.3,,
2016-10-07,8.9,1.4,18.5,0.0,
2016-10-08,13.2,4.6,22.7,0.0,
2016-10-09,14.5,7.2,24.3,0.0,
2016-10-10,16.1,8.0,25.2,0.0,
2016-10-11,16.2,9.6,23.8,0.0,
2016-10-12,4.7,2.1,8.9,,
2016-10-13,14.3,3.6,24.0,0.0,
2016-10-14,18.2,9.8,28.8,0.0,
2016-10-15,19.3,12.2,28.7,0.0,
2016-10-16,19.1,9.8,29.4,0.0,
2016-10-17,11.0,4.3,25.2,0.0,
2016-10-18,9.5,2.6,17.7,0.0,
2016-10-19,7.8,2.9,14.7,,
2016-10-20,6.7,-2.0,16.9,0.0,
2016-10-21,14.1,5.3,24.7,0.0,
2016-10-22,16.0,6.0,26.8,0.0,
2016-10-23,13.8,5.0,23.8,0.0,
2016-10-24,16.3,7.2,25.3,0.0,
2016-10-25,15.4,10.5,21.2,0.0,
2016-10-26,13.8,6.4,22.2,0.0,
2016-10-27,17.0,7.3,27.4,0.0,
2016-10-28,19.8,13.7,27.0,0.0,
2016-10-29,16.7,10.5,24.0,0.0,
2016-10-30,14.3,2.2,24.3,0.0,
2016-10-31,18.3,11.1,25.6,0.0,
2016-11-01,13.4,8.3,20.2,0.0,
2016-11-02,9.2,4.9,15.8,,
2016-11-03,10.5,3.0,20.7,0.0,
2016-11-04,11.7,4.7,22.0,0.0,
2016-11-05,11.7,5.2,18.8,0.0,
2016-11-06,10.9,5.0,19.1,0.0,
2016-11-07,9.5,4.7,16.8,0.0,
2016-11-08,8.9,1.6,18.0,0.0,
2016-11-09,11.4,2.6,22.9,0.0,
2016-11-10,10.7,5.4,19.7,0.0,
2016-11-11,7.9,0.2,15.8,0.0,
2016-11-12,10.6,3.2,20.3,0.0,
2016-11-13,10.1,4.5,17.9,0.0,
2016-11-14,11.9,3.7,21.6,0.0,
2016-11-15,15.3,8.0,24.1,0.0,
2016-11-16,17.0,4.7,24.3,0.0,
2016-11-17,-0.6,-4.7,3.3,,
2016-11-18,-4.1,-10.3,0.5,0.0,
2016-11-19,-0.4,-6.8,7.4,0.0,
2016-11-20,11.3,4.2,19.7,0.0,
2016-11-21,10.7,6.2,17.9,0.0,
2016-11-22,2.0,-1.1,4.9,,
2016-11-23,1.8,-4.6,9.7,0.0,
2016-11-24,1.8,-2.9,8.3,0.0,
2016-11-25,5.3,-1.7,16.5,0.0,
2016-11-26,6.5,-0.3,15.1,0.0,
2016-11-27,4.7,-1.1,10.1,0.6,
2016-11-28,2.4,-3.0,6.2,0.0,
2016-11-29,-2.2,-7.3,3.6,0.0,
2016-11-30,-3.1,-8.2,3.6,0.0,
2016-12-01,-2.5,-8.0,4.5,0.0,
2016-12-02,-3.5,-6.5,0.2,,
2016-12-03,-2.7,-8.4,4.7,0.0,
2016-12-04,1.2,-7.0,11.3,0.0,
2016-12-05,2.4,-9.1,11.5,0.3,
2016-12-06,-7.6,-12.9,-1.5,,
2016-12-07,-13.1,-18.0,-9.1,,
2016-12-08,-14.9,-20.1,-7.2,0.0,
2016-12-09,-2.6,-16.7,11.3,0.0,
2016-12-10,3.5,-7.3,13.8,0.0,
2016-12-11,0.3,-4.2,5.1,0.8,
2016-12-12,-0.7,-6.6,7.9,0.0,
2016-12-13,-0.6,-6.7,6.8,0.0,
2016-12-14,-6.7,-11.0,-2.0,0.0,
2016-12-15,2.8,-10.6,17.8,0.0,
2016-12-16,-1.8,-14.4,8.7,,
2016-12-17,-18.9,-20.8,-15.6,,
2016-12-18,-11.7,-21.5,-2.0,0.0,
2016-12-19,-1.0,-10.5,8.4,0.0,
2016-12-20,6.9,1.6,12.6,0.0,
2016-12-21,3.0,-1.4,10.1,0.0,
2016-12-22,-0.7,-3.5,3.8,0.0,
2016-12-23,3.5,-3.7,11.1,0.0,
2016-12-24,6.8,-0.5,15.2,0.0,
2016-12-25,2.5,-1.9,7.6,,
2016-12-26,-0.3,-5.7,5.4,0.0,
2016-12-27,2.3,-9.4,16.1,0.0,
2016-12-28,3.1,-6.2,8.3,0.0,
2016-12-29,-0.2,-7.3,9.4,0.0,
2016-12-30,8.5,0.3,17.1,0.0,
2016-12-31,-2.9,,,,
