time,tavg,tmin,tmax,prcp,snow
1956-04-03,1.9,-5.3,6.9,0.0,
1956-04-04,7.7,0.2,15.7,0.0,
1956-04-05,8.7,0.8,17.4,1.0,
1956-04-06,2.2,-4.2,8.5,0.5,
1956-04-07,4.7,-6.5,15.2,0.0,
1956-04-08,0.8,-3.1,5.8,3.1,
1956-04-09,2.3,-4.2,8.5,1.4,
1956-04-10,9.9,0.2,18.5,0.0,
1956-04-11,7.2,3.0,11.9,0.0,
1956-04-12,5.8,0.8,13.0,0.0,
1956-04-13,11.4,0.8,19.6,0.0,
1956-04-14,9.6,7.4,13.5,0.0,
1956-04-15,10.5,1.9,16.9,0.0,
1956-04-16,8.6,1.9,15.2,0.0,
1956-04-17,6.6,0.8,11.3,0.0,
1956-04-18,7.0,1.9,13.0,0.0,
1956-04-19,8.6,3.0,14.6,0.0,
1956-04-20,11.7,3.0,20.7,0.0,
1956-04-21,14.3,6.3,21.3,0.0,
1956-04-22,8.8,4.1,14.6,0.0,
1956-04-23,2.8,1.3,4.6,7.2,
1956-04-24,11.8,1.3,21.8,0.0,
1956-04-25,13.1,6.3,21.3,0.0,
1956-04-26,15.0,9.6,24.6,0.0,
1956-04-27,10.9,4.6,18.0,3.4,
1956-04-28,5.9,1.3,10.7,0.0,
1956-04-29,6.0,1.9,10.7,0.3,
1956-04-30,8.3,3.0,13.5,0.0,
1956-05-01,11.4,3.0,19.6,0.0,
1956-05-02,15.5,5.8,24.1,0.0,
1956-05-03,11.5,5.8,19.1,0.0,
1956-05-04,12.5,4.1,24.1,0.0,
1956-05-05,19.1,11.3,24.6,0.0,
1956-05-06,15.6,7.4,23.0,0.0,
1956-05-07,13.9,9.1,20.2,0.0,
1956-05-08,19.0,6.9,29.1,0.0,
1956-05-09,19.0,13.5,26.3,0.0,
1956-05-10,14.8,9.1,20.2,0.0,
1956-05-11,18.1,6.3,27.4,0.0,
1956-05-12,18.0,10.7,26.8,0.0,
1956-05-13,5.5,1.9,9.6,11.5,
1956-05-14,5.5,2.4,8.5,0.9,
1956-05-15,11.2,2.4,17.4,0.0,
1956-05-16,16.6,6.3,24.1,0.0,
1956-05-17,19.8,10.2,28.5,0.0,
1956-05-18,21.1,11.3,28.0,0.0,
1956-05-19,22.0,14.6,28.0,0.0,
1956-05-20,20.1,13.5,26.3,12.5,
1956-05-21,18.0,11.9,25.7,0.3,
1956-05-22,16.5,12.4,20.7,2.0,
1956-05-23,14.4,11.3,19.6,29.1,
1956-05-24,17.0,11.9,22.4,0.0,
1956-05-25,17.7,11.9,25.2,0.0,
1956-05-26,17.0,11.9,26.8,3.8,
1956-05-27,14.8,11.9,18.5,0.5,
1956-05-28,17.4,9.6,25.2,0.0,
1956-05-29,19.4,13.5,25.7,0.0,
1956-05-30,20.9,15.2,28.0,0.0,
1956-05-31,17.6,11.9,23.0,0.0,
1956-06-01,21.1,13.0,31.8,0.0,
1956-06-02,25.0,18.0,31.8,0.0,
1956-06-03,24.3,13.0,32.4,0.0,
1956-06-04,23.4,17.4,30.7,0.0,
1956-06-05,20.9,13.5,28.5,2.5,
1956-06-06,21.1,10.2,28.0,0.0,
1956-06-07,22.2,11.3,30.7,0.0,
1956-06-08,23.8,16.3,31.8,0.0,
1956-06-09,23.2,15.7,30.7,0.0,
1956-06-10,25.0,15.7,34.1,0.0,
1956-06-11,26.4,19.6,34.1,0.0,
1956-06-12,26.7,17.4,34.6,0.0,
1956-06-13,27.8,18.5,34.6,0.0,
1956-06-14,23.0,18.5,26.8,1.8,
1956-06-15,24.9,15.7,34.1,0.0,
1956-06-16,22.1,14.6,29.1,0.0,
1956-06-17,19.8,14.6,27.4,0.0,
1956-06-18,20.6,15.2,28.0,1.3,
1956-06-19,23.5,15.2,31.3,0.0,
1956-06-20,22.8,15.2,31.3,0.0,
1956-06-21,23.4,14.1,31.3,1.1,
1956-06-22,21.5,11.9,29.1,0.0,
1956-06-23,23.9,15.2,31.8,0.0,
1956-06-24,26.1,18.0,32.9,0.0,
1956-06-25,22.7,17.4,29.6,0.0,
1956-06-26,22.8,12.4,30.7,0.0,
1956-06-27,23.9,18.0,29.6,0.0,
1956-06-28,24.4,16.9,31.8,0.0,
1956-06-29,27.1,19.1,34.1,0.0,
1956-06-30,22.7,15.7,29.1,4.4,
1956-07-01,19.9,15.7,24.6,0.3,
1956-07-02,18.8,14.1,25.7,0.0,
1956-07-03,20.0,13.5,28.0,0.0,
1956-07-04,20.6,12.4,28.0,0.0,
1956-07-05,23.1,13.5,31.3,2.0,
1956-07-06,23.9,15.2,31.3,1.1,
1956-07-07,23.9,16.3,31.8,0.0,
1956-07-08,21.8,14.6,26.8,0.0,
1956-07-09,21.5,13.5,28.5,0.0,
1956-07-10,24.3,15.2,31.8,0.0,
1956-07-11,25.2,18.5,32.4,0.0,
1956-07-12,20.7,17.4,24.1,0.5,
1956-07-13,22.9,15.2,30.7,0.0,
1956-07-14,25.2,17.4,32.4,0.0,
1956-07-15,25.6,18.5,31.8,0.0,
1956-07-16,23.2,18.0,28.0,0.0,
1956-07-17,22.6,17.4,28.0,0.0,
1956-07-18,20.1,14.1,26.8,0.0,
1956-07-19,21.9,15.2,28.5,0.0,
1956-07-20,22.6,14.6,29.1,0.0,
1956-07-21,24.6,15.7,31.3,0.0,
1956-07-22,18.6,14.6,22.4,0.8,
1956-07-23,22.9,14.1,30.2,0.0,
1956-07-24,25.4,16.9,32.9,0.0,
1956-07-25,25.7,19.6,33.5,0.0,
1956-07-26,25.6,18.5,34.1,0.0,
1956-07-27,24.1,18.5,32.9,27.5,
1956-07-28,23.3,16.3,31.8,0.0,
1956-07-29,23.9,18.0,32.4,2.6,
1956-07-30,20.4,15.7,26.3,34.2,
1956-07-31,17.1,15.2,20.7,37.3,
1956-08-01,18.3,15.2,22.4,0.6,
1956-08-02,19.5,15.2,28.0,34.3,
1956-08-03,22.1,15.2,29.6,0.0,
1956-08-04,23.5,15.7,30.2,0.0,
1956-08-05,24.2,14.6,34.6,0.0,
1956-08-06,23.7,16.9,32.4,0.0,
1956-08-07,23.6,16.9,30.7,0.0,
1956-08-08,20.2,14.6,25.7,0.0,
1956-08-09,23.4,15.2,31.8,0.0,
1956-08-10,19.0,13.5,23.0,0.0,
1956-08-11,21.8,16.3,27.4,0.0,
1956-08-12,24.3,19.1,30.2,0.0,
1956-08-13,23.9,14.6,31.8,0.0,
1956-08-14,26.0,17.4,33.5,0.0,
1956-08-15,24.7,19.1,33.5,0.0,
1956-08-16,20.9,15.7,27.4,0.3,
1956-08-17,19.4,14.1,24.6,4.4,
1956-08-18,16.4,12.4,20.7,0.8,
1956-08-19,14.7,13.0,19.1,6.5,
1956-08-20,15.3,11.9,19.1,0.0,
1956-08-21,20.2,12.4,28.0,0.0,
1956-08-22,22.1,15.2,29.6,0.0,
1956-08-23,23.7,15.7,32.4,0.0,
1956-08-24,21.8,14.1,30.2,0.0,
1956-08-25,22.4,15.7,30.2,0.0,
1956-08-26,21.4,15.2,28.0,0.0,
1956-08-27,22.9,15.7,30.7,0.0,
1956-08-28,20.9,13.0,29.1,0.0,
1956-08-29,20.3,14.1,26.8,0.0,
1956-08-30,19.8,10.2,26.3,0.3,
1956-08-31,13.3,6.9,20.7,0.0,
1956-09-01,19.4,9.1,28.5,0.0,
1956-09-02,23.3,15.2,31.8,0.0,
1956-09-03,14.6,9.1,19.1,0.0,
1956-09-04,14.8,6.9,22.4,0.0,
1956-09-05,10.8,6.9,13.5,0.3,
1956-09-06,15.0,5.8,23.5,0.0,
1956-09-07,18.4,8.0,28.0,0.0,
1956-09-08,20.0,10.7,30.2,0.0,
1956-09-09,22.2,14.1,29.6,0.0,
1956-09-10,23.3,14.6,31.8,0.0,
1956-09-11,23.7,15.2,32.4,0.0,
1956-09-12,24.5,14.1,32.4,0.0,
1956-09-13,23.0,14.6,30.7,0.0,
1956-09-14,23.0,11.9,32.4,0.0,
1956-09-15,21.9,11.3,30.7,0.0,
1956-09-16,19.5,11.3,28.0,0.0,
1956-09-17,17.7,8.5,26.3,0.0,
1956-09-18,20.7,13.5,29.1,0.0,
1956-09-19,19.7,11.3,28.5,0.0,
1956-09-20,23.5,14.6,33.5,0.0,
1956-09-21,18.8,11.3,23.5,0.0,
1956-09-22,13.2,8.5,18.0,0.0,
1956-09-23,15.8,7.4,23.5,0.0,
1956-09-24,17.9,8.5,28.0,0.0,
1956-09-25,19.1,10.7,28.0,0.0,
1956-09-26,19.3,9.6,28.5,0.0,
1956-09-27,21.5,15.7,29.1,0.0,
1956-09-28,20.3,15.7,26.3,0.0,
1956-09-29,16.0,8.0,22.4,0.0,
1956-09-30,18.9,10.7,28.5,0.0,
1956-10-01,18.6,11.9,24.6,0.0,
1956-10-02,18.4,8.0,27.4,0.0,
1956-10-03,17.7,11.9,25.7,0.0,
1956-10-04,17.9,9.1,26.8,0.0,
1956-10-05,18.3,12.4,25.2,0.0,
1956-10-06,15.1,4.6,24.1,0.0,
1956-10-07,18.3,7.4,29.1,0.0,
1956-10-08,16.3,11.3,21.3,0.0,
1956-10-09,10.3,4.6,16.3,0.0,
1956-10-10,18.0,9.6,26.8,0.0,
1956-10-11,18.4,10.7,26.8,0.0,
1956-10-12,18.3,12.4,25.2,0.0,
1956-10-13,13.4,4.6,21.3,0.0,
1956-10-14,11.6,4.1,20.2,0.0,
1956-10-15,12.7,4.1,23.5,0.0,
1956-10-16,15.7,6.3,26.8,0.0,
1956-10-17,13.9,4.6,21.8,0.0,
1956-10-18,13.9,7.4,21.8,0.0,
1956-10-19,11.5,3.0,19.1,0.0,
1956-10-20,9.5,-0.9,20.7,0.0,
1956-10-21,14.4,6.9,24.6,0.0,
1956-10-22,9.0,4.1,14.6,0.0,
1956-10-23,13.8,2.4,24.6,0.0,
1956-10-24,9.3,0.8,16.3,2.8,
1956-10-25,5.5,-2.0,13.5,0.0,
1956-10-26,10.6,2.4,20.2,0.0,
1956-10-27,15.1,7.4,23.5,0.0,
1956-10-28,13.7,4.6,20.7,0.0,
1956-10-29,2.0,-0.9,4.1,4.1,
1956-10-30,5.2,-2.6,15.7,0.0,
1956-10-31,9.0,1.3,17.4,0.0,
1956-11-01,0.3,-2.6,1.9,6.3,
1956-11-02,-1.9,-3.7,-0.4,4.8,
1956-11-03,-2.6,-6.5,1.3,0.0,
1956-11-04,-4.3,-8.1,0.8,0.0,
1956-11-05,-0.2,-7.6,6.3,0.0,
1956-11-06,5.2,-2.0,13.0,0.0,
1956-11-07,-0.3,-2.6,1.9,3.1,
1956-11-08,2.4,-5.9,11.9,0.0,
1956-11-09,8.4,1.3,18.5,0.0,
1956-11-10,13.4,4.6,22.4,0.0,
1956-11-11,13.4,4.1,21.8,0.0,
1956-11-12,10.0,0.2,21.3,0.0,
1956-11-13,13.6,7.4,23.5,0.0,
1956-11-14,-0.7,-5.3,8.0,1.6,
1956-11-15,-5.2,-12.0,1.9,0.0,
1956-11-16,0.3,-8.7,10.2,0.0,
1956-11-17,5.9,-3.7,15.2,0.0,
1956-11-18,2.0,-2.0,10.7,1.0,
1956-11-19,-7.3,-9.2,-1.5,13.6,
1956-11-20,-8.4,-12.0,-4.8,2.6,
1956-11-21,-1.4,-7.0,7.4,0.0,
1956-11-22,4.3,-2.0,13.0,0.0,
1956-11-23,0.4,-2.6,4.6,0.0,
1956-11-24,3.9,-1.5,12.4,0.0,
1956-11-25,3.7,-0.9,10.7,0.0,
1956-11-26,5.0,0.2,14.1,0.0,
1956-11-27,3.0,-2.0,9.6,0.0,
1956-11-28,-0.9,-3.7,3.5,0.0,
1956-11-29,6.6,0.2,16.3,0.0,
1956-11-30,6.1,-0.4,16.9,0.0,
1956-12-01,3.9,-2.0,14.6,0.0,
1956-12-02,3.4,-3.7,13.0,0.0,
1956-12-03,5.3,-0.4,16.3,0.0,
1956-12-04,7.8,1.3,16.3,0.0,
1956-12-05,3.4,-3.1,15.2,0.0,
1956-12-06,-5.5,-6.5,-3.7,0.3,
1956-12-07,-4.4,-7.6,-0.9,1.6,
1956-12-08,-7.9,-13.7,-4.2,4.1,
1956-12-09,-0.2,-7.6,10.7,0.0,
1956-12-10,8.7,1.9,14.1,0.0,
1956-12-11,5.8,3.0,8.5,0.0,
1956-12-12,2.1,-2.0,8.5,0.0,
1956-12-13,4.3,-0.9,14.1,0.0,
1956-12-14,0.5,-5.3,4.1,5.4,
1956-12-15,-1.4,-7.0,4.6,0.0,
1956-12-16,5.9,1.3,11.3,0.0,
1956-12-17,0.7,-3.1,5.2,1.4,
1956-12-18,0.9,-4.8,11.9,0.0,
1956-12-19,-0.2,-3.7,4.6,0.0,
1956-12-20,-0.9,-7.0,7.4,0.0,
1956-12-21,2.8,-2.6,11.3,0.0,
1956-12-22,-3.6,-11.5,1.9,3.6,
1956-12-23,-5.3,-12.6,2.4,0.0,
1956-12-24,-2.5,-8.7,6.3,0.0,
1956-12-25,-0.5,-7.6,8.0,0.0,
1956-12-26,4.1,-1.5,11.9,0.0,
1956-12-27,5.5,-0.9,15.7,0.0,
1956-12-28,3.1,-3.7,12.4,0.0,
1956-12-29,7.1,2.4,16.3,0.0,
1956-12-30,9.1,3.5,18.0,0.0,
1956-12-31,5.7,0.2,14.6,0.0,
