time,tavg,tmin,tmax,prcp,snow
1982-04-13,-27.2,-32.1,-23.2,0.0,15.0
1982-04-14,,,,,
1982-04-15,,,,,
1982-04-16,-22.1,-26.7,-19.3,0.5,39.0
1982-04-17,-23.4,-27.6,-19.3,1.0,40.0
1982-04-18,-23.6,-28.6,-20.3,0.3,40.0
1982-04-19,-25.3,-28.6,-21.8,0.8,40.0
1982-04-20,-27.7,-32.0,-23.5,0.3,40.0
1982-04-21,-25.3,-32.0,-22.5,0.3,40.0
1982-04-22,,,,,
1982-04-23,-22.3,-30.1,-19.0,0.8,40.0
1982-04-24,-20.1,-25.5,-17.3,1.5,42.0
1982-04-25,-19.2,-22.6,-17.3,2.0,45.0
1982-04-26,-20.6,-23.2,-17.8,1.0,46.0
1982-04-27,-19.0,-23.2,,2.8,49.0
1982-04-28,-19.6,-23.2,-17.0,0.8,49.0
1982-04-29,-20.2,-24.4,-16.0,0.0,49.0
1982-04-30,-18.2,-24.1,-15.0,0.0,49.0
1982-05-01,-16.4,-22.3,,0.0,49.0
1982-05-02,-15.2,-20.9,,0.0,49.0
1982-05-03,-14.4,-20.9,,0.0,49.0
1982-05-04,-15.9,-20.0,-12.4,0.0,49.0
1982-05-05,-17.8,-21.8,-12.8,0.0,49.0
1982-05-06,,,,,
1982-05-07,-14.1,-22.5,,3.3,53.0
1982-05-08,-11.9,-15.4,-11.0,3.3,57.0
1982-05-09,-12.9,-16.2,-9.7,0.8,59.0
1982-05-10,-11.2,-16.7,-9.7,0.0,61.0
1982-05-11,-11.7,-14.9,-9.5,0.0,61.0
1982-05-12,-13.6,-15.3,-10.8,0.0,61.0
1982-05-13,-9.6,-16.4,,0.0,
1982-05-14,-11.6,-17.1,-5.4,0.0,
1982-05-15,-11.9,-17.1,-8.2,0.0,
1982-05-16,-14.4,-16.9,-8.2,0.0,60.0
1982-05-17,-12.7,-16.9,-10.4,0.0,60.0
1982-05-18,-12.5,-17.4,-8.7,0.0,60.0
1982-05-19,-14.0,-18.1,-8.1,0.0,60.0
1982-05-20,,,,,
1982-05-21,,,,,
1982-05-22,,,,,
1982-05-23,-9.7,-15.7,-4.4,0.0,40.0
1982-05-24,-6.6,-13.7,-4.4,0.0,60.0
1982-05-25,-3.3,-10.4,-0.4,0.0,60.0
1982-05-26,-4.1,-7.0,-0.4,0.0,59.0
1982-05-27,-5.7,-8.8,-1.6,0.0,59.0
1982-05-28,-7.2,-9.6,-3.2,0.0,58.0
1982-05-29,,,,,
1982-05-30,,,,,
1982-05-31,,,,,
1982-06-01,,,,,
1982-06-02,-9.8,-10.9,-7.0,0.0,56.0
1982-06-03,,,,,
1982-06-04,,,,,
1982-06-05,,,,,
1982-06-06,,,,,
1982-06-07,-4.6,-5.5,-1.6,0.0,50.0
1982-06-08,-5.7,,-2.6,0.0,50.0
1982-06-09,,,,,
1982-06-10,-4.7,-8.4,,0.0,48.0
1982-06-11,-0.9,-7.5,1.1,0.0,
1982-06-12,3.6,-5.4,6.4,0.0,35.0
1982-06-13,,,,,
1982-06-14,0.7,-1.5,6.3,0.0,
1982-06-15,2.2,-1.5,5.5,0.0,15.0
1982-06-16,0.5,,6.4,0.3,11.0
1982-06-17,-0.4,,,0.0,10.0
1982-06-18,-1.4,-2.4,0.7,0.0,10.0
1982-06-19,-1.4,-2.5,0.7,0.0,
1982-06-20,,,,,
1982-06-21,0.0,-3.5,,0.0,9.0
1982-06-22,,,,,
1982-06-23,-0.2,,1.8,0.0,
1982-06-24,0.1,,1.8,0.0,8.0
1982-06-25,,,,,
1982-06-26,,,,,
1982-06-27,3.5,-0.2,10.2,0.0,6.0
1982-06-28,0.7,0.0,9.7,2.0,5.0
1982-06-29,,,,,
1982-06-30,1.6,,8.9,0.5,3.0
1982-07-01,1.5,,,0.0,
1982-07-02,3.2,,12.6,1.5,2.0
1982-07-03,-0.2,,,5.1,1.0
1982-07-04,-1.6,,1.0,0.5,
1982-07-05,0.2,,2.2,0.0,
1982-07-06,2.8,-0.2,5.0,0.0,
1982-07-07,1.8,,5.0,0.0,
1982-07-08,1.9,1.0,3.6,0.0,
1982-07-09,1.8,,3.7,0.0,
1982-07-10,,,,,
1982-07-11,0.7,-1.7,2.1,0.0,
1982-07-12,,,,,
1982-07-13,5.5,1.5,8.6,0.0,
1982-07-14,5.2,,9.8,0.0,
1982-07-15,,,,,
1982-07-16,0.9,-0.3,3.1,7.9,
1982-07-17,0.3,-0.3,2.5,2.0,
1982-07-18,8.7,0.3,,1.3,
1982-07-19,7.7,4.9,10.8,0.0,
1982-07-20,9.1,5.0,,0.0,
1982-07-21,7.7,,11.8,0.0,
1982-07-22,8.8,,,0.0,
1982-07-23,1.0,,,0.3,
1982-07-24,,,,,
1982-07-25,0.6,-0.7,2.2,0.0,
1982-07-26,0.4,-0.2,1.3,0.5,
1982-07-27,4.0,-0.1,7.6,0.0,
1982-07-28,0.8,,8.4,0.0,
1982-07-29,-0.4,-6.3,2.1,0.0,
1982-07-30,0.2,-2.1,,3.0,
1982-07-31,0.1,-0.6,2.4,2.5,
1982-08-01,0.6,,,0.3,
1982-08-02,1.5,-0.8,8.8,0.0,
1982-08-03,6.2,-0.2,9.6,0.0,
1982-08-04,9.2,2.4,,0.0,
1982-08-05,11.2,5.1,13.9,0.0,
1982-08-06,9.3,,,0.0,81.0
1982-08-07,,,,,
1982-08-08,0.5,,1.8,0.0,
1982-08-09,,,,,
1982-08-10,2.4,,,0.0,
1982-08-11,-1.7,,,0.0,
1982-08-12,,,,,
1982-08-13,-0.7,-1.9,0.2,0.0,
1982-08-14,2.5,-1.2,,0.0,
1982-08-15,5.6,-1.2,8.1,0.0,
1982-08-16,,,,,
1982-08-17,1.8,0.0,4.7,0.0,
1982-08-18,,,,,
1982-08-19,3.0,-1.8,11.6,0.0,
1982-08-20,-0.7,,8.1,4.3,73.0
1982-08-21,-2.2,,0.0,0.5,
1982-08-22,-2.4,,-1.1,0.0,
1982-08-23,-2.4,,-1.1,0.5,
1982-08-24,-3.0,-4.3,-1.4,0.5,
1982-08-25,-0.9,-4.1,,2.3,
1982-08-26,0.0,-1.8,4.6,0.5,
1982-08-27,0.4,-1.1,4.6,2.3,
1982-08-28,-1.0,-1.2,1.0,5.6,8.0
1982-08-29,-2.3,-3.0,0.0,3.6,9.0
1982-08-30,-5.4,-9.0,-0.9,0.5,9.0
1982-08-31,-3.5,-9.0,-1.5,0.0,9.0
1982-09-01,-3.8,-10.1,-1.5,0.0,9.0
1982-09-02,-2.7,-10.1,-1.6,0.0,8.0
1982-09-03,-4.2,-8.0,-1.6,0.0,8.0
1982-09-04,,,,,
1982-09-05,-2.2,,0.3,7.6,17.0
1982-09-06,-3.4,-5.0,-0.7,1.5,20.0
1982-09-07,-4.6,-5.0,-0.5,2.5,23.0
1982-09-08,-5.9,,-2.8,1.0,27.0
1982-09-09,-7.7,-9.6,-5.0,0.3,27.0
1982-09-10,-3.5,-9.6,,0.0,12.0
1982-09-11,-7.8,,-1.9,0.8,10.0
1982-09-12,-13.1,,-4.4,0.8,11.0
1982-09-13,-12.8,-18.5,,0.3,11.0
1982-09-14,-6.7,,-4.0,0.0,10.0
1982-09-15,,,,,
1982-09-16,-9.5,-12.4,-6.6,0.0,10.0
1982-09-17,-12.1,-16.6,-7.6,0.0,11.0
1982-09-18,-5.3,-16.6,,0.0,11.0
1982-09-19,-9.1,-12.7,-1.0,0.0,11.0
1982-09-20,,,,,
1982-09-21,-14.3,-15.9,-11.4,0.0,12.0
1982-09-22,-14.4,-15.2,,0.0,12.0
1982-09-23,-15.7,-18.1,-13.8,0.0,12.0
1982-09-24,,,,,
1982-09-25,-12.2,-20.4,-8.8,0.3,16.0
1982-09-26,-10.4,-15.1,-8.5,2.8,24.0
1982-09-27,-15.1,-17.4,-8.6,0.3,24.0
1982-09-28,-13.3,-17.4,-11.4,0.3,32.0
1982-09-29,,,,,
1982-09-30,-24.4,-26.9,-20.8,0.0,33.0
1982-10-01,-21.9,-26.9,,0.0,33.0
1982-10-02,-23.2,-26.1,-19.6,0.0,33.0
1982-10-03,-24.6,-26.8,,0.0,33.0
1982-10-04,-19.2,-26.8,,0.0,33.0
1982-10-05,,,,,
1982-10-06,-18.9,-20.4,,0.0,
1982-10-07,,,,,
1982-10-08,-17.7,-22.2,-15.5,0.0,33.0
1982-10-09,-18.8,-21.2,-15.5,0.0,
1982-10-10,-17.1,-21.7,-13.3,0.0,33.0
1982-10-11,,,,,
1982-10-12,-18.2,-22.4,-11.3,0.0,33.0
1982-10-13,,,,,
1982-10-14,-14.7,-18.5,-9.2,0.5,35.0
1982-10-15,,,,,
1982-10-16,-14.7,-18.2,-12.4,0.0,37.0
1982-10-17,,,,,
1982-10-18,-18.9,-23.1,,0.0,37.0
1982-10-19,,,,,
1982-10-20,-23.3,-28.5,-18.8,0.5,38.0
1982-10-21,-22.9,-28.1,,0.5,38.0
1982-10-22,-23.4,-26.6,-18.9,0.0,38.0
1982-10-23,-22.3,-27.2,,0.0,38.0
1982-10-24,-20.9,-25.5,-19.0,1.0,39.0
1982-10-25,-23.2,,-19.4,0.5,39.0
1982-10-26,-27.2,-29.1,-21.8,0.0,39.0
1982-10-27,-24.4,-29.4,-20.9,0.0,39.0
1982-10-28,-28.4,-31.3,-23.0,0.0,39.0
1982-10-29,-30.4,-34.2,,0.0,39.0
1982-10-30,-23.6,-33.2,-19.2,0.0,39.0
1982-10-31,-17.3,-26.5,-11.4,0.0,39.0
1982-11-01,-16.3,-26.0,-11.0,2.0,41.0
1982-11-02,-17.7,-20.2,-16.2,2.3,43.0
1982-11-03,-22.3,-26.1,-16.5,1.0,44.0
1982-11-04,-25.7,,-20.4,0.0,44.0
1982-11-05,-27.6,-32.1,-24.1,1.0,45.0
1982-11-06,-26.7,-32.1,-25.4,1.0,46.0
1982-11-07,-30.7,-34.1,-25.5,0.0,46.0
1982-11-08,-27.8,-34.1,-25.6,1.0,47.0
1982-11-09,-26.3,-29.6,-24.5,1.0,48.0
1982-11-10,-23.6,-27.0,-22.6,2.0,50.0
1982-11-11,-28.3,-31.2,-22.6,1.0,51.0
1982-11-12,-27.9,-33.5,,1.5,53.0
1982-11-13,-23.5,-33.5,-21.3,2.0,55.0
1982-11-14,-28.6,-30.0,-21.5,1.0,56.0
1982-11-15,-31.5,-34.6,-27.3,1.0,57.0
1982-11-16,-33.4,-36.0,-29.8,0.0,57.0
1982-11-17,-31.2,-36.0,,0.0,57.0
1982-11-18,-26.9,-35.5,-21.4,0.0,57.0
1982-11-19,-27.7,-32.1,,0.0,57.0
1982-11-20,-29.1,-33.1,-25.6,0.0,57.0
1982-11-21,-30.2,-32.4,-27.4,0.0,57.0
1982-11-22,-27.7,-31.7,-25.6,0.0,57.0
1982-11-23,-25.3,-29.0,-22.4,0.0,57.0
1982-11-24,-23.3,-27.9,,0.0,57.0
1982-11-25,-25.7,,-22.1,0.0,57.0
1982-11-26,-29.3,-35.9,-24.5,0.0,57.0
1982-11-27,-26.4,-35.9,,0.0,57.0
1982-11-28,-26.4,-30.7,-24.6,0.0,57.0
1982-11-29,-20.3,-30.0,-12.4,0.0,57.0
1982-11-30,-24.6,,,,
1982-12-01,-26.4,-30.5,-21.0,0.0,57.0
1982-12-02,-25.7,-30.5,,0.0,47.0
1982-12-03,-25.2,-29.8,-24.0,0.0,57.0
1982-12-04,-27.1,-29.0,-25.0,0.0,57.0
1982-12-05,-27.2,-29.1,-25.4,0.0,57.0
1982-12-06,-30.4,-33.7,-25.5,0.0,57.0
1982-12-07,-31.7,-34.4,-28.0,0.0,57.0
1982-12-08,-31.1,-33.9,,1.0,58.0
1982-12-09,-32.2,-35.4,-29.5,0.5,58.0
1982-12-10,-32.3,-35.5,-29.2,0.0,58.0
1982-12-11,-31.8,-35.5,-29.0,0.0,58.0
1982-12-12,-30.9,-35.0,,0.0,58.0
1982-12-13,-32.1,-35.9,-27.7,0.0,58.0
1982-12-14,-27.1,-35.9,-24.1,1.0,59.0
1982-12-15,-27.9,-31.3,-24.1,0.0,59.0
1982-12-16,-27.4,-31.3,-25.3,0.0,59.0
1982-12-17,-29.4,-32.0,-26.0,0.0,59.0
1982-12-18,-32.6,,-26.8,0.0,59.0
1982-12-19,-35.4,-37.3,-29.9,0.0,59.0
1982-12-20,-35.2,-39.1,-33.9,0.0,59.0
1982-12-21,,,,,
1982-12-22,,,,,
1982-12-23,-33.1,-42.2,,0.0,59.0
1982-12-24,-31.6,-39.6,-27.9,0.3,59.0
1982-12-25,,,,,
1982-12-26,-35.1,-38.9,-31.9,0.3,59.0
1982-12-27,-37.1,-39.8,-33.0,0.0,59.0
1982-12-28,,,,,
1982-12-29,-30.8,-38.2,-27.3,0.0,59.0
1982-12-30,-21.8,-32.5,-19.1,0.0,59.0
1982-12-31,-18.8,,-17.1,0.3,59.0
