time,tavg,tmin,tmax,prcp,snow
2007-06-27,,,,9.0,3.0
2007-06-28,,,,0.0,5.0
2007-06-29,,,,0.0,5.0
2007-06-30,,,,0.0,3.0
2007-07-01,,,,2.6,3.0
2007-07-02,,,,9.0,3.0
2007-07-03,,,,0.4,4.0
2007-07-04,,,,0.0,3.0
2007-07-05,,,,0.2,3.0
2007-07-06,,,,0.0,0.0
2007-07-07,,,,4.4,0.0
2007-07-08,,,,0.0,0.0
2007-07-09,,,,0.0,0.0
2007-07-10,,,,0.0,0.0
2007-07-11,,,,0.0,0.0
2007-07-12,,,,0.0,0.0
2007-07-13,,,,2.6,0.0
2007-07-14,,,,10.8,0.0
2007-07-15,,,,6.8,0.0
2007-07-16,,,,1.0,0.0
2007-07-17,,,,2.4,0.0
2007-07-18,,,,0.0,0.0
2007-07-19,,,,0.0,0.0
2007-07-20,,,,0.0,0.0
2007-07-21,,,,0.0,0.0
2007-07-22,,,,0.0,0.0
2007-07-23,,,,0.0,0.0
2007-07-24,,,,0.0,0.0
2007-07-25,,,,0.0,0.0
2007-07-26,,,,0.0,0.0
2007-07-27,,,,0.0,0.0
2007-07-28,,,,0.0,0.0
2007-07-29,,,,0.0,0.0
2007-07-30,,,,0.0,0.0
2007-07-31,,,,0.0,0.0
2007-08-01,,,,0.0,0.0
2007-08-02,,,,0.0,0.0
2007-08-03,,,,0.0,0.0
2007-08-04,,,,0.0,0.0
2007-08-05,,,,0.0,0.0
2007-08-06,,,,0.0,0.0
2007-08-07,,,,0.0,0.0
2007-08-08,,,,0.0,0.0
2007-08-09,,,,0.0,0.0
2007-08-10,,,,0.0,0.0
2007-08-11,,,,0.0,0.0
2007-08-12,,,,0.0,0.0
2007-08-13,,,,0.0,0.0
2007-08-14,,,,0.0,0.0
2007-08-15,,,,0.0,0.0
2007-08-16,,,,0.0,0.0
2007-08-17,,,,0.2,0.0
2007-08-18,,,,1.8,0.0
2007-08-19,,,,0.0,0.0
2007-08-20,,,,0.0,0.0
2007-08-21,,,,0.0,0.0
2007-08-22,,,,3.4,0.0
2007-08-23,,,,2.2,0.0
2007-08-24,,,,0.6,0.0
2007-08-25,,,,4.8,0.0
2007-08-26,,,,0.2,0.0
2007-08-27,,,,0.4,0.0
2007-08-28,,,,3.8,0.0
2007-08-29,,,,0.0,2.0
2007-08-30,,,,0.6,0.0
2007-08-31,,,,0.0,0.0
2007-09-01,,,,0.2,0.0
2007-09-02,,,,3.6,0.0
2007-09-03,,,,2.0,0.0
2007-09-04,,,,2.0,0.0
2007-09-05,,,,0.4,1.0
2007-09-06,,,,0.0,1.0
2007-09-07,,,,0.6,1.0
2007-09-08,,,,0.4,1.0
2007-09-09,,,,0.6,1.0
2007-09-10,,,,0.0,2.0
2007-09-11,,,,0.0,2.0
2007-09-12,,,,0.0,2.0
2007-09-13,,,,0.0,2.0
2007-09-14,,,,2.8,2.0
2007-09-15,,,,2.2,
2007-09-16,,,,4.4,
2007-09-17,,,,1.8,16.0
2007-09-18,,,,0.6,18.0
2007-09-19,,,,0.6,18.0
2007-09-20,,,,0.0,18.0
2007-09-21,,,,0.8,18.0
2007-09-22,,,,0.0,18.0
2007-09-23,,,,0.0,18.0
2007-09-24,,,,0.4,18.0
2007-09-25,,,,0.0,18.0
2007-09-26,,,,3.0,18.0
2007-09-27,,,,0.8,20.0
2007-09-28,,,,0.0,20.0
2007-09-29,,,,0.0,19.0
2007-09-30,,,,0.0,19.0
2007-10-01,,,,0.0,19.0
2007-10-02,,,,0.8,0.0
2007-10-03,,,,0.0,19.0
2007-10-04,,,,0.0,16.0
2007-10-05,,,,0.0,16.0
2007-10-06,,,,0.0,17.0
2007-10-07,,,,0.4,17.0
2007-10-08,,,,0.0,17.0
2007-10-09,,,,1.4,17.0
2007-10-10,,,,0.2,17.0
2007-10-11,,,,0.2,17.0
2007-10-12,,,,0.0,0.0
2007-10-13,,,,0.0,0.0
2007-10-14,,,,0.0,0.0
2007-10-15,,,,0.0,18.0
2007-10-16,,,,1.6,11.0
2007-10-17,,,,0.9,17.0
2007-10-18,,,,1.0,19.0
2007-10-19,,,,1.6,17.0
2007-10-20,,,,3.0,0.0
2007-10-21,,,,7.6,22.0
2007-10-22,,,,1.4,17.0
2007-10-23,,,,3.6,0.0
2007-10-24,,,,0.6,21.0
2007-10-25,,,,0.0,31.0
2007-10-26,,,,1.4,31.0
2007-10-27,,,,0.6,31.0
2007-10-28,,,,0.0,24.0
2007-10-29,,,,0.0,24.0
2007-10-30,,,,0.0,24.0
2007-10-31,,,,,
2007-11-01,,,,0.0,24.0
2007-11-02,,,,0.2,24.0
2007-11-03,,,,0.8,24.0
2007-11-04,,,,0.0,24.0
2007-11-05,,,,0.0,24.0
2007-11-06,,,,0.0,24.0
2007-11-07,,,,0.0,24.0
2007-11-08,,,,0.0,24.0
2007-11-09,,,,0.2,24.0
2007-11-10,,,,0.0,24.0
2007-11-11,,,,0.0,24.0
2007-11-12,,,,0.0,24.0
2007-11-13,,,,0.0,24.0
2007-11-14,,,,0.0,24.0
2007-11-15,,,,0.4,24.0
2007-11-16,,,,0.3,24.0
2007-11-17,,,,0.0,24.0
2007-11-18,,,,0.0,24.0
2007-11-19,,,,0.4,24.0
2007-11-20,,,,0.0,24.0
2007-11-21,,,,0.0,24.0
2007-11-22,,,,0.0,24.0
2007-11-23,,,,0.8,24.0
2007-11-24,,,,0.4,24.0
2007-11-25,,,,0.2,24.0
2007-11-26,,,,0.0,25.0
2007-11-27,,,,0.4,25.0
2007-11-28,,,,0.4,26.0
2007-11-29,,,,0.0,26.0
2007-11-30,,,,0.0,26.0
2007-12-01,,,,0.8,26.0
2007-12-02,,,,5.2,27.0
2007-12-03,,,,2.8,30.0
2007-12-04,,,,0.8,32.0
2007-12-05,,,,0.0,32.0
2007-12-06,,,,0.0,32.0
2007-12-07,,,,0.0,32.0
2007-12-08,,,,0.0,32.0
2007-12-09,,,,0.6,32.0
2007-12-10,,,,3.6,33.0
2007-12-11,,,,1.8,34.0
2007-12-12,,,,0.2,35.0
2007-12-13,,,,0.2,35.0
2007-12-14,,,,0.8,35.0
2007-12-15,,,,0.2,35.0
2007-12-16,,,,,
2007-12-17,,,,0.0,35.0
2007-12-18,,,,0.0,35.0
2007-12-19,,,,1.2,35.0
2007-12-20,,,,0.6,36.0
2007-12-21,,,,0.0,36.0
2007-12-22,,,,0.6,36.0
2007-12-23,,,,3.0,37.0
2007-12-24,,,,2.6,38.0
2007-12-25,,,,0.4,0.0
2007-12-26,,,,0.2,39.0
2007-12-27,,,,0.8,39.0
2007-12-28,,,,0.8,40.0
2007-12-29,,,,0.0,41.0
2007-12-30,,,,0.0,41.0
2007-12-31,,,,0.0,41.0
