time,tavg,tmin,tmax,prcp,snow
2001-02-10,-40.4,-42.0,-28.0,0.0,22.0
2001-02-11,-31.0,-37.0,-28.5,0.0,20.0
2001-02-12,-34.7,-36.0,-32.0,0.0,20.0
2001-02-13,-38.1,-40.0,-28.0,2.0,20.0
2001-02-14,-29.1,-32.5,-28.5,1.0,22.0
2001-02-15,-31.3,-33.5,-27.5,0.6,21.0
2001-02-16,-30.9,-35.5,-26.0,0.0,20.0
2001-02-17,-31.7,-39.0,-33.0,0.0,21.0
2001-02-18,-39.3,-40.0,-35.0,0.0,21.0
2001-02-19,-41.8,-44.0,-30.5,0.0,21.0
2001-02-20,-32.4,-35.0,-25.0,0.0,21.0
2001-02-21,-35.6,-37.0,-31.0,0.0,21.0
2001-02-22,-35.3,-35.0,-30.0,0.2,21.0
2001-02-23,-33.1,-35.0,-31.0,0.4,21.0
2001-02-24,-35.3,-37.0,-30.5,0.2,21.0
2001-02-25,-33.9,-39.0,-28.0,0.0,21.0
2001-02-26,-32.4,-40.0,-26.5,0.0,21.0
2001-02-27,-33.3,-36.5,-30.5,0.0,21.0
2001-02-28,-33.9,-37.5,-29.0,0.0,21.0
2001-03-01,-32.8,-34.5,-30.0,0.0,21.0
2001-03-02,-36.1,-35.5,-24.5,0.0,21.0
2001-03-03,-31.8,-33.5,-22.0,0.0,21.0
2001-03-04,-34.4,-37.5,-32.5,0.0,21.0
2001-03-05,-37.2,-39.0,-35.0,0.0,21.0
2001-03-06,-39.4,-39.5,-35.5,0.2,21.0
2001-03-07,-38.9,-40.0,-33.0,0.2,21.0
2001-03-08,-38.1,-37.5,-31.5,2.2,21.0
2001-03-09,-32.6,-35.0,-32.0,2.0,22.0
2001-03-10,-37.6,-42.5,-35.0,0.0,22.0
2001-03-11,-42.7,-42.5,-38.5,0.0,22.0
2001-03-12,-42.8,-42.5,-35.0,0.0,22.0
2001-03-13,-30.7,-40.5,-29.0,0.0,22.0
2001-03-14,-34.5,-35.5,-29.5,0.0,22.0
2001-03-15,-37.6,-38.0,-32.5,0.0,22.0
2001-03-16,-38.4,-38.5,-34.5,0.0,22.0
2001-03-17,-38.6,-40.0,-33.5,0.0,22.0
2001-03-18,-37.9,-37.5,-34.0,0.0,22.0
2001-03-19,-38.9,-39.0,-35.5,0.0,22.0
2001-03-20,-36.7,-38.5,-32.5,0.6,22.0
2001-03-21,-34.9,-37.0,-34.0,0.0,22.0
2001-03-22,-39.8,-40.0,-36.0,0.0,22.0
2001-03-23,-41.1,-43.0,-33.0,1.0,22.0
2001-03-24,-36.7,-43.0,-33.0,0.0,23.0
2001-03-25,-38.6,-40.0,-22.5,0.0,23.0
2001-03-26,-24.6,-29.5,-20.5,0.0,23.0
2001-03-27,-27.6,-30.0,-21.5,0.0,23.0
2001-03-28,-25.6,-30.5,-20.0,0.0,23.0
2001-03-29,-22.9,-26.5,-21.5,0.0,22.0
2001-03-30,-28.8,-30.0,-26.0,0.0,22.0
2001-03-31,-27.9,-31.0,-23.5,0.0,22.0
2001-04-01,-27.8,-28.5,-17.0,0.0,22.0
2001-04-02,-22.8,-28.0,-15.0,0.0,22.0
2001-04-03,-22.1,-27.5,-15.5,0.0,22.0
2001-04-04,-22.9,-29.5,-23.5,0.0,22.0
2001-04-05,-31.7,-35.5,-30.5,0.0,22.0
2001-04-06,-38.5,-39.5,-35.5,0.0,22.0
2001-04-07,-33.1,-38.0,-25.5,0.0,22.0
2001-04-08,-29.6,-31.5,-18.5,0.0,22.0
2001-04-09,-26.6,-28.5,-19.0,0.0,22.0
2001-04-10,-27.6,-28.0,-15.0,0.0,22.0
2001-04-11,-28.3,-29.0,-20.0,0.0,22.0
2001-04-12,-28.6,-30.0,-21.5,0.0,22.0
2001-04-13,-29.4,-29.0,-22.0,0.0,22.0
2001-04-14,-31.1,-32.0,-25.5,0.0,22.0
2001-04-15,-30.7,-31.5,-24.0,0.0,22.0
2001-04-16,-31.5,-32.5,-26.5,0.0,22.0
2001-04-17,-30.8,-31.0,-23.5,0.0,22.0
2001-04-18,-24.6,-28.0,-22.0,0.6,22.0
2001-04-19,-24.6,-25.5,-23.5,1.2,22.0
2001-04-20,-27.1,-29.0,-22.5,0.0,22.0
2001-04-21,-26.9,-29.5,-24.0,0.0,22.0
2001-04-22,-26.4,-27.0,-22.5,0.0,22.0
2001-04-23,-26.8,-29.0,-22.0,0.0,22.0
2001-04-24,-24.4,-26.0,-16.0,0.0,22.0
2001-04-25,-20.9,-23.5,-9.5,0.0,22.0
2001-04-26,-20.3,-24.0,-13.5,0.0,22.0
2001-04-27,-20.6,-23.0,-7.5,0.0,22.0
2001-04-28,-14.1,-21.0,-4.5,0.0,22.0
2001-04-29,-17.8,-20.5,-14.0,0.2,22.0
2001-04-30,-13.9,-17.5,-8.0,0.3,22.0
2001-05-01,-16.2,-18.5,-14.1,0.0,23.0
2001-05-02,-18.0,-20.0,-13.5,0.0,23.0
2001-05-03,-18.2,-22.0,-16.0,0.2,23.0
2001-05-04,-17.1,-19.0,-16.5,0.0,22.0
2001-05-05,-19.7,-21.5,-15.0,0.0,22.0
2001-05-06,-20.1,-21.0,-17.0,0.0,22.0
2001-05-07,-19.9,-23.0,-17.5,0.6,22.0
2001-05-08,-17.8,-18.5,-17.5,1.2,24.0
2001-05-09,-17.8,-19.0,-15.5,0.0,23.0
2001-05-10,-21.6,-23.0,-16.5,0.0,23.0
2001-05-11,-19.3,-20.5,19.5,0.0,23.0
2001-05-12,-17.2,-17.0,11.0,0.0,23.0
2001-05-13,-13.8,-16.0,-12.0,0.0,23.0
2001-05-14,-15.8,-17.5,-7.5,0.0,23.0
2001-05-15,-16.2,-19.0,-13.5,0.0,23.0
2001-05-16,-14.1,-15.5,-6.0,0.0,23.0
2001-05-17,-10.0,-15.5,-3.5,0.0,22.0
2001-05-18,-9.9,-11.0,-8.5,0.2,22.0
2001-05-19,-9.4,-12.0,24.0,4.4,21.0
2001-05-20,-12.7,-11.5,14.5,0.2,21.0
2001-05-21,-13.3,-14.0,18.5,0.0,21.0
2001-05-22,-13.4,-14.5,6.7,0.0,21.0
2001-05-23,-13.6,-15.0,-9.0,0.0,21.0
2001-05-24,-11.7,-13.0,-10.0,0.0,20.0
2001-05-25,-11.1,-12.0,-7.5,0.0,20.0
2001-05-26,-10.9,-12.5,-9.0,0.0,20.0
2001-05-27,-10.1,-11.0,-5.5,0.0,20.0
2001-05-28,-6.9,-9.0,-4.5,0.0,19.0
2001-05-29,-7.1,-9.0,-4.5,0.6,19.0
2001-05-30,-4.8,-7.5,2.0,0.0,19.0
2001-05-31,-1.1,-4.0,1.5,0.0,17.0
2001-06-01,-3.4,-6.5,-3.0,0.0,17.0
2001-06-02,-5.4,-7.0,-2.5,0.0,17.0
2001-06-03,-6.4,-7.5,3.5,0.0,17.0
2001-06-04,-2.6,-5.0,0.1,0.0,16.0
2001-06-05,-1.9,-3.5,3.0,1.8,16.0
2001-06-06,-1.0,-6.0,-1.5,8.4,17.0
2001-06-07,-4.4,-7.0,-0.5,1.2,18.0
2001-06-08,-3.1,-4.5,0.5,3.2,18.0
2001-06-09,-4.2,-6.0,-1.0,0.8,18.0
2001-06-10,-4.6,-6.0,-2.5,1.7,19.0
2001-06-11,-3.7,-7.5,-0.5,0.0,22.0
2001-06-12,-3.9,-6.0,3.0,0.0,20.0
2001-06-13,-1.5,-2.0,6.5,0.0,17.0
2001-06-14,2.1,2.0,9.5,0.0,15.0
2001-06-15,0.7,1.0,5.5,0.0,15.0
2001-06-16,2.1,0.5,7.0,0.0,11.0
2001-06-17,3.8,1.5,6.0,0.0,7.0
2001-06-18,-1.5,-2.0,1.0,0.0,0.0
2001-06-19,-1.2,-1.0,6.0,0.6,0.0
2001-06-20,0.2,-0.5,3.0,0.0,0.0
2001-06-21,-1.2,-1.0,0.5,1.4,0.0
2001-06-22,-0.3,-0.5,4.0,0.2,0.0
2001-06-23,2.4,0.0,7.0,0.8,0.0
2001-06-24,0.4,-0.5,2.5,0.0,0.0
2001-06-25,1.8,0.5,6.5,0.0,0.0
2001-06-26,2.4,1.5,7.0,0.0,0.0
2001-06-27,1.3,0.0,7.5,0.0,0.0
2001-06-28,0.5,-0.5,3.5,0.0,0.0
2001-06-29,1.8,0.5,2.0,2.6,0.0
2001-06-30,0.4,0.0,2.5,0.0,0.0
2001-07-01,1.6,0.0,5.5,1.0,0.0
2001-07-02,1.9,0.5,3.0,0.8,0.0
2001-07-03,0.8,0.0,8.0,2.2,0.0
2001-07-04,5.6,0.0,9.5,0.0,0.0
2001-07-05,3.8,-0.5,9.0,4.2,0.0
2001-07-06,1.5,-0.5,5.5,1.0,0.0
2001-07-07,1.3,0.0,6.0,0.0,0.0
2001-07-08,1.0,-0.5,4.5,0.0,0.0
2001-07-09,0.6,-0.5,2.0,0.0,0.0
2001-07-10,0.7,-3.0,2.0,0.0,0.0
2001-07-11,1.2,-0.5,6.0,0.8,0.0
2001-07-12,1.4,-0.5,7.5,2.9,0.0
2001-07-13,1.1,0.0,4.5,1.0,0.0
2001-07-14,2.8,1.0,14.0,0.0,0.0
2001-07-15,4.8,3.0,9.5,0.0,0.0
2001-07-16,2.9,2.5,7.0,0.0,0.0
2001-07-17,2.1,0.5,4.0,0.0,0.0
2001-07-18,0.2,-1.0,0.0,0.0,0.0
2001-07-19,0.2,-1.5,4.5,0.0,0.0
2001-07-20,2.2,0.0,9.5,0.0,0.0
2001-07-21,6.9,3.5,13.5,0.0,0.0
2001-07-22,6.1,0.5,9.5,0.0,0.0
2001-07-23,1.6,-1.5,7.0,3.8,0.0
2001-07-24,3.6,2.0,9.0,0.0,0.0
2001-07-25,3.5,1.5,5.0,1.4,0.0
2001-07-26,1.9,0.5,3.5,3.0,0.0
2001-07-27,0.3,-0.5,2.0,1.2,0.0
2001-07-28,-0.1,-1.0,1.0,1.2,0.0
2001-07-29,-0.2,-1.0,7.0,0.0,0.0
2001-07-30,5.6,1.0,8.0,12.8,0.0
2001-07-31,-0.3,-1.5,1.0,0.0,8.0
2001-08-01,0.6,-1.0,5.5,0.0,0.0
2001-08-02,0.6,0.0,2.0,0.4,0.0
2001-08-03,0.2,-1.5,4.5,0.0,0.0
2001-08-04,4.2,1.0,13.5,0.0,0.0
2001-08-05,12.3,9.5,16.0,0.0,0.0
2001-08-06,10.2,4.0,16.0,0.0,0.0
2001-08-07,6.0,2.0,10.5,0.0,0.0
2001-08-08,2.4,1.0,3.5,0.0,0.0
2001-08-09,-0.1,-1.0,1.0,0.0,0.0
2001-08-10,-0.9,-2.0,1.0,0.0,0.0
2001-08-11,0.8,0.0,1.5,0.0,0.0
2001-08-12,0.1,-0.5,2.0,0.0,0.0
2001-08-13,0.9,-1.0,8.5,0.0,0.0
2001-08-14,1.8,1.5,5.0,0.0,0.0
2001-08-15,0.8,-0.5,3.5,0.0,0.0
2001-08-16,0.3,-1.0,4.0,1.0,0.0
2001-08-17,0.4,-0.5,2.0,0.0,0.0
2001-08-18,0.9,-1.0,6.0,0.0,0.0
2001-08-19,-0.6,-1.5,1.0,0.0,0.0
2001-08-20,-1.6,-3.5,1.0,0.2,0.0
2001-08-21,-0.3,-2.0,-0.5,0.0,0.0
2001-08-22,-2.3,-4.0,-1.5,0.4,0.0
2001-08-23,-3.2,-4.0,6.0,0.2,0.0
2001-08-24,-3.1,-4.0,12.5,0.0,0.0
2001-08-25,1.9,-2.0,5.0,0.0,0.0
2001-08-26,0.6,-0.5,0.5,0.0,0.0
2001-08-27,-0.1,-1.0,4.5,0.0,0.0
2001-08-28,-0.1,-2.0,2.0,0.0,0.0
2001-08-29,-2.2,-3.5,-1.5,0.0,0.0
2001-08-30,-3.6,-5.0,-4.0,0.4,0.0
2001-08-31,-5.1,-6.5,-4.0,0.2,0.0
2001-09-01,-5.0,-7.0,-4.5,0.0,0.0
2001-09-02,-5.5,-7.0,-4.0,0.6,0.0
2001-09-03,-5.1,-6.0,-1.5,0.0,0.0
2001-09-04,-1.9,-4.5,0.5,0.2,0.0
2001-09-05,0.8,-2.5,3.0,0.0,0.0
2001-09-06,-0.4,-4.0,3.0,0.0,0.0
2001-09-07,-3.1,-5.0,0.5,0.0,0.0
2001-09-08,-2.6,-4.0,-1.5,0.0,0.0
2001-09-09,-2.4,-3.0,-2.5,0.2,0.0
2001-09-10,-3.6,-4.5,-4.0,0.0,0.0
2001-09-11,-4.3,-5.0,-2.0,0.0,0.0
2001-09-12,-7.3,-10.5,-5.0,0.0,0.0
2001-09-13,-8.0,-12.0,-4.0,0.0,0.0
2001-09-14,-6.6,-8.0,-6.5,0.0,0.0
2001-09-15,-8.7,-9.5,-8.5,0.4,0.0
2001-09-16,-11.3,-17.0,-12.5,0.2,1.0
2001-09-17,-14.2,-16.5,-12.5,0.0,1.0
2001-09-18,-16.0,-17.0,-13.5,0.0,1.0
2001-09-19,-15.3,-17.5,-12.0,0.6,1.0
2001-09-20,-15.5,-19.0,-11.0,0.0,2.0
2001-09-21,-12.6,-17.5,-10.0,0.0,3.0
2001-09-22,-9.8,-10.5,-9.0,1.0,3.0
2001-09-23,-10.6,-15.0,-10.0,1.0,6.0
2001-09-24,-11.0,-13.0,-8.5,0.0,8.0
2001-09-25,-16.3,-19.0,-8.0,0.0,8.0
2001-09-26,-16.0,-15.0,-8.0,0.0,8.0
2001-09-27,-17.1,-18.0,-8.0,0.0,8.0
2001-09-28,-11.1,-17.0,-4.5,0.0,8.0
2001-09-29,-8.3,-13.0,0.0,0.0,8.0
2001-09-30,-5.5,-8.5,-0.5,0.0,8.0
2001-10-01,-8.9,-10.5,-2.0,0.0,0.0
2001-10-02,-9.5,-13.0,-7.5,0.0,0.0
2001-10-03,-10.2,-13.0,-10.5,0.0,0.0
2001-10-04,-11.9,-15.0,-9.5,1.4,0.0
2001-10-05,-11.1,-13.5,-7.5,0.2,2.0
2001-10-06,-11.5,-17.5,-4.0,0.0,2.0
2001-10-07,-6.4,-10.5,-3.5,0.0,2.0
2001-10-08,-15.6,-19.5,-13.5,0.0,1.0
2001-10-09,-14.9,-19.0,-11.0,0.0,1.0
2001-10-10,-15.9,-19.0,-13.0,2.4,1.0
2001-10-11,-15.0,-20.0,-14.5,2.2,3.0
2001-10-12,-14.4,-15.5,-13.5,6.4,5.0
2001-10-13,-13.7,-15.5,-12.0,2.4,11.0
2001-10-14,-14.7,-17.5,-13.0,0.2,13.0
2001-10-15,-23.0,-25.0,-20.0,0.0,13.0
2001-10-16,-21.8,-24.0,-17.0,0.0,13.0
2001-10-17,-19.6,-22.5,-15.5,2.8,13.0
2001-10-18,-18.7,-21.5,-16.0,2.6,14.0
2001-10-19,-18.0,-21.5,-15.5,0.0,16.0
2001-10-20,-19.3,-26.0,-16.0,0.0,16.0
2001-10-21,-26.2,-27.0,-20.5,0.0,15.0
2001-10-22,-23.9,-28.5,-21.5,0.0,12.0
2001-10-23,-24.9,-26.5,-21.0,0.0,11.0
2001-10-24,-25.9,-27.5,-21.0,0.0,11.0
2001-10-25,-22.1,-26.5,-18.5,0.6,11.0
2001-10-26,-22.8,-26.0,-21.5,0.4,11.0
2001-10-27,-22.0,-25.0,-19.0,1.2,12.0
2001-10-28,-20.9,-25.0,-19.0,2.2,12.0
2001-10-29,-21.3,-25.0,-18.5,1.0,12.0
2001-10-30,-21.5,-25.5,-20.0,0.6,12.0
2001-10-31,-22.3,-25.5,-19.0,0.2,12.0
2001-11-01,-21.3,-24.5,-19.0,0.2,12.0
2001-11-02,-20.3,-25.5,-20.0,0.0,11.0
2001-11-03,-25.7,-27.5,-17.0,0.4,11.0
2001-11-04,-19.1,-21.5,-15.5,2.6,11.0
2001-11-05,-20.8,-23.5,-16.0,0.8,12.0
2001-11-06,-20.7,-24.0,-16.0,1.0,13.0
2001-11-07,-18.9,-23.0,-19.0,2.2,14.0
2001-11-08,-29.3,-33.0,-26.5,0.0,14.0
2001-11-09,-27.0,-29.0,-25.0,0.0,12.0
2001-11-10,-25.3,-27.0,-23.0,0.0,10.0
2001-11-11,-26.9,-28.0,-19.0,0.2,10.0
2001-11-12,-19.7,-23.0,-18.0,0.0,10.0
2001-11-13,-20.9,-25.0,-20.5,0.0,10.0
2001-11-14,-24.2,-26.0,-21.0,0.4,10.0
2001-11-15,-25.0,-28.0,-24.5,0.2,10.0
2001-11-16,-25.2,-28.5,-24.5,0.2,10.0
2001-11-17,-28.1,-28.0,-24.5,0.0,10.0
2001-11-18,-29.7,-30.0,-24.0,0.0,10.0
2001-11-19,-27.9,-30.5,-27.0,1.2,9.0
2001-11-20,-29.6,-33.5,-29.5,1.2,10.0
2001-11-21,-33.3,-35.5,-29.0,1.7,10.0
2001-11-22,-30.4,-34.5,-26.5,1.4,10.0
2001-11-23,-28.6,-31.5,-28.5,0.2,8.0
2001-11-24,-31.8,-33.0,-29.0,0.0,8.0
2001-11-25,-28.6,-32.5,-21.5,1.8,8.0
2001-11-26,-21.4,-24.0,-19.5,0.6,8.0
2001-11-27,-19.7,-22.5,-19.0,0.6,9.0
2001-11-28,-22.7,-25.5,-20.5,0.0,9.0
2001-11-29,-26.2,-28.5,-21.5,0.8,9.0
2001-11-30,-26.6,-28.0,-22.5,0.0,9.0
2001-12-01,-30.0,-30.0,-25.0,0.0,9.0
2001-12-02,-30.1,-30.5,-17.0,0.0,9.0
2001-12-03,-28.9,-31.0,-24.5,0.0,9.0
2001-12-04,-25.0,-29.5,-15.5,2.0,9.0
2001-12-05,-17.7,-23.5,-16.5,0.6,14.0
2001-12-06,-17.7,-24.5,-13.0,1.4,14.0
2001-12-07,-16.0,-19.5,-16.5,0.0,10.0
2001-12-08,-20.6,-23.0,-17.5,0.0,10.0
2001-12-09,-22.4,-24.5,-21.0,0.0,10.0
2001-12-10,-25.8,-29.5,-22.5,0.0,10.0
2001-12-11,-25.1,-30.0,-24.0,0.0,10.0
2001-12-12,-26.9,-29.5,-27.0,0.0,10.0
2001-12-13,-31.1,-33.5,-28.5,0.0,10.0
2001-12-14,-31.8,-34.0,-28.0,0.2,10.0
2001-12-15,-30.2,-33.0,-23.0,0.0,10.0
2001-12-16,-28.7,-32.5,-27.5,0.0,10.0
2001-12-17,-32.8,-32.5,-11.5,0.0,10.0
2001-12-18,-15.6,-21.5,-9.5,0.0,10.0
2001-12-19,-19.9,-23.5,-8.0,0.0,10.0
2001-12-20,-15.4,-21.5,-7.5,0.0,10.0
2001-12-21,-20.8,-22.5,-14.0,0.8,10.0
2001-12-22,-19.9,-24.5,-20.5,0.0,11.0
2001-12-23,-27.3,-31.0,-26.0,0.0,11.0
2001-12-24,-30.7,-31.0,-26.0,0.0,11.0
2001-12-25,-31.7,-32.0,-27.5,0.0,11.0
2001-12-26,-32.4,-33.0,-30.0,0.0,11.0
2001-12-27,-33.4,-33.5,-29.5,0.0,11.0
2001-12-28,-33.8,-34.5,-14.0,0.0,11.0
2001-12-29,-22.6,-32.5,-12.5,0.0,11.0
2001-12-30,-13.9,-16.0,-12.5,2.2,11.0
2001-12-31,-18.3,-24.0,-19.5,1.6,13.0
