time,tavg,tmin,tmax,prcp,snow
1990-05-03,-11.1,-15.3,-7.9,0.0,42.0
1990-05-04,-7.9,-14.9,-6.0,0.0,40.0
1990-05-05,,,,,
1990-05-06,-11.4,-14.4,-6.0,0.0,40.0
1990-05-07,,,,,
1990-05-08,-9.6,-16.5,,0.0,40.0
1990-05-09,-11.2,-12.3,-7.5,2.3,41.0
1990-05-10,-13.7,-16.8,-10.2,0.5,41.0
1990-05-11,-13.1,-16.8,-7.1,0.0,41.0
1990-05-12,,,,,
1990-05-13,-8.8,-11.8,-5.5,0.0,40.0
1990-05-14,,,,,
1990-05-15,-9.6,-13.1,-6.3,0.0,39.0
1990-05-16,,,,,
1990-05-17,-6.2,-9.2,-1.7,0.0,36.0
1990-05-18,-6.4,-9.0,-2.1,0.0,
1990-05-19,-5.7,-8.9,-2.1,0.0,35.0
1990-05-20,-3.3,-8.1,0.4,0.0,35.0
1990-05-21,-1.8,-6.9,0.4,0.0,34.0
1990-05-22,-4.7,,0.8,0.0,32.0
1990-05-23,-6.6,-15.0,0.8,1.5,33.0
1990-05-24,-7.2,-10.2,-2.6,0.0,32.0
1990-05-25,-5.0,-9.4,-3.2,0.0,32.0
1990-05-26,-6.0,-8.3,-2.5,0.0,32.0
1990-05-27,-5.1,-8.3,-2.3,2.3,32.0
1990-05-28,-3.1,-7.2,1.4,1.5,33.0
1990-05-29,-2.9,-5.2,1.4,0.5,33.0
1990-05-30,-5.6,-7.0,-1.2,0.0,33.0
1990-05-31,-3.3,-7.3,-0.3,5.1,37.0
1990-06-01,-4.2,,-0.3,1.8,39.0
1990-06-02,-5.3,-7.9,-0.8,0.0,39.0
1990-06-03,-3.4,-7.9,-0.6,1.3,38.0
1990-06-04,-3.9,-6.2,-1.1,0.0,37.0
1990-06-05,2.7,-5.2,6.4,0.0,33.0
1990-06-06,3.9,1.4,6.4,0.0,28.0
1990-06-07,2.5,0.3,,0.0,24.0
1990-06-08,1.9,,6.0,0.0,21.0
1990-06-09,2.1,-1.0,6.0,0.0,16.0
1990-06-10,5.9,-0.1,8.3,0.0,13.0
1990-06-11,3.7,1.0,8.3,0.0,11.0
1990-06-12,,,,,
1990-06-13,-0.7,-1.6,2.1,0.0,9.0
1990-06-14,2.6,-1.5,7.1,0.0,7.0
1990-06-15,0.3,-1.4,7.1,1.5,7.0
1990-06-16,1.3,-1.4,3.5,0.5,6.0
1990-06-17,-1.3,-2.2,2.9,0.0,6.0
1990-06-18,-1.2,-2.2,0.6,0.0,6.0
1990-06-19,-0.4,-2.5,1.6,0.0,6.0
1990-06-20,2.3,-2.2,3.4,0.0,4.0
1990-06-21,2.9,1.0,4.8,0.0,4.0
1990-06-22,1.2,,4.8,0.0,3.0
1990-06-23,0.6,,2.2,1.5,3.0
1990-06-24,-1.2,-2.9,1.6,0.3,2.0
1990-06-25,,,,,
1990-06-26,3.0,-0.7,5.2,0.0,1.0
1990-06-27,,,,,
1990-06-28,6.3,2.3,8.1,0.0,1.0
1990-06-29,1.9,-0.7,8.1,0.0,1.0
1990-06-30,2.3,-0.7,6.7,0.0,1.0
1990-07-01,4.3,-0.6,6.7,1.5,1.0
1990-07-02,,,,,
1990-07-03,2.6,0.7,5.2,0.3,1.0
1990-07-04,3.3,0.1,6.7,3.3,1.0
1990-07-05,1.3,0.0,5.0,4.3,1.0
1990-07-06,3.7,0.1,5.0,2.3,
1990-07-07,3.7,0.9,6.3,1.5,
1990-07-08,3.9,-0.5,11.7,3.3,1.0
1990-07-09,,,,,
1990-07-10,0.9,-0.9,4.1,1.8,
1990-07-11,-0.2,-1.9,4.1,0.5,1.0
1990-07-12,1.8,-1.9,5.8,2.3,1.0
1990-07-13,0.6,-1.6,5.8,1.8,1.0
1990-07-14,-0.9,-2.2,3.0,0.5,1.0
1990-07-15,0.0,-2.2,2.3,0.0,
1990-07-16,,,,,
1990-07-17,0.0,-3.0,9.0,0.0,
1990-07-18,8.4,,10.5,0.0,
1990-07-19,2.7,0.5,10.5,0.5,
1990-07-20,3.6,-0.6,8.7,0.0,
1990-07-21,6.9,-0.5,10.7,3.6,
1990-07-22,9.0,4.0,12.7,0.0,
1990-07-23,,,,,
1990-07-24,6.4,,15.6,0.0,
1990-07-25,6.7,2.1,12.4,0.0,
1990-07-26,3.3,0.6,11.0,0.3,
1990-07-27,2.1,0.4,9.5,0.0,
1990-07-28,3.1,0.6,,0.3,
1990-07-29,9.2,1.1,10.9,0.0,
1990-07-30,8.0,3.8,11.0,0.0,
1990-07-31,1.3,-1.0,11.0,0.0,
1990-08-01,11.3,-1.0,19.5,0.0,
1990-08-02,4.1,1.6,,0.0,
1990-08-03,-0.1,-1.3,5.7,0.0,
1990-08-04,0.4,-1.6,,0.0,
1990-08-05,0.3,-1.6,2.4,0.0,
1990-08-06,-0.5,-2.0,,0.0,
1990-08-07,2.4,-1.9,5.1,0.3,
1990-08-08,1.3,-0.2,5.1,0.5,
1990-08-09,0.0,-1.2,2.5,4.3,
1990-08-10,-0.6,-1.4,0.9,1.3,
1990-08-11,0.6,-3.0,5.7,0.0,
1990-08-12,6.1,-2.1,,0.0,
1990-08-13,4.4,1.0,9.8,0.0,
1990-08-14,,,,,
1990-08-15,-0.8,-2.4,1.7,0.0,
1990-08-16,-1.9,-2.7,0.2,0.3,
1990-08-17,-4.2,-5.6,-1.0,0.3,
1990-08-18,-4.9,-7.6,-2.2,0.0,
1990-08-19,-1.2,-7.6,2.0,0.0,
1990-08-20,1.9,-2.9,6.8,0.0,
1990-08-21,2.3,,7.9,0.0,
1990-08-22,-3.6,-4.7,,0.3,
1990-08-23,-3.0,-5.3,-0.6,0.0,
1990-08-24,-4.9,-6.0,-0.6,0.3,
1990-08-25,-6.1,-7.4,-0.4,0.0,
1990-08-26,-6.9,-7.9,-4.8,0.0,
1990-08-27,-7.2,-8.9,-5.8,0.0,
1990-08-28,-1.0,-8.9,6.0,0.0,
1990-08-29,-3.2,-5.6,6.1,0.0,
1990-08-30,-5.4,-6.3,1.0,0.0,
1990-08-31,-6.9,-8.6,-3.5,0.0,
1990-09-01,-5.4,-8.7,-3.0,0.5,
1990-09-02,-3.6,-8.7,-2.6,0.8,1.0
1990-09-03,-4.2,-5.3,-2.2,0.0,1.0
1990-09-04,-5.6,-6.2,-2.2,0.3,2.0
1990-09-05,-5.3,-8.3,-4.0,0.0,2.0
1990-09-06,-6.5,-8.3,-3.7,0.0,1.0
1990-09-07,-10.4,-13.9,-4.3,0.0,1.0
1990-09-08,-10.3,-13.9,-5.8,0.0,1.0
1990-09-09,,,,,
1990-09-10,-6.4,-13.4,-3.2,1.5,2.0
1990-09-11,-8.1,-10.3,-3.0,0.0,
1990-09-12,-4.5,-10.3,,0.0,
1990-09-13,-10.2,-13.3,-0.6,0.0,
1990-09-14,-9.5,-12.5,-7.5,2.0,3.0
1990-09-15,-9.2,-10.5,-7.5,2.8,5.0
1990-09-16,-5.6,-11.0,-0.6,9.7,14.0
1990-09-17,-6.3,-7.7,-4.8,2.8,16.0
1990-09-18,-10.0,,-6.0,0.8,17.0
1990-09-19,-13.9,-17.5,-7.6,0.3,17.0
1990-09-20,-10.8,-17.5,-8.2,0.0,17.0
1990-09-21,-16.3,-19.4,-8.2,0.0,16.0
1990-09-22,-14.8,-19.9,-10.4,0.0,16.0
1990-09-23,-8.8,-17.4,-1.6,0.0,15.0
1990-09-24,-9.1,-14.3,-1.6,0.0,15.0
1990-09-25,-9.7,-12.9,-6.6,0.3,15.0
1990-09-26,-9.9,-12.9,-8.5,0.0,15.0
1990-09-27,-9.6,-11.5,-6.4,0.0,15.0
1990-09-28,-9.8,-12.7,-6.0,0.0,15.0
1990-09-29,-10.7,,-6.5,0.0,15.0
1990-09-30,-17.4,-21.3,-6.9,0.0,15.0
1990-10-01,,,,,
1990-10-02,-15.8,,-14.6,0.8,15.0
1990-10-03,-15.7,-20.0,-14.0,0.3,15.0
1990-10-04,-16.4,-20.4,-12.4,0.0,15.0
1990-10-05,-16.8,-21.3,-14.3,0.0,15.0
1990-10-06,-21.2,-25.5,-15.0,0.0,15.0
1990-10-07,-26.4,-30.3,-18.8,0.0,15.0
1990-10-08,-25.9,-30.3,-24.4,0.0,15.0
1990-10-09,-22.6,-26.6,-20.6,0.5,15.0
1990-10-10,-21.4,-25.3,-18.6,0.0,15.0
1990-10-11,-19.5,-24.0,-16.6,0.0,14.0
1990-10-12,-14.6,-24.0,-6.8,0.0,14.0
1990-10-13,-25.6,-29.1,,0.0,14.0
1990-10-14,-26.1,-30.0,-23.8,0.0,14.0
1990-10-15,-27.6,-30.1,-23.8,0.5,14.0
1990-10-16,-19.9,-30.4,-16.8,0.3,14.0
1990-10-17,,,,,
1990-10-18,-15.8,-24.5,-13.0,0.0,14.0
1990-10-19,-16.2,,-12.7,0.0,14.0
1990-10-20,-18.8,-22.8,-13.4,0.0,
1990-10-21,-16.3,-23.7,-14.0,0.0,12.0
1990-10-22,-12.5,-18.2,-10.2,0.0,11.0
1990-10-23,-16.0,-18.4,-10.2,0.0,11.0
1990-10-24,-19.9,,-15.3,0.5,12.0
1990-10-25,-25.6,-29.1,-18.1,0.5,12.0
1990-10-26,-25.9,-29.1,-24.4,0.5,12.0
1990-10-27,-28.1,-31.4,-24.5,0.0,12.0
1990-10-28,-25.1,-31.4,-22.5,0.0,12.0
1990-10-29,-21.3,-29.2,-18.7,0.5,12.0
1990-10-30,-21.3,-26.1,-17.7,0.0,12.0
1990-10-31,-23.9,-26.5,-17.7,0.0,12.0
1990-11-01,-24.9,-28.8,-22.0,0.0,12.0
1990-11-02,-26.9,-29.3,-22.5,0.0,12.0
1990-11-03,-29.4,-32.5,-26.2,0.0,12.0
1990-11-04,-31.3,-34.2,-28.0,0.0,12.0
1990-11-05,-28.7,-34.2,-23.4,0.0,12.0
1990-11-06,-28.3,-35.9,-23.4,0.0,12.0
1990-11-07,-26.4,-31.0,-24.0,0.5,12.0
1990-11-08,-28.2,-31.4,-24.0,0.0,12.0
1990-11-09,-29.3,-33.5,-26.0,0.0,12.0
1990-11-10,-29.2,-32.3,-26.4,0.0,12.0
1990-11-11,-31.6,-34.4,-26.9,0.3,12.0
1990-11-12,-32.6,-35.3,-30.6,0.0,12.0
1990-11-13,-33.5,-36.9,-29.6,0.0,12.0
1990-11-14,-33.6,-36.1,-29.6,0.3,12.0
1990-11-15,-32.0,-35.2,-30.3,1.5,15.0
1990-11-16,-35.7,,-27.9,0.3,15.0
1990-11-17,-34.8,-38.7,-31.7,0.0,15.0
1990-11-18,-29.1,-37.4,-22.3,0.0,14.0
1990-11-19,-30.9,-33.1,-22.3,0.0,14.0
1990-11-20,,,,,
1990-11-21,-34.7,-37.7,-29.7,0.0,14.0
1990-11-22,-33.4,-36.8,-32.5,0.0,14.0
1990-11-23,-31.2,-36.0,-29.2,0.0,14.0
1990-11-24,-28.1,-32.4,,0.0,14.0
1990-11-25,-29.7,-34.7,-23.0,0.0,14.0
1990-11-26,-33.7,-36.1,-26.9,0.0,14.0
1990-11-27,-34.6,-37.2,-29.8,0.0,14.0
1990-11-28,-34.8,-38.1,-33.2,0.0,14.0
1990-11-29,-33.5,-38.1,-28.8,0.0,14.0
1990-11-30,-34.4,-38.1,-28.8,0.0,14.0
1990-12-01,-31.9,-36.9,,1.0,15.0
1990-12-02,-33.1,-35.1,-31.3,1.3,16.0
1990-12-03,,,,,
1990-12-04,-38.4,-39.5,-36.0,0.0,16.0
1990-12-05,-37.7,,-36.0,0.0,16.0
1990-12-06,,,,,
1990-12-07,-15.9,,-12.6,0.0,15.0
1990-12-08,-20.5,-23.4,-12.6,1.0,16.0
1990-12-09,-23.9,-28.2,-19.5,0.5,16.0
1990-12-10,,,,,
1990-12-11,-35.3,-36.4,,0.0,16.0
1990-12-12,-37.2,-38.8,-33.2,0.5,16.0
1990-12-13,-36.4,,-32.9,0.3,16.0
1990-12-14,-40.0,,-33.2,1.3,17.0
1990-12-15,-37.9,-40.6,-37.0,0.3,17.0
1990-12-16,-37.9,-43.5,-34.4,0.0,17.0
1990-12-17,,,,,
1990-12-18,-38.7,-42.2,-32.8,0.5,17.0
1990-12-19,-36.8,-40.6,-35.5,0.0,17.0
1990-12-20,-37.6,-39.1,-35.5,0.0,17.0
1990-12-21,-37.2,-39.9,-35.5,0.0,17.0
1990-12-22,-38.9,-43.5,-36.3,0.0,17.0
1990-12-23,-39.9,-43.5,-38.9,0.0,17.0
1990-12-24,,,,,
1990-12-25,-28.3,,-24.3,1.0,17.0
1990-12-26,-28.6,-33.2,-23.7,0.5,18.0
1990-12-27,-33.1,-37.5,-27.9,0.0,18.0
1990-12-28,-25.6,,-24.3,1.0,19.0
1990-12-29,-27.1,-30.2,-20.5,0.0,19.0
1990-12-30,-27.6,-30.4,-20.5,0.0,19.0
1990-12-31,,,,,
