time,tavg,tmin,tmax,prcp,snow
1987-05-02,-21.9,-24.0,-16.9,0.0,35.0
1987-05-03,-19.9,-23.9,-16.4,0.3,35.0
1987-05-04,,,,,
1987-05-05,-20.4,-23.8,-17.3,0.0,35.0
1987-05-06,-18.3,-23.3,-17.3,0.0,35.0
1987-05-07,,,,,
1987-05-08,-17.8,-20.1,-14.3,0.0,35.0
1987-05-09,-20.6,-22.5,-13.9,0.0,35.0
1987-05-10,-17.9,-22.5,-14.4,0.0,35.0
1987-05-11,-18.1,-20.9,-13.9,0.0,35.0
1987-05-12,,,,,
1987-05-13,-13.3,-21.5,-12.8,0.5,35.0
1987-05-14,-15.2,,-12.8,0.3,35.0
1987-05-15,-15.4,-17.7,-14.7,0.0,37.0
1987-05-16,-15.3,-16.4,-12.1,0.5,41.0
1987-05-17,,,,,
1987-05-18,-12.7,-20.2,-9.5,0.0,41.0
1987-05-19,-13.1,,-8.6,0.0,41.0
1987-05-20,-10.9,-15.1,-7.2,0.0,41.0
1987-05-21,-10.9,-13.7,-7.1,0.0,41.0
1987-05-22,-11.9,-14.9,-5.5,0.0,40.0
1987-05-23,-11.8,-14.6,-7.2,0.0,40.0
1987-05-24,-12.5,-15.5,-8.2,0.0,40.0
1987-05-25,-11.6,-15.3,-9.3,0.0,40.0
1987-05-26,-5.4,-13.7,0.2,0.0,38.0
1987-05-27,-3.9,-10.7,0.2,0.0,37.0
1987-05-28,-10.7,-13.0,,0.0,37.0
1987-05-29,-11.2,,-8.8,0.0,37.0
1987-05-30,-11.4,-13.3,-8.9,0.0,37.0
1987-05-31,-11.0,-13.5,-9.6,0.0,37.0
1987-06-01,-8.7,-13.5,,0.3,37.0
1987-06-02,-5.8,-10.5,,0.0,37.0
1987-06-03,-5.0,-9.2,-2.1,0.0,36.0
1987-06-04,-5.0,-7.0,-3.7,0.3,36.0
1987-06-05,-7.6,-8.5,-4.4,0.3,36.0
1987-06-06,-2.3,-8.5,,0.3,36.0
1987-06-07,-0.7,-7.6,,0.0,34.0
1987-06-08,-3.1,-7.6,1.7,0.0,32.0
1987-06-09,-1.6,-5.3,4.3,0.0,31.0
1987-06-10,-4.4,,,0.0,25.0
1987-06-11,-0.2,-5.6,,0.0,21.0
1987-06-12,3.2,-4.6,8.2,0.0,
1987-06-13,3.7,-1.3,7.6,0.0,7.0
1987-06-14,5.2,0.7,9.0,0.0,4.0
1987-06-15,1.9,0.3,9.2,0.0,3.0
1987-06-16,-0.1,-1.2,2.6,0.0,3.0
1987-06-17,-1.9,-2.6,1.3,0.0,3.0
1987-06-18,-1.9,-2.6,,3.6,4.0
1987-06-19,-1.7,-2.3,-1.0,1.5,5.0
1987-06-20,-0.2,-2.0,,0.5,5.0
1987-06-21,-0.3,-1.4,2.4,0.3,5.0
1987-06-22,3.5,-1.2,6.2,0.0,1.0
1987-06-23,5.3,2.9,8.3,0.0,
1987-06-24,4.8,4.0,8.4,0.0,
1987-06-25,,,,,
1987-06-26,2.4,-1.1,5.3,0.0,
1987-06-27,5.7,1.4,9.2,0.0,
1987-06-28,3.6,1.8,9.2,0.0,
1987-06-29,2.4,0.5,7.0,0.0,
1987-06-30,2.6,,6.7,0.5,
1987-07-01,1.1,0.0,6.7,5.6,1.0
1987-07-02,-0.7,-1.4,4.9,7.9,3.0
1987-07-03,-0.9,-1.6,0.0,0.5,2.0
1987-07-04,-0.7,-1.6,0.3,0.0,
1987-07-05,1.9,-0.8,4.5,0.0,
1987-07-06,3.8,0.4,5.8,0.0,
1987-07-07,4.1,,6.0,0.0,
1987-07-08,1.6,0.8,6.0,0.5,
1987-07-09,0.4,,4.0,4.6,
1987-07-10,,,,,
1987-07-11,-1.0,-1.4,1.3,0.3,
1987-07-12,-1.1,-2.0,0.5,0.0,
1987-07-13,0.5,-2.0,2.1,0.0,
1987-07-14,2.1,-0.5,,9.4,
1987-07-15,2.7,1.1,5.2,8.1,
1987-07-16,3.4,1.2,5.7,2.5,
1987-07-17,3.6,2.2,5.7,0.0,
1987-07-18,4.8,2.4,8.3,0.0,
1987-07-19,3.3,2.4,7.5,0.0,
1987-07-20,2.8,1.7,5.4,0.0,
1987-07-21,2.3,1.0,4.5,0.0,
1987-07-22,2.0,1.0,4.0,0.0,
1987-07-23,6.4,1.0,9.9,0.0,
1987-07-24,9.4,3.7,14.1,0.0,
1987-07-25,5.7,,14.1,0.0,
1987-07-26,2.0,,,2.3,
1987-07-27,,,,,
1987-07-28,1.0,-0.1,3.6,8.6,3.0
1987-07-29,-1.3,-2.0,2.4,2.3,3.0
1987-07-30,-1.4,-2.1,-0.1,1.5,2.0
1987-07-31,0.1,-1.8,1.6,1.0,1.0
1987-08-01,0.6,-0.6,2.4,4.1,
1987-08-02,-0.1,-0.4,1.8,1.3,
1987-08-03,-1.2,-2.4,0.4,1.3,
1987-08-04,1.9,-3.0,9.7,0.0,
1987-08-05,9.0,-2.5,12.2,0.0,
1987-08-06,9.3,2.6,14.3,0.0,
1987-08-07,7.5,,14.3,0.0,
1987-08-08,1.7,0.9,,0.0,
1987-08-09,,,,,
1987-08-10,,,,,
1987-08-11,,,,,
1987-08-12,,,,,
1987-08-13,,,,,
1987-08-14,3.3,1.3,7.4,0.0,
1987-08-15,0.9,,5.2,0.0,
1987-08-16,,,,,
1987-08-17,1.2,-1.5,3.1,0.0,
1987-08-18,0.7,-1.5,3.2,0.0,
1987-08-19,,,,,
1987-08-20,-1.6,-3.2,1.5,0.0,
1987-08-21,-1.2,-2.8,,0.3,
1987-08-22,4.8,-2.8,7.8,0.0,
1987-08-23,1.9,-1.0,8.6,0.0,
1987-08-24,-0.2,-3.2,4.4,1.3,1.0
1987-08-25,-0.8,-2.2,1.9,0.5,
1987-08-26,-1.9,-3.1,-0.3,0.3,
1987-08-27,-3.3,-6.5,0.7,0.3,
1987-08-28,-0.6,-6.5,,0.0,
1987-08-29,1.6,-2.0,3.6,0.0,
1987-08-30,0.9,,3.9,0.0,
1987-08-31,2.9,-2.8,4.3,0.0,
1987-09-01,4.0,-4.5,6.2,0.0,
1987-09-02,3.6,-4.5,6.5,0.0,
1987-09-03,2.7,0.5,4.6,0.0,
1987-09-04,0.9,,4.8,0.0,
1987-09-05,-3.7,-4.4,2.2,0.8,1.0
1987-09-06,-4.9,-7.4,-2.4,0.0,1.0
1987-09-07,-4.5,-7.4,-2.7,0.0,
1987-09-08,-4.5,-6.2,,0.0,
1987-09-09,-3.4,-7.0,-1.6,0.0,
1987-09-10,-2.2,-7.0,0.8,0.0,
1987-09-11,-7.4,,0.8,2.3,3.0
1987-09-12,-11.0,-16.4,-5.3,0.5,4.0
1987-09-13,-10.1,-13.9,-5.3,0.0,4.0
1987-09-14,,,,,
1987-09-15,,,,,
1987-09-16,-5.9,-7.1,-0.4,2.0,3.0
1987-09-17,-3.2,-7.1,-1.6,0.3,3.0
1987-09-18,-1.7,-6.0,1.8,0.0,2.0
1987-09-19,-3.2,-6.5,1.8,0.0,2.0
1987-09-20,-2.9,,-1.3,0.0,1.0
1987-09-21,-3.4,-5.7,-1.5,0.0,1.0
1987-09-22,-6.4,-7.7,-1.9,0.3,1.0
1987-09-23,-9.5,,-5.2,0.0,1.0
1987-09-24,-12.3,-15.3,-6.8,0.3,2.0
1987-09-25,-12.5,-14.5,-10.3,1.0,5.0
1987-09-26,-16.6,-20.5,-10.8,0.3,5.0
1987-09-27,-16.7,-20.5,-13.5,0.3,4.0
1987-09-28,-19.8,-21.2,-13.7,0.0,3.0
1987-09-29,-16.6,-22.2,,0.0,3.0
1987-09-30,-15.4,-18.2,-11.4,0.0,3.0
1987-10-01,-16.4,-18.3,-11.4,0.0,3.0
1987-10-02,-15.5,-18.3,,0.0,3.0
1987-10-03,-11.5,-17.9,-9.3,0.0,3.0
1987-10-04,-19.9,-22.0,-9.3,0.3,3.0
1987-10-05,-13.4,-22.0,,3.8,7.0
1987-10-06,-9.7,-14.5,-7.6,0.0,6.0
1987-10-07,-13.8,-18.7,-8.6,0.5,7.0
1987-10-08,-18.2,-20.0,-10.4,0.0,7.0
1987-10-09,-13.9,-21.4,-10.7,0.0,6.0
1987-10-10,-14.1,-17.5,-10.7,0.0,5.0
1987-10-11,-13.3,-17.5,-9.8,0.5,7.0
1987-10-12,-10.8,-18.1,-8.1,1.3,8.0
1987-10-13,-17.2,-20.5,-8.1,0.5,8.0
1987-10-14,-16.3,,-13.1,0.5,9.0
1987-10-15,-21.2,-23.7,-14.2,0.3,9.0
1987-10-16,-23.3,-27.7,-18.6,0.3,9.0
1987-10-17,-16.9,,-14.8,0.8,9.0
1987-10-18,-13.3,-19.2,,0.3,9.0
1987-10-19,-8.4,-13.9,-6.8,2.0,9.0
1987-10-20,-10.3,-11.5,-6.9,4.8,16.0
1987-10-21,-11.8,-13.6,-9.5,0.5,18.0
1987-10-22,-16.4,-20.1,-10.4,3.8,29.0
1987-10-23,-22.2,,-14.2,0.8,29.0
1987-10-24,-22.7,-26.1,-19.8,0.3,29.0
1987-10-25,-26.2,-29.9,-20.7,0.0,29.0
1987-10-26,-25.7,-29.9,-22.9,0.0,29.0
1987-10-27,-23.5,-27.4,-20.9,0.0,29.0
1987-10-28,-24.3,-27.5,-20.9,0.0,29.0
1987-10-29,-27.2,-30.2,-22.6,0.0,29.0
1987-10-30,,,,,
1987-10-31,-28.3,-35.5,-24.2,0.5,29.0
1987-11-01,-24.1,-32.2,-22.3,0.3,29.0
1987-11-02,-28.0,,-23.7,0.0,25.0
1987-11-03,-29.8,-32.2,-26.4,0.0,25.0
1987-11-04,-29.4,-32.2,-27.5,0.0,25.0
1987-11-05,-27.3,-31.0,-24.8,0.0,25.0
1987-11-06,-25.9,-29.6,-24.1,0.3,25.0
1987-11-07,-29.2,-32.3,-24.4,0.0,25.0
1987-11-08,-28.3,-32.5,-25.4,0.0,25.0
1987-11-09,,,,,
1987-11-10,-29.9,-31.4,-27.3,0.0,25.0
1987-11-11,-27.6,-31.4,-25.0,1.8,27.0
1987-11-12,-30.5,-31.6,-25.0,0.3,27.0
1987-11-13,-28.8,-31.6,,0.0,27.0
1987-11-14,-28.6,-31.4,-26.0,0.0,27.0
1987-11-15,-27.7,-31.2,-25.2,0.0,27.0
1987-11-16,-29.6,-31.5,-25.2,0.0,27.0
1987-11-17,-31.2,-33.1,-26.9,0.0,27.0
1987-11-18,-30.3,-33.1,-27.3,0.0,27.0
1987-11-19,-30.8,-34.5,-28.0,0.0,27.0
1987-11-20,-33.0,-35.2,-28.6,0.0,27.0
1987-11-21,-29.9,-35.2,-26.8,0.0,27.0
1987-11-22,-27.0,-33.4,-22.0,0.0,25.0
1987-11-23,-29.1,-31.8,-22.0,0.0,25.0
1987-11-24,-30.1,-31.9,-27.2,0.0,25.0
1987-11-25,-31.9,-34.6,-27.2,0.0,25.0
1987-11-26,-32.1,-34.7,-29.2,0.0,25.0
1987-11-27,-33.8,-36.3,-29.5,0.0,25.0
1987-11-28,-34.1,-36.5,-31.7,0.0,25.0
1987-11-29,-33.5,-36.5,-30.6,0.0,25.0
1987-11-30,-30.9,-37.2,-24.8,0.0,23.0
1987-12-01,-32.3,-37.2,-22.8,0.3,23.0
1987-12-02,-34.9,,-30.4,0.3,24.0
1987-12-03,-31.0,-39.0,-21.8,0.0,24.0
1987-12-04,-17.1,,-10.5,0.0,24.0
1987-12-05,-10.2,-20.3,-6.0,0.0,22.0
1987-12-06,-18.4,-23.0,-6.0,0.0,22.0
1987-12-07,-16.6,-23.7,-11.0,1.5,23.0
1987-12-08,-19.7,,-15.3,0.3,24.0
1987-12-09,-22.1,-27.1,-17.7,0.0,24.0
1987-12-10,-20.6,-25.0,-17.3,1.0,26.0
1987-12-11,-25.6,-29.2,-19.3,0.5,27.0
1987-12-12,-30.5,-34.9,-23.2,0.0,27.0
1987-12-13,-31.3,-33.9,-27.9,0.0,27.0
1987-12-14,-35.7,-40.2,-29.0,0.0,27.0
1987-12-15,-35.7,-40.2,-34.0,0.0,27.0
1987-12-16,-32.9,-37.4,,0.5,27.0
1987-12-17,-28.4,-35.1,-27.4,0.3,28.0
1987-12-18,-34.4,-36.4,-27.8,0.0,27.0
1987-12-19,-35.9,-39.0,-32.9,0.0,27.0
1987-12-20,-36.2,-39.0,-34.4,0.0,27.0
1987-12-21,-31.9,-38.1,-28.3,0.0,26.0
1987-12-22,-31.9,-36.0,-28.1,0.0,26.0
1987-12-23,-32.2,-34.8,-30.2,0.0,26.0
1987-12-24,-31.4,-33.4,-29.7,0.0,26.0
1987-12-25,-33.1,-35.6,-29.7,0.0,26.0
1987-12-26,-32.1,-35.7,-30.4,0.0,26.0
1987-12-27,-34.0,-36.4,-30.4,0.0,26.0
1987-12-28,-34.6,,-31.4,0.0,26.0
1987-12-29,-38.0,-42.6,-32.3,0.0,26.0
1987-12-30,-35.5,-40.9,-31.8,0.3,26.0
1987-12-31,-40.8,-43.4,-33.2,0.0,26.0
