time,tavg,tmin,tmax,prcp,snow
2014-05-22,,,,0.0,54.0
2014-05-23,,,,0.0,54.0
2014-05-24,,,,0.0,53.0
2014-05-25,,,,0.0,53.0
2014-05-26,,,,0.0,53.0
2014-05-27,,,,0.0,61.0
2014-05-28,,,,0.0,61.0
2014-05-29,,,,0.0,62.0
2014-05-30,,,,0.0,62.0
2014-05-31,,,,0.0,62.0
2014-06-01,,,,0.0,62.0
2014-06-02,,,,0.0,62.0
2014-06-03,,,,0.0,62.0
2014-06-04,,,,0.0,62.0
2014-06-05,,,,0.0,62.0
2014-06-06,,,,0.0,62.0
2014-06-07,,,,0.0,62.0
2014-06-08,,,,0.0,62.0
2014-06-09,,,,0.0,62.0
2014-06-10,,,,0.0,62.0
2014-06-11,,,,0.0,62.0
2014-06-12,,,,0.0,61.0
2014-06-13,,,,0.0,56.0
2014-06-14,,,,0.0,52.0
2014-06-15,,,,0.2,43.0
2014-06-16,,,,1.6,36.0
2014-06-17,,,,0.0,33.0
2014-06-18,,,,0.2,30.0
2014-06-19,,,,0.0,26.0
2014-06-20,,,,0.0,26.0
2014-06-21,,,,2.4,22.0
2014-06-22,,,,2.0,22.0
2014-06-23,,,,0.6,23.0
2014-06-24,,,,0.0,22.0
2014-06-25,,,,0.0,19.0
2014-06-26,,,,0.2,19.0
2014-06-27,,,,0.2,19.0
2014-06-28,,,,0.0,19.0
2014-06-29,,,,0.0,18.0
2014-06-30,,,,0.0,12.0
2014-07-01,,,,0.4,10.0
2014-07-02,,,,0.0,8.0
2014-07-03,,,,0.0,3.0
2014-07-04,,,,0.0,1.0
2014-07-05,,,,0.0,1.0
2014-07-06,,,,0.0,1.0
2014-07-07,,,,0.0,1.0
2014-07-08,,,,1.0,0.0
2014-07-09,,,,1.6,0.0
2014-07-10,,,,0.0,0.0
2014-07-11,,,,0.0,0.0
2014-07-12,,,,0.0,0.0
2014-07-13,,,,0.0,0.0
2014-07-14,,,,0.0,0.0
2014-07-15,,,,0.0,0.0
2014-07-16,,,,0.0,0.0
2014-07-17,,,,0.2,0.0
2014-07-18,,,,0.0,0.0
2014-07-19,,,,0.8,0.0
2014-07-20,,,,0.8,0.0
2014-07-21,,,,0.0,0.0
2014-07-22,,,,0.0,0.0
2014-07-23,,,,0.4,0.0
2014-07-24,,,,0.0,0.0
2014-07-25,,,,0.0,0.0
2014-07-26,,,,0.8,0.0
2014-07-27,,,,1.2,0.0
2014-07-28,,,,3.0,0.0
2014-07-29,,,,1.4,0.0
2014-07-30,,,,0.0,0.0
2014-07-31,,,,,
2014-08-01,,,,0.0,
2014-08-02,,,,0.0,0.0
2014-08-03,,,,0.0,0.0
2014-08-04,,,,0.0,0.0
2014-08-05,,,,0.0,0.0
2014-08-06,,,,0.0,0.0
2014-08-07,,,,0.0,0.0
2014-08-08,,,,0.0,0.0
2014-08-09,,,,0.0,0.0
2014-08-10,,,,0.0,0.0
2014-08-11,,,,0.0,0.0
2014-08-12,,,,0.0,0.0
2014-08-13,,,,0.0,0.0
2014-08-14,,,,0.0,0.0
2014-08-15,,,,0.0,0.0
2014-08-16,,,,0.0,0.0
2014-08-17,,,,0.0,0.0
2014-08-18,,,,0.0,0.0
2014-08-19,,,,0.0,0.0
2014-08-20,,,,0.0,0.0
2014-08-21,,,,0.0,0.0
2014-08-22,,,,3.6,0.0
2014-08-23,,,,0.2,0.0
2014-08-24,,,,0.0,0.0
2014-08-25,,,,0.0,0.0
2014-08-26,,,,0.0,0.0
2014-08-27,,,,0.0,0.0
2014-08-28,,,,0.0,0.0
2014-08-29,,,,1.0,0.0
2014-08-30,,,,0.0,0.0
2014-08-31,,,,0.0,0.0
2014-09-01,,,,0.6,0.0
2014-09-02,,,,0.6,0.0
2014-09-03,,,,0.0,0.0
2014-09-04,,,,0.0,0.0
2014-09-05,,,,0.0,0.0
2014-09-06,,,,0.0,0.0
2014-09-07,,,,0.0,0.0
2014-09-08,,,,1.6,0.0
2014-09-09,,,,0.4,3.0
2014-09-10,,,,1.2,2.0
2014-09-11,,,,0.0,4.0
2014-09-12,,,,0.0,3.0
2014-09-13,,,,0.6,3.0
2014-09-14,,,,7.6,3.0
2014-09-15,,,,6.2,12.0
2014-09-16,,,,0.4,30.0
2014-09-17,,,,0.0,29.0
2014-09-18,,,,0.0,18.0
2014-09-19,,,,0.0,12.0
2014-09-20,,,,0.0,13.0
2014-09-21,,,,1.2,12.0
2014-09-22,,,,0.0,12.0
2014-09-23,,,,0.2,10.0
2014-09-24,,,,1.8,11.0
2014-09-25,,,,2.2,18.0
2014-09-26,,,,2.2,30.0
2014-09-27,,,,1.6,35.0
2014-09-28,,,,0.8,25.0
2014-09-29,,,,0.2,20.0
2014-09-30,,,,0.0,18.0
2014-10-01,,,,0.0,16.0
2014-10-02,,,,0.0,18.0
2014-10-03,,,,0.2,20.0
2014-10-04,,,,0.0,21.0
2014-10-05,,,,0.4,19.0
2014-10-06,,,,0.6,21.0
2014-10-07,,,,0.8,21.0
2014-10-08,,,,0.0,24.0
2014-10-09,,,,0.0,24.0
2014-10-10,,,,0.0,22.0
2014-10-11,,,,0.0,22.0
2014-10-12,,,,0.0,22.0
2014-10-13,,,,1.4,20.0
2014-10-14,,,,0.0,21.0
2014-10-15,,,,0.0,21.0
2014-10-16,,,,0.0,19.0
2014-10-17,,,,0.0,20.0
2014-10-18,,,,1.2,15.0
2014-10-19,,,,3.8,20.0
2014-10-20,,,,0.4,26.0
2014-10-21,,,,0.0,26.0
2014-10-22,,,,0.6,30.0
2014-10-23,,,,1.0,22.0
2014-10-24,,,,0.4,24.0
2014-10-25,,,,0.4,25.0
2014-10-26,,,,0.4,24.0
2014-10-27,,,,0.0,25.0
2014-10-28,,,,0.0,25.0
2014-10-29,,,,0.0,25.0
2014-10-30,,,,0.0,23.0
2014-10-31,,,,0.0,23.0
2014-11-01,,,,0.0,19.0
2014-11-02,,,,0.0,19.0
2014-11-03,,,,0.0,18.0
2014-11-04,,,,2.0,20.0
2014-11-05,,,,0.0,23.0
2014-11-06,,,,0.0,23.0
2014-11-07,,,,0.0,23.0
2014-11-08,,,,0.0,23.0
2014-11-09,,,,0.6,23.0
2014-11-10,,,,2.0,24.0
2014-11-11,,,,0.8,23.0
2014-11-12,,,,0.2,24.0
2014-11-13,,,,0.4,25.0
2014-11-14,,,,0.0,26.0
2014-11-15,,,,0.0,24.0
2014-11-16,,,,0.0,22.0
2014-11-17,,,,0.4,23.0
2014-11-18,,,,0.2,23.0
2014-11-19,,,,0.0,23.0
2014-11-20,,,,0.0,22.0
2014-11-21,,,,0.0,23.0
2014-11-22,,,,0.0,23.0
2014-11-23,,,,0.0,23.0
2014-11-24,,,,0.2,23.0
2014-11-25,,,,0.6,23.0
2014-11-26,,,,0.0,23.0
2014-11-27,,,,0.0,22.0
2014-11-28,,,,0.0,23.0
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,4.8,23.0
2014-12-02,,,,0.0,23.0
2014-12-03,,,,0.2,22.0
2014-12-04,,,,0.4,24.0
2014-12-05,,,,0.0,24.0
2014-12-06,,,,0.0,24.0
2014-12-07,,,,0.0,24.0
2014-12-08,,,,0.4,24.0
2014-12-09,,,,0.2,24.0
2014-12-10,,,,0.0,24.0
2014-12-11,,,,0.2,23.0
2014-12-12,,,,1.3,23.0
2014-12-13,,,,0.9,22.0
2014-12-14,,,,0.2,23.0
2014-12-15,,,,0.4,23.0
2014-12-16,,,,1.4,24.0
2014-12-17,,,,3.2,25.0
2014-12-18,,,,0.0,27.0
2014-12-19,,,,0.0,27.0
2014-12-20,,,,0.2,27.0
2014-12-21,,,,0.2,27.0
2014-12-22,,,,0.0,28.0
2014-12-23,,,,0.0,0.0
2014-12-24,,,,0.0,27.0
2014-12-25,,,,0.0,28.0
2014-12-26,,,,0.0,27.0
2014-12-27,,,,0.0,27.0
2014-12-28,,,,0.6,27.0
2014-12-29,,,,3.6,28.0
2014-12-30,,,,0.8,22.0
2014-12-31,,,,0.6,22.0
