time,tavg,tmin,tmax,prcp,snow
1974-03-16,8.2,5.2,12.7,2.5,
1974-03-17,8.0,5.2,12.0,0.0,
1974-03-18,3.0,2.1,6.7,13.5,
1974-03-19,4.5,2.9,8.8,13.5,
1974-03-20,7.3,1.2,11.9,0.0,
1974-03-21,9.0,2.9,14.3,0.0,
1974-03-22,10.4,5.4,16.3,0.0,
1974-03-23,7.9,3.1,12.2,0.0,
1974-03-24,6.5,3.4,12.1,0.0,
1974-03-25,6.1,2.3,8.9,0.0,
1974-03-26,4.5,3.2,8.0,3.5,
1974-03-27,1.2,0.9,3.2,43.0,
1974-03-28,6.2,1.4,10.5,1.5,3.0
1974-03-29,9.2,2.2,12.9,0.0,
1974-03-30,13.6,5.5,17.9,0.0,
1974-03-31,15.3,9.2,19.2,3.0,
1974-04-01,13.8,9.9,21.6,7.5,
1974-04-02,9.2,6.8,13.5,0.0,
1974-04-03,12.1,3.6,16.2,0.0,
1974-04-04,17.1,7.2,21.6,0.0,
1974-04-05,14.7,12.0,21.2,2.5,
1974-04-06,14.2,8.6,17.4,0.0,
1974-04-07,17.8,11.2,22.3,0.0,
1974-04-08,7.9,6.6,18.3,41.0,
1974-04-09,8.3,5.8,8.9,21.0,
1974-04-10,12.1,8.2,14.1,1.5,
1974-04-11,13.7,10.1,17.2,2.0,
1974-04-12,17.6,10.2,22.9,0.0,
1974-04-13,17.4,11.3,20.9,0.0,
1974-04-14,16.8,15.6,21.3,0.0,
1974-04-15,12.1,10.4,16.4,0.0,
1974-04-16,11.6,8.5,13.6,20.5,
1974-04-17,15.4,9.5,20.2,0.0,
1974-04-18,17.4,11.0,22.3,0.0,
1974-04-19,13.2,11.5,17.8,0.0,
1974-04-20,15.1,9.1,17.3,0.0,
1974-04-21,16.6,13.6,20.3,26.0,
1974-04-22,15.6,13.9,19.4,0.0,
1974-04-23,16.4,13.2,20.0,0.0,
1974-04-24,16.5,12.3,21.7,0.0,
1974-04-25,17.1,12.8,20.4,7.0,
1974-04-26,17.6,14.0,23.5,3.5,
1974-04-27,17.6,11.5,21.5,0.0,
1974-04-28,17.5,12.4,21.1,0.0,
1974-04-29,17.6,14.2,23.8,18.5,
1974-04-30,17.6,13.1,22.3,0.0,
1974-05-01,18.1,13.7,24.4,0.0,
1974-05-02,15.6,11.9,20.1,0.0,
1974-05-03,17.9,11.4,21.6,0.0,
1974-05-04,19.6,15.8,23.6,0.0,
1974-05-05,15.7,13.8,22.4,0.0,
1974-05-06,14.6,11.3,19.0,0.0,
1974-05-07,16.8,10.4,20.4,0.0,
1974-05-08,18.4,14.3,21.5,0.0,
1974-05-09,18.1,16.5,20.4,9.5,
1974-05-10,17.6,16.4,19.7,2.5,
1974-05-11,17.4,15.2,21.4,0.0,
1974-05-12,17.1,14.4,22.2,0.0,
1974-05-13,18.1,12.7,22.2,0.0,
1974-05-14,18.8,14.4,22.3,0.0,
1974-05-15,18.1,16.8,21.3,20.5,
1974-05-16,20.8,15.6,27.0,0.0,
1974-05-17,21.6,15.5,26.8,0.0,
1974-05-18,22.7,16.7,29.5,0.0,
1974-05-19,23.4,17.2,28.2,0.0,
1974-05-20,22.7,19.5,26.4,1.0,
1974-05-21,21.7,19.7,26.5,3.5,
1974-05-22,16.8,13.3,22.4,3.0,
1974-05-23,20.1,13.4,22.9,0.0,
1974-05-24,19.5,17.4,26.3,0.0,
1974-05-25,19.3,14.9,24.5,0.0,
1974-05-26,20.7,14.6,24.6,0.0,
1974-05-27,19.7,15.9,24.8,4.0,
1974-05-28,20.9,16.3,24.9,0.0,
1974-05-29,22.8,17.4,25.5,0.0,
1974-05-30,22.2,20.1,26.6,1.0,
1974-05-31,23.4,17.2,25.8,48.5,
1974-06-01,23.9,21.5,28.9,0.0,
1974-06-02,22.8,19.5,27.0,0.0,
1974-06-03,21.5,18.0,27.4,0.0,
1974-06-04,17.9,16.1,19.9,1.0,
1974-06-05,20.8,16.4,22.4,9.5,
1974-06-06,20.5,18.4,26.1,4.5,
1974-06-07,22.7,16.4,27.2,0.0,
1974-06-08,21.6,17.6,26.2,0.0,
1974-06-09,21.8,17.8,26.9,11.5,
1974-06-10,21.8,18.4,23.9,1.0,
1974-06-11,20.2,19.6,22.2,13.0,
1974-06-12,22.9,18.6,26.5,6.0,
1974-06-13,23.8,20.6,27.3,0.0,
1974-06-14,19.5,18.6,22.5,14.5,
1974-06-15,23.7,16.4,28.2,0.0,
1974-06-16,24.1,18.8,28.1,0.0,
1974-06-17,23.6,20.7,26.2,0.0,
1974-06-18,25.4,21.6,28.1,48.5,
1974-06-19,22.8,21.8,25.8,3.0,
1974-06-20,22.2,19.7,26.4,0.0,
1974-06-21,21.6,19.7,22.7,3.5,
1974-06-22,23.4,20.7,28.8,22.0,
1974-06-23,21.5,19.6,24.5,2.0,
1974-06-24,20.0,17.6,23.0,17.5,
1974-06-25,22.3,17.7,26.3,0.0,
1974-06-26,23.2,19.6,28.0,0.0,
1974-06-27,19.5,18.0,23.6,15.5,
1974-06-28,20.0,18.0,20.5,28.5,
1974-06-29,23.8,19.9,27.7,1.5,
1974-06-30,21.8,20.8,24.1,1.5,
1974-07-01,20.5,19.2,21.5,6.5,
1974-07-02,21.2,19.6,21.7,32.0,
1974-07-03,23.2,20.5,26.1,12.0,
1974-07-04,20.8,18.1,23.9,1.5,
1974-07-05,17.5,16.2,18.9,30.0,
1974-07-06,18.4,16.8,19.7,1.0,
1974-07-07,21.6,17.8,22.9,5.0,
1974-07-08,26.3,20.8,31.4,54.5,
1974-07-09,27.6,23.2,31.0,0.0,
1974-07-10,25.9,24.4,32.7,40.0,
1974-07-11,20.3,18.9,24.4,43.5,
1974-07-12,18.2,16.3,21.7,6.0,
1974-07-13,20.5,16.2,23.5,4.5,
1974-07-14,22.0,19.0,25.1,2.5,
1974-07-15,24.1,20.5,26.5,0.0,
1974-07-16,22.8,22.3,27.5,0.0,
1974-07-17,22.6,22.1,26.1,0.0,
1974-07-18,21.8,20.6,24.3,3.0,
1974-07-19,22.6,20.1,26.4,1.0,
1974-07-20,22.4,21.2,27.5,22.5,
1974-07-21,22.1,19.3,27.8,0.5,
1974-07-22,19.6,17.5,24.4,2.0,
1974-07-23,23.9,17.2,27.7,0.0,
1974-07-24,24.6,21.9,28.0,1.0,
1974-07-25,27.1,22.6,30.9,1.5,
1974-07-26,26.7,24.1,30.6,0.0,
1974-07-27,27.0,22.8,31.2,0.0,
1974-07-28,27.7,23.4,31.8,0.0,
1974-07-29,27.9,25.0,31.9,0.0,
1974-07-30,28.9,25.0,34.2,0.0,
1974-07-31,27.4,25.0,32.2,0.0,
1974-08-01,25.9,22.7,31.7,36.0,
1974-08-02,27.8,22.8,31.9,0.0,
1974-08-03,27.9,24.5,31.5,0.0,
1974-08-04,28.4,24.9,32.4,0.0,
1974-08-05,28.6,25.6,32.0,0.0,
1974-08-06,28.7,25.7,32.9,0.0,
1974-08-07,28.5,24.9,34.2,0.0,
1974-08-08,27.4,24.2,31.6,0.0,
1974-08-09,26.8,23.6,31.2,0.0,
1974-08-10,27.2,22.6,30.6,0.0,
1974-08-11,28.3,23.8,32.1,0.0,
1974-08-12,28.9,26.1,33.2,0.0,
1974-08-13,28.5,26.0,32.6,0.0,
1974-08-14,27.5,24.8,33.5,12.0,
1974-08-15,26.6,23.1,31.7,0.0,
1974-08-16,24.9,23.2,28.3,3.5,
1974-08-17,23.3,22.2,24.3,36.5,
1974-08-18,24.6,22.2,27.1,0.5,
1974-08-19,27.5,22.4,31.3,0.0,
1974-08-20,27.7,25.6,31.6,0.0,
1974-08-21,26.4,24.8,30.9,0.0,
1974-08-22,27.1,23.0,30.2,0.0,
1974-08-23,28.3,24.9,32.6,0.0,
1974-08-24,28.4,24.9,31.8,0.0,
1974-08-25,26.4,24.4,29.2,37.5,
1974-08-26,25.4,24.3,28.8,14.5,
1974-08-27,26.8,23.3,31.2,3.5,
1974-08-28,27.6,24.3,32.2,0.0,
1974-08-29,27.1,24.5,31.7,0.0,
1974-08-30,26.6,23.9,31.4,10.0,
1974-08-31,25.4,24.0,28.2,25.0,
1974-09-01,24.7,23.8,26.6,87.5,
1974-09-02,27.3,23.8,30.0,7.0,
1974-09-03,28.0,25.9,32.3,0.0,
1974-09-04,22.4,21.9,26.7,46.0,
1974-09-05,25.8,21.3,29.3,5.0,
1974-09-06,25.7,22.8,29.0,0.0,
1974-09-07,27.9,22.9,32.3,0.0,
1974-09-08,27.4,24.2,32.2,0.0,
1974-09-09,25.0,21.2,28.3,17.0,
1974-09-10,25.2,21.4,29.4,1.0,
1974-09-11,23.5,21.8,27.1,0.0,
1974-09-12,23.1,20.8,26.9,0.0,
1974-09-13,22.3,20.6,25.4,0.0,
1974-09-14,22.8,19.9,25.1,0.0,
1974-09-15,24.7,20.5,29.2,0.0,
1974-09-16,19.3,18.8,23.6,5.5,
1974-09-17,20.3,18.2,21.0,11.5,
1974-09-18,21.1,19.8,25.2,5.0,
1974-09-19,20.2,18.2,23.2,16.5,
1974-09-20,19.8,17.0,23.7,0.0,
1974-09-21,18.9,15.3,21.6,0.0,
1974-09-22,16.7,16.4,18.9,4.0,
1974-09-23,20.0,14.7,24.0,0.0,
1974-09-24,18.6,17.1,19.6,16.5,
1974-09-25,23.6,17.3,28.6,0.0,
1974-09-26,21.4,19.3,24.2,0.0,
1974-09-27,19.8,19.0,21.5,11.5,
1974-09-28,21.9,18.1,25.2,12.5,
1974-09-29,22.1,19.6,26.7,0.0,
1974-09-30,21.8,17.8,26.9,0.0,
1974-10-01,20.1,17.2,23.6,0.0,
1974-10-02,18.3,16.5,20.2,3.5,
1974-10-03,18.1,16.9,18.6,12.0,
1974-10-04,20.5,17.4,25.0,0.0,
1974-10-05,19.5,17.0,24.7,0.0,
1974-10-06,17.8,14.8,22.2,1.0,
1974-10-07,20.3,14.2,23.4,0.0,
1974-10-08,18.4,16.7,21.1,2.0,
1974-10-09,22.2,16.3,26.1,0.0,
1974-10-10,20.4,18.2,24.9,0.0,
1974-10-11,18.1,16.4,20.6,0.0,
1974-10-12,16.6,15.8,17.7,11.0,
1974-10-13,14.9,14.6,16.8,13.0,
1974-10-14,17.8,13.8,22.4,0.0,
1974-10-15,17.8,14.3,20.8,0.0,
1974-10-16,17.7,14.2,22.0,0.0,
1974-10-17,16.9,15.1,20.1,0.0,
1974-10-18,20.1,15.1,21.4,3.0,
1974-10-19,20.1,17.7,26.1,3.0,
1974-10-20,18.8,16.5,21.3,1.0,
1974-10-21,17.1,16.0,21.1,0.0,
1974-10-22,14.6,13.1,16.1,60.5,
1974-10-23,17.4,14.2,23.2,0.0,
1974-10-24,14.8,11.9,20.8,0.0,
1974-10-25,15.4,9.1,18.2,0.0,
1974-10-26,18.1,13.0,22.1,0.0,
1974-10-27,15.6,14.7,18.0,45.0,
1974-10-28,15.5,12.0,21.4,0.0,
1974-10-29,15.6,11.0,18.3,0.0,
1974-10-30,15.2,13.2,17.2,10.0,
1974-10-31,16.6,13.9,19.7,0.0,
1974-11-01,13.7,10.5,19.0,0.0,
1974-11-02,12.9,9.7,17.6,0.0,
1974-11-03,11.4,9.1,12.1,0.0,
1974-11-04,14.7,10.3,17.5,0.0,
1974-11-05,12.5,12.3,14.3,5.0,
1974-11-06,13.6,11.1,15.7,0.0,
1974-11-07,15.8,11.7,18.3,0.0,
1974-11-08,17.8,13.6,22.3,0.0,
1974-11-09,14.3,12.0,18.2,0.0,
1974-11-10,11.1,9.8,14.4,0.0,
1974-11-11,11.2,7.7,14.8,0.0,
1974-11-12,8.8,9.0,10.8,0.0,
1974-11-13,8.7,6.2,13.1,0.0,
1974-11-14,7.8,4.4,13.1,0.0,
1974-11-15,8.4,3.8,14.0,0.0,
1974-11-16,9.1,3.2,11.3,0.0,
1974-11-17,9.4,7.2,10.7,11.5,
1974-11-18,12.8,8.0,20.1,14.0,
1974-11-19,12.1,6.4,17.3,0.0,
1974-11-20,11.1,7.1,16.8,0.0,
1974-11-21,12.9,6.4,20.5,0.0,
1974-11-22,10.9,6.2,15.7,0.0,
1974-11-23,9.2,7.0,12.4,0.0,
1974-11-24,10.9,6.2,16.2,0.0,
1974-11-25,9.7,6.6,14.6,0.0,
1974-11-26,11.3,5.3,16.0,0.0,
1974-11-27,11.3,7.3,16.3,0.0,
1974-11-28,12.7,6.6,16.9,0.0,
1974-11-29,12.1,8.1,18.1,0.0,
1974-11-30,7.7,5.8,13.0,0.0,
1974-12-01,7.9,4.3,11.7,0.0,
1974-12-02,5.9,4.2,7.3,5.5,
1974-12-03,8.8,4.5,10.8,1.0,
1974-12-04,6.8,4.6,10.1,0.0,
1974-12-05,7.9,3.8,11.4,0.0,
1974-12-06,5.9,4.3,10.0,0.0,
1974-12-07,6.9,3.0,12.3,0.0,
1974-12-08,5.9,3.5,10.0,0.0,
1974-12-09,8.1,2.9,12.4,0.0,
1974-12-10,5.9,4.1,7.4,8.5,
1974-12-11,8.2,4.3,10.2,0.0,
1974-12-12,7.2,4.5,12.0,0.0,
1974-12-13,5.3,3.3,8.9,5.5,
1974-12-14,7.3,2.5,15.7,0.0,
1974-12-15,5.2,2.7,10.4,0.0,
1974-12-16,5.5,1.0,10.0,0.0,
1974-12-17,6.0,1.4,9.7,0.0,
1974-12-18,7.9,2.6,9.9,4.5,
1974-12-19,7.1,4.3,11.1,0.0,
1974-12-20,5.1,3.2,8.5,0.0,
1974-12-21,5.2,1.2,10.0,0.0,
1974-12-22,6.2,-0.1,10.1,0.0,
1974-12-23,6.7,3.1,10.1,0.0,
1974-12-24,8.8,3.4,14.0,0.0,
1974-12-25,9.1,4.1,15.3,0.0,
1974-12-26,6.7,4.5,12.1,0.0,
1974-12-27,6.9,3.2,11.8,0.0,
1974-12-28,7.1,3.8,9.4,0.0,
1974-12-29,3.4,1.6,7.2,13.5,
1974-12-30,5.4,2.2,8.7,0.0,
1974-12-31,7.2,1.6,11.1,0.0,
