time,tavg,tmin,tmax,prcp,snow
1979-06-04,21.6,18.7,25.6,0.0,
1979-06-05,21.5,17.7,25.7,0.0,
1979-06-06,22.9,18.1,26.0,0.0,
1979-06-07,22.4,20.8,25.1,8.0,
1979-06-08,24.5,20.7,28.4,8.0,
1979-06-09,23.5,21.1,28.6,0.0,
1979-06-10,25.0,20.2,28.7,0.0,
1979-06-11,23.3,21.7,26.0,1.5,
1979-06-12,21.4,18.3,23.1,0.5,
1979-06-13,21.5,19.9,24.6,0.0,
1979-06-14,18.9,18.3,20.3,5.5,
1979-06-15,22.9,17.1,26.4,0.0,
1979-06-16,23.8,20.4,27.0,0.0,
1979-06-17,25.9,21.6,29.7,0.0,
1979-06-18,27.3,23.1,31.4,0.0,
1979-06-19,27.0,24.2,30.7,0.0,
1979-06-20,27.3,24.3,31.1,0.0,
1979-06-21,28.1,24.5,31.6,0.0,
1979-06-22,28.5,25.0,33.3,0.0,
1979-06-23,29.2,25.3,33.0,0.0,
1979-06-24,28.5,25.3,33.4,0.0,
1979-06-25,28.8,24.9,34.1,0.0,
1979-06-26,28.4,25.0,32.1,0.0,
1979-06-27,24.9,23.4,27.4,12.5,
1979-06-28,26.8,23.2,30.4,0.0,
1979-06-29,24.8,23.4,26.5,12.0,
1979-06-30,21.6,21.1,24.4,15.0,
1979-07-01,25.2,21.3,28.9,2.0,
1979-07-02,27.0,23.7,31.8,1.5,
1979-07-03,24.6,22.2,28.6,0.0,
1979-07-04,22.1,20.2,23.8,0.0,
1979-07-05,24.4,19.8,28.4,0.0,
1979-07-06,26.1,21.8,30.6,0.0,
1979-07-07,25.5,22.7,29.1,0.0,
1979-07-08,23.6,22.4,27.1,1.0,
1979-07-09,25.4,20.8,29.3,0.0,
1979-07-10,25.7,22.2,29.0,0.0,
1979-07-11,26.4,23.9,28.7,0.0,
1979-07-12,26.7,23.5,31.6,0.0,
1979-07-13,23.1,20.9,26.3,1.5,
1979-07-14,21.0,20.0,21.7,12.5,
1979-07-15,21.0,19.2,24.4,0.0,
1979-07-16,21.0,18.1,23.6,0.0,
1979-07-17,22.2,19.6,25.1,0.0,
1979-07-18,20.0,19.5,22.7,41.0,
1979-07-19,22.4,18.7,26.0,2.5,
1979-07-20,21.6,20.2,23.9,14.5,
1979-07-21,25.4,20.5,27.7,0.5,
1979-07-22,27.0,24.2,29.4,0.0,
1979-07-23,28.5,24.5,31.9,0.0,
1979-07-24,28.6,26.4,32.9,0.0,
1979-07-25,28.2,25.7,31.6,0.0,
1979-07-26,27.6,25.5,30.9,0.0,
1979-07-27,26.2,24.5,30.0,11.5,
1979-07-28,27.9,24.3,30.2,0.0,
1979-07-29,28.6,25.9,32.3,0.0,
1979-07-30,29.4,26.1,32.4,0.0,
1979-07-31,29.8,26.5,34.3,0.0,
1979-08-01,29.8,26.8,32.8,0.0,
1979-08-02,30.0,27.4,33.5,0.0,
1979-08-03,27.0,25.1,30.7,0.0,
1979-08-04,26.4,22.7,28.6,13.0,
1979-08-05,29.1,24.6,32.7,0.0,
1979-08-06,29.4,26.5,32.8,0.0,
1979-08-07,28.0,25.4,32.4,6.0,
1979-08-08,27.4,25.4,31.0,0.0,
1979-08-09,28.2,24.9,32.2,2.0,
1979-08-10,28.5,25.5,32.6,0.0,
1979-08-11,27.1,24.0,30.5,36.0,
1979-08-12,27.5,24.7,32.1,0.5,
1979-08-13,27.8,24.6,32.7,0.0,
1979-08-14,28.1,24.7,33.3,0.0,
1979-08-15,28.2,25.2,31.7,0.0,
1979-08-16,28.8,25.4,32.8,0.0,
1979-08-17,28.8,25.6,33.1,0.0,
1979-08-18,29.0,26.2,32.5,0.5,
1979-08-19,29.0,27.2,33.1,0.0,
1979-08-20,26.0,24.8,28.4,18.5,
1979-08-21,25.4,24.0,26.4,1.5,
1979-08-22,27.5,24.3,32.2,1.5,
1979-08-23,27.5,26.0,31.3,1.5,
1979-08-24,26.0,23.6,30.5,11.5,
1979-08-25,24.5,23.0,27.1,3.0,
1979-08-26,27.7,22.6,30.3,0.0,
1979-08-27,29.8,27.1,33.5,0.0,
1979-08-28,25.1,22.1,29.4,2.5,
1979-08-29,23.6,21.5,26.9,1.0,
1979-08-30,22.6,20.7,24.2,5.5,
1979-08-31,24.8,21.4,28.4,0.0,
1979-09-01,24.6,22.0,28.4,0.0,
1979-09-02,25.0,22.1,27.3,0.0,
1979-09-03,27.6,23.9,30.5,0.0,
1979-09-04,26.5,24.5,30.1,19.0,
1979-09-05,26.9,24.7,32.7,0.0,
1979-09-06,25.7,20.1,29.9,0.0,
1979-09-07,26.5,24.5,29.6,0.0,
1979-09-08,27.3,23.5,31.9,0.0,
1979-09-09,25.8,24.0,28.3,0.0,
1979-09-10,25.0,22.4,28.6,0.0,
1979-09-11,24.3,20.8,28.3,0.0,
1979-09-12,24.6,20.2,27.4,0.0,
1979-09-13,24.4,21.5,28.0,0.0,
1979-09-14,26.0,22.0,28.5,0.0,
1979-09-15,25.1,21.6,29.7,0.0,
1979-09-16,23.2,19.3,26.3,0.0,
1979-09-17,21.8,20.5,23.7,1.0,
1979-09-18,24.9,19.3,28.4,0.0,
1979-09-19,25.5,21.9,31.2,0.5,
1979-09-20,24.6,21.4,27.8,0.0,
1979-09-21,24.9,21.6,27.3,13.0,
1979-09-22,27.0,23.3,30.0,0.0,
1979-09-23,25.9,22.2,31.5,0.0,
1979-09-24,20.0,18.8,22.2,0.5,
1979-09-25,19.4,18.7,20.4,3.5,
1979-09-26,20.9,18.3,21.4,10.5,
1979-09-27,21.6,20.2,23.4,22.0,
1979-09-28,18.0,16.8,21.9,46.5,
1979-09-29,19.3,17.2,20.4,9.0,
1979-09-30,23.8,18.6,23.7,21.0,
1979-10-01,26.9,23.7,32.6,13.5,
1979-10-02,20.7,19.4,24.4,0.0,
1979-10-03,20.2,18.0,21.2,15.5,
1979-10-04,22.4,19.6,24.3,0.0,
1979-10-05,22.3,19.5,25.6,0.0,
1979-10-06,17.1,15.6,21.1,21.5,
1979-10-07,15.2,14.3,15.9,107.5,
1979-10-08,20.5,15.2,26.3,0.5,
1979-10-09,20.0,15.9,23.2,0.0,
1979-10-10,20.8,16.9,24.1,0.5,
1979-10-11,19.7,18.1,22.9,10.0,
1979-10-12,19.4,17.3,23.7,0.0,
1979-10-13,18.6,16.8,22.5,0.0,
1979-10-14,19.4,15.4,23.2,0.0,
1979-10-15,20.1,15.4,23.8,0.0,
1979-10-16,19.8,16.0,23.9,0.0,
1979-10-17,20.3,15.1,24.1,3.0,
1979-10-18,20.1,17.3,22.1,24.5,
1979-10-19,23.7,18.3,26.4,122.5,
1979-10-20,20.4,17.8,25.9,0.0,
1979-10-21,20.0,13.4,25.5,0.0,
1979-10-22,16.9,14.8,20.8,0.0,
1979-10-23,17.6,12.7,20.8,0.0,
1979-10-24,15.2,14.3,18.2,1.5,
1979-10-25,16.6,12.8,20.2,0.0,
1979-10-26,18.3,13.8,22.0,0.0,
1979-10-27,18.4,14.3,23.3,0.0,
1979-10-28,19.4,14.9,21.9,0.0,
1979-10-29,18.6,17.4,20.5,0.0,
1979-10-30,18.9,16.8,22.8,0.0,
1979-10-31,17.0,14.4,21.2,0.0,
1979-11-01,17.8,13.1,21.2,0.0,
1979-11-02,20.0,13.9,25.3,0.0,
1979-11-03,18.1,15.4,21.3,0.0,
1979-11-04,17.2,15.4,19.4,1.0,
1979-11-05,21.8,15.8,25.2,7.0,
1979-11-06,18.1,15.4,23.1,0.0,
1979-11-07,16.0,13.0,19.2,0.0,
1979-11-08,16.2,11.4,20.2,0.0,
1979-11-09,16.4,12.8,18.9,0.0,
1979-11-10,15.0,14.0,16.2,37.5,
1979-11-11,19.6,14.9,24.1,36.0,
1979-11-12,17.9,15.4,22.6,0.0,
1979-11-13,12.8,10.6,18.3,0.0,
1979-11-14,10.0,7.0,13.7,0.0,
1979-11-15,10.1,6.0,13.8,0.0,
1979-11-16,13.1,6.6,16.7,0.0,
1979-11-17,12.8,10.9,16.4,6.0,
1979-11-18,12.1,9.7,13.2,13.5,
1979-11-19,11.1,9.0,15.2,0.0,
1979-11-20,10.3,5.1,13.7,0.0,
1979-11-21,11.6,7.4,14.8,0.0,
1979-11-22,12.2,9.6,13.7,4.5,
1979-11-23,12.1,9.4,17.4,16.5,
1979-11-24,9.1,8.1,10.7,0.0,
1979-11-25,10.4,7.6,11.6,15.0,
1979-11-26,13.1,10.9,15.3,8.0,
1979-11-27,13.1,10.5,15.7,0.0,
1979-11-28,12.1,11.4,12.5,28.0,
1979-11-29,15.2,12.2,20.6,9.5,
1979-11-30,12.8,10.5,16.9,0.0,
1979-12-01,10.8,9.0,13.4,0.0,
1979-12-02,10.0,7.1,12.7,0.0,
1979-12-03,10.4,5.8,14.8,0.0,
1979-12-04,11.4,5.9,12.4,0.0,
1979-12-05,14.4,10.2,18.7,0.0,
1979-12-06,14.1,11.0,18.6,0.0,
1979-12-07,12.4,10.7,15.0,0.0,
1979-12-08,11.9,8.5,15.5,0.0,
1979-12-09,11.5,7.2,14.9,0.0,
1979-12-10,10.0,7.3,13.9,0.0,
1979-12-11,7.9,5.8,12.1,0.0,
1979-12-12,7.5,4.4,10.0,0.0,
1979-12-13,8.1,5.1,12.5,0.0,
1979-12-14,8.6,5.2,12.3,0.0,
1979-12-15,9.2,3.7,13.4,0.0,
1979-12-16,8.7,5.8,13.4,0.0,
1979-12-17,8.0,4.5,12.3,0.0,
1979-12-18,8.3,3.3,12.4,0.0,
1979-12-19,9.3,4.3,11.9,1.0,
1979-12-20,13.6,7.6,17.6,4.0,
1979-12-21,14.1,10.9,17.4,3.0,
1979-12-22,13.0,10.3,17.4,7.5,
1979-12-23,9.8,7.2,13.9,8.5,
1979-12-24,6.4,4.3,7.8,19.0,
1979-12-25,9.0,4.6,14.1,0.0,
1979-12-26,8.3,4.7,11.3,0.0,
1979-12-27,10.4,3.7,15.8,0.0,
1979-12-28,8.9,5.4,12.4,0.0,
1979-12-29,8.5,5.7,11.6,0.0,
1979-12-30,9.0,4.5,13.9,0.0,
1979-12-31,10.1,3.7,16.9,0.0,
