time,tavg,tmin,tmax,prcp,snow
1952-04-23,13.0,9.1,15.5,0.4,
1952-04-24,10.5,8.5,10.8,10.2,
1952-04-25,9.6,6.6,10.0,48.9,
1952-04-26,12.6,5.8,15.5,22.9,
1952-04-27,14.7,7.7,19.3,0.4,
1952-04-28,13.9,6.6,18.7,0.0,
1952-04-29,17.7,14.8,20.4,0.1,
1952-04-30,19.0,14.4,24.5,3.2,
1952-05-01,17.9,13.3,22.9,0.0,
1952-05-02,16.4,9.7,22.4,0.0,
1952-05-03,18.3,11.6,24.4,0.0,
1952-05-04,18.2,15.6,21.5,24.5,
1952-05-05,17.1,12.7,22.2,8.4,
1952-05-06,16.5,10.5,21.3,0.0,
1952-05-07,16.6,9.4,21.9,0.0,
1952-05-08,19.4,13.0,24.5,0.0,
1952-05-09,16.9,12.3,20.8,0.0,
1952-05-10,17.7,14.6,19.6,13.5,
1952-05-11,17.7,14.4,23.0,31.0,
1952-05-12,19.4,13.0,24.5,0.0,
1952-05-13,17.3,13.2,21.4,0.0,
1952-05-14,17.6,9.7,22.4,0.0,
1952-05-15,19.1,13.9,24.7,0.0,
1952-05-16,18.0,11.8,22.8,0.0,
1952-05-17,18.2,14.7,22.5,0.0,
1952-05-18,19.1,12.8,23.4,0.0,
1952-05-19,21.4,18.0,27.0,0.0,
1952-05-20,20.8,19.6,24.7,13.9,
1952-05-21,21.4,17.5,26.2,0.2,
1952-05-22,20.0,16.0,25.1,0.0,
1952-05-23,18.4,15.1,22.7,7.1,
1952-05-24,19.8,12.8,24.2,0.0,
1952-05-25,18.8,13.8,24.3,0.2,
1952-05-26,18.6,12.3,23.3,0.0,
1952-05-27,17.7,14.6,19.8,15.7,
1952-05-28,17.9,14.4,22.8,12.6,
1952-05-29,22.1,16.0,27.1,0.0,
1952-05-30,17.8,15.6,20.5,9.6,
1952-05-31,19.9,16.3,23.8,0.0,
1952-06-01,19.8,17.2,22.2,0.9,
1952-06-02,17.2,12.9,18.8,16.8,
1952-06-03,18.8,11.4,23.4,0.0,
1952-06-04,19.2,17.6,20.7,3.8,
1952-06-05,21.8,15.9,25.7,0.0,
1952-06-06,22.0,16.9,27.9,0.0,
1952-06-07,23.6,19.8,29.3,0.0,
1952-06-08,20.1,15.9,21.6,12.7,
1952-06-09,18.3,15.4,20.8,6.1,
1952-06-10,20.8,17.6,25.0,9.5,
1952-06-11,22.4,17.4,26.0,0.0,
1952-06-12,23.8,17.4,28.3,0.0,
1952-06-13,23.0,17.5,28.8,0.7,
1952-06-14,22.1,16.8,25.8,0.1,
1952-06-15,22.6,18.6,26.7,0.1,
1952-06-16,18.8,16.4,19.8,25.3,
1952-06-17,22.2,15.2,28.9,0.0,
1952-06-18,22.0,19.8,23.8,2.3,
1952-06-19,24.0,18.7,27.0,1.1,
1952-06-20,23.1,20.8,24.5,1.7,
1952-06-21,23.5,20.1,26.9,0.0,
1952-06-22,23.0,19.1,27.1,0.2,
1952-06-23,21.2,19.9,22.2,39.8,
1952-06-24,24.2,18.2,30.4,71.5,
1952-06-25,20.7,18.0,22.8,0.6,
1952-06-26,21.9,19.2,25.1,0.2,
1952-06-27,24.2,20.7,28.5,31.3,
1952-06-28,24.2,20.7,28.0,14.9,
1952-06-29,24.4,19.9,28.3,0.0,
1952-06-30,25.6,22.8,30.0,3.0,
1952-07-01,25.8,23.5,29.9,3.1,
1952-07-02,23.7,20.2,27.0,24.9,
1952-07-03,21.9,19.7,27.7,15.1,
1952-07-04,23.5,19.4,27.6,0.1,
1952-07-05,23.3,19.9,27.4,0.2,
1952-07-06,21.7,18.7,23.2,20.8,
1952-07-07,21.5,17.7,24.9,14.2,
1952-07-08,22.7,19.8,26.2,0.0,
1952-07-09,21.2,18.8,25.3,19.6,
1952-07-10,22.2,20.4,24.4,10.8,
1952-07-11,23.9,22.3,25.5,15.3,
1952-07-12,23.8,21.7,26.0,0.9,
1952-07-13,24.2,21.6,27.6,0.0,
1952-07-14,23.9,23.0,25.7,26.2,
1952-07-15,26.6,24.6,29.6,0.0,
1952-07-16,27.3,25.3,32.7,0.0,
1952-07-17,27.0,22.7,31.8,5.4,
1952-07-18,23.1,21.2,26.1,23.6,
1952-07-19,23.4,20.8,24.8,4.5,
1952-07-20,24.8,20.6,28.8,0.0,
1952-07-21,25.4,20.7,30.3,0.0,
1952-07-22,26.9,21.1,30.8,0.0,
1952-07-23,26.5,21.8,31.1,0.0,
1952-07-24,27.0,22.2,31.5,0.0,
1952-07-25,26.5,22.2,30.8,0.0,
1952-07-26,27.0,21.8,30.5,0.0,
1952-07-27,27.5,24.0,30.5,3.9,
1952-07-28,26.2,23.1,31.7,12.9,
1952-07-29,26.4,23.7,28.2,3.5,
1952-07-30,25.8,22.8,29.8,0.0,
1952-07-31,25.2,22.4,27.0,0.3,
1952-08-01,27.1,22.7,30.5,0.0,
1952-08-02,28.6,24.5,33.0,0.0,
1952-08-03,28.9,26.5,33.0,0.0,
1952-08-04,28.7,25.2,32.4,0.8,
1952-08-05,26.1,24.1,30.6,4.8,
1952-08-06,28.6,25.0,32.2,0.0,
1952-08-07,26.3,23.2,29.3,22.4,
1952-08-08,25.8,22.9,28.8,0.6,
1952-08-09,28.5,23.0,32.8,0.0,
1952-08-10,26.1,22.3,29.4,11.9,
1952-08-11,25.8,21.5,30.1,8.4,
1952-08-12,26.9,22.8,29.9,0.0,
1952-08-13,26.6,22.0,29.2,8.5,
1952-08-14,26.8,22.4,31.0,0.0,
1952-08-15,28.1,23.0,32.3,0.0,
1952-08-16,27.3,22.7,30.3,0.0,
1952-08-17,26.8,23.2,31.0,0.0,
1952-08-18,27.1,23.6,31.6,0.0,
1952-08-19,29.2,25.4,33.1,0.0,
1952-08-20,29.8,25.2,34.5,0.9,
1952-08-21,27.9,24.4,30.6,0.0,
1952-08-22,27.2,23.3,30.2,14.3,
1952-08-23,25.8,22.6,28.9,0.3,
1952-08-24,25.5,21.7,28.5,0.0,
1952-08-25,29.4,24.5,33.9,0.0,
1952-08-26,29.9,24.6,34.5,0.0,
1952-08-27,29.5,24.6,34.5,0.0,
1952-08-28,29.0,25.4,33.1,0.0,
1952-08-29,27.5,25.2,31.0,0.0,
1952-08-30,26.5,23.1,29.8,0.0,
1952-08-31,28.0,23.8,32.4,0.4,
1952-09-01,25.3,24.1,25.9,46.1,
1952-09-02,26.8,22.3,32.9,0.0,
1952-09-03,27.4,23.7,31.1,0.0,
1952-09-04,29.1,23.6,33.6,0.0,
1952-09-05,28.1,23.7,34.3,0.0,
1952-09-06,25.5,20.4,28.8,4.9,
1952-09-07,23.6,20.0,26.9,6.9,
1952-09-08,23.9,21.7,24.2,7.6,
1952-09-09,23.0,20.7,25.1,5.6,
1952-09-10,23.3,19.8,25.8,0.7,
1952-09-11,24.7,20.7,27.3,0.0,
1952-09-12,27.3,21.2,33.1,0.1,
1952-09-13,27.0,23.6,32.2,1.7,
1952-09-14,24.0,20.2,26.0,0.0,
1952-09-15,21.4,19.4,21.2,3.5,
1952-09-16,22.6,20.0,23.8,8.2,
1952-09-17,23.2,20.3,27.6,0.5,
1952-09-18,23.9,18.9,29.2,0.0,
1952-09-19,21.2,17.8,22.7,6.8,
1952-09-20,19.0,16.9,19.9,20.6,
1952-09-21,20.6,17.5,24.9,0.0,
1952-09-22,21.6,16.5,27.2,1.8,
1952-09-23,20.8,15.3,25.7,0.0,
1952-09-24,22.4,16.4,26.1,0.0,
1952-09-25,25.4,18.2,29.2,0.0,
1952-09-26,25.6,17.5,28.8,2.6,
1952-09-27,19.9,17.1,21.2,0.1,
1952-09-28,20.1,17.0,24.6,10.6,
1952-09-29,20.1,17.7,23.2,0.7,
1952-09-30,19.8,15.3,23.0,0.0,
1952-10-01,17.9,14.5,19.7,0.0,
1952-10-02,17.1,10.4,22.6,0.0,
1952-10-03,19.3,15.7,24.5,0.0,
1952-10-04,20.2,16.4,25.3,0.0,
1952-10-05,19.7,14.6,24.7,0.0,
1952-10-06,18.4,14.3,21.6,0.0,
1952-10-07,18.4,15.5,20.3,2.2,
1952-10-08,18.7,15.7,21.0,21.8,
1952-10-09,22.6,19.3,28.8,0.0,
1952-10-10,21.4,19.0,25.3,0.6,
1952-10-11,21.9,18.1,24.3,1.9,
1952-10-12,20.1,16.5,22.0,0.9,
1952-10-13,18.4,14.9,22.3,0.0,
1952-10-14,18.2,15.1,22.0,0.0,
1952-10-15,19.4,15.6,23.1,3.2,
1952-10-16,21.8,18.7,25.7,16.8,
1952-10-17,19.2,15.3,21.9,0.0,
1952-10-18,17.4,11.3,22.4,0.0,
1952-10-19,16.4,11.7,19.5,0.0,
1952-10-20,17.0,9.8,23.0,0.0,
1952-10-21,17.1,10.5,23.2,0.0,
1952-10-22,19.6,13.4,25.3,0.0,
1952-10-23,17.0,13.0,21.0,0.0,
1952-10-24,14.3,11.1,14.9,4.1,
1952-10-25,15.8,12.1,18.6,0.0,
1952-10-26,14.8,10.0,18.8,0.0,
1952-10-27,13.5,8.3,17.6,0.0,
1952-10-28,13.8,11.4,15.0,31.5,
1952-10-29,17.4,13.7,23.0,4.9,
1952-10-30,15.7,11.5,16.9,2.4,
1952-10-31,15.0,8.9,20.0,14.7,
1952-11-01,14.9,9.0,20.7,2.3,
1952-11-02,12.2,5.0,17.5,0.0,
1952-11-03,12.1,5.6,17.0,0.0,
1952-11-04,15.5,9.6,19.6,16.1,
1952-11-05,16.7,15.8,17.8,42.6,
1952-11-06,17.2,14.3,20.9,0.1,
1952-11-07,13.7,8.9,14.4,0.2,
1952-11-08,13.4,7.9,20.6,0.0,
1952-11-09,14.5,10.1,18.8,0.0,
1952-11-10,13.9,8.6,18.6,0.0,
1952-11-11,15.0,7.4,18.8,0.0,
1952-11-12,17.2,10.3,23.4,13.1,
1952-11-13,11.1,6.2,13.5,0.0,
1952-11-14,8.6,5.7,10.4,0.5,
1952-11-15,10.4,6.9,13.1,1.4,
1952-11-16,13.2,9.5,15.6,0.7,
1952-11-17,14.7,9.6,22.8,0.0,
1952-11-18,13.8,8.5,20.3,0.0,
1952-11-19,12.0,7.8,16.3,0.0,
1952-11-20,10.3,6.0,11.2,0.0,
1952-11-21,11.7,9.9,11.9,6.5,
1952-11-22,12.8,7.3,16.2,0.0,
1952-11-23,11.8,8.1,14.3,0.0,
1952-11-24,9.8,7.9,10.3,12.7,
1952-11-25,9.2,7.0,9.8,12.3,
1952-11-26,11.0,5.1,16.5,0.0,
1952-11-27,10.8,4.3,15.4,0.0,
1952-11-28,12.1,9.4,13.9,9.2,
1952-11-29,12.9,8.4,17.6,6.7,
1952-11-30,12.2,6.4,18.1,0.0,
1952-12-01,11.6,6.6,15.5,0.2,
1952-12-02,9.9,7.9,10.6,0.0,
1952-12-03,9.0,4.0,9.8,0.0,
1952-12-04,7.5,-0.2,14.3,0.0,
1952-12-05,7.5,0.9,12.7,0.0,
1952-12-06,6.4,0.4,10.8,0.0,
1952-12-07,7.0,0.0,12.6,0.0,
1952-12-08,7.2,-0.5,11.9,0.0,
1952-12-09,4.4,2.2,5.2,8.6,
1952-12-10,5.2,1.6,6.9,1.3,
1952-12-11,7.1,0.2,13.3,0.0,
1952-12-12,5.8,0.0,9.3,0.0,
1952-12-13,6.1,-2.2,13.1,0.0,
1952-12-14,7.1,1.4,11.8,0.0,
1952-12-15,7.2,1.2,12.9,0.0,
1952-12-16,8.3,6.0,8.6,11.4,
1952-12-17,9.4,6.2,12.2,0.0,
1952-12-18,9.8,4.4,15.6,0.0,
1952-12-19,7.5,2.9,11.1,0.0,
1952-12-20,6.8,0.4,12.3,0.0,
1952-12-21,6.5,2.4,7.0,0.0,
1952-12-22,6.0,-1.6,10.6,0.0,
1952-12-23,6.1,-1.4,11.5,0.0,
1952-12-24,4.3,-1.6,7.4,0.0,
1952-12-25,4.5,-0.1,6.5,0.0,
1952-12-26,4.8,0.5,6.1,0.0,
1952-12-27,4.6,-2.8,10.3,0.0,
1952-12-28,5.7,-1.7,11.7,0.0,
1952-12-29,3.4,-4.2,7.8,0.0,
1952-12-30,4.0,-1.6,8.1,0.0,
1952-12-31,0.2,-1.5,11.3,0.0,
