time,tavg,tmin,tmax,prcp,snow
1959-08-02,28.9,25.1,33.3,0.0,
1959-08-03,27.4,25.1,32.3,0.4,
1959-08-04,25.5,23.2,28.0,0.2,
1959-08-05,27.1,23.9,32.6,0.0,
1959-08-06,27.9,23.0,31.9,0.0,
1959-08-07,27.1,24.9,33.4,0.5,
1959-08-08,25.7,23.9,27.7,10.8,
1959-08-09,24.3,24.8,29.4,24.3,
1959-08-10,23.6,20.9,30.0,0.3,
1959-08-11,20.1,19.3,22.6,15.0,
1959-08-12,23.6,18.8,25.2,45.4,
1959-08-13,26.8,20.7,29.8,20.9,
1959-08-14,26.3,24.9,30.1,0.0,
1959-08-15,26.9,24.4,29.9,0.0,
1959-08-16,26.1,24.8,31.4,7.6,
1959-08-17,27.4,23.1,31.9,0.0,
1959-08-18,27.7,23.8,31.4,5.1,
1959-08-19,28.2,24.8,32.5,0.1,
1959-08-20,28.4,25.1,32.6,0.0,
1959-08-21,28.7,25.2,32.5,0.0,
1959-08-22,28.4,25.3,35.0,0.0,
1959-08-23,23.4,23.1,27.0,4.9,
1959-08-24,23.2,21.2,24.7,1.4,
1959-08-25,26.3,21.5,29.2,0.0,
1959-08-26,25.5,25.0,26.8,0.3,
1959-08-27,28.4,22.8,33.1,0.0,
1959-08-28,28.3,24.6,34.2,0.0,
1959-08-29,29.4,24.3,33.9,0.0,
1959-08-30,28.6,25.0,33.2,0.0,
1959-08-31,28.5,25.3,32.5,0.0,
1959-09-01,28.4,25.2,33.2,0.0,
1959-09-02,28.7,25.0,36.4,1.1,
1959-09-03,25.4,21.3,30.6,0.2,
1959-09-04,22.8,22.3,25.0,0.1,
1959-09-05,22.2,20.6,24.0,6.1,
1959-09-06,22.4,20.5,25.3,0.4,
1959-09-07,25.3,20.1,28.8,0.0,
1959-09-08,25.6,23.5,30.1,0.0,
1959-09-09,24.9,22.9,29.8,0.0,
1959-09-10,23.8,21.7,27.8,0.5,
1959-09-11,25.6,21.3,30.0,0.0,
1959-09-12,26.6,21.9,31.9,0.7,
1959-09-13,23.4,22.3,25.7,17.9,
1959-09-14,22.8,21.4,25.6,1.5,
1959-09-15,23.6,21.1,28.4,0.0,
1959-09-16,24.9,20.1,28.9,0.1,
1959-09-17,25.0,22.8,26.2,0.9,
1959-09-18,27.6,23.4,33.2,0.0,
1959-09-19,27.0,23.1,32.5,0.0,
1959-09-20,22.8,23.3,27.0,0.0,
1959-09-21,23.6,18.5,29.0,0.0,
1959-09-22,23.1,19.3,27.7,0.0,
1959-09-23,21.2,20.0,23.7,6.6,
1959-09-24,21.4,19.6,26.6,13.6,
1959-09-25,21.9,18.1,24.5,55.7,
1959-09-26,24.7,20.1,27.6,53.6,
1959-09-27,24.6,20.9,32.1,0.0,
1959-09-28,20.2,18.1,23.9,0.0,
1959-09-29,19.3,17.5,22.5,3.0,
1959-09-30,22.2,17.4,27.0,0.0,
1959-10-01,20.6,18.6,23.3,5.8,
1959-10-02,19.1,18.7,21.9,20.5,
1959-10-03,21.3,17.9,25.5,2.3,
1959-10-04,21.8,18.8,25.4,3.6,
1959-10-05,19.8,19.8,22.1,2.0,
1959-10-06,19.1,16.5,22.9,15.5,
1959-10-07,15.5,15.5,18.0,54.0,
1959-10-08,20.8,13.4,29.2,0.0,
1959-10-09,19.9,14.3,25.8,0.0,
1959-10-10,19.4,15.1,22.8,3.5,
1959-10-11,21.3,16.8,27.2,0.0,
1959-10-12,19.9,17.2,23.8,0.0,
1959-10-13,17.4,16.6,21.3,0.0,
1959-10-14,16.2,13.2,23.9,0.0,
1959-10-15,17.9,10.2,23.6,0.0,
1959-10-16,16.4,13.6,19.3,6.5,
1959-10-17,19.1,14.0,23.9,1.2,
1959-10-18,13.2,15.2,18.3,70.1,
1959-10-19,12.9,12.2,15.2,0.7,
1959-10-20,14.4,10.5,19.3,0.0,
1959-10-21,14.0,12.2,14.6,9.4,
1959-10-22,18.6,12.6,25.7,0.0,
1959-10-23,15.9,12.8,22.1,0.0,
1959-10-24,18.1,10.1,26.1,0.0,
1959-10-25,15.7,13.4,20.0,0.0,
1959-10-26,14.7,13.0,18.3,0.0,
1959-10-27,14.7,11.0,17.0,1.2,
1959-10-28,16.4,13.1,17.1,6.8,
1959-10-29,18.9,14.1,22.8,0.0,
1959-10-30,16.6,15.0,22.9,14.2,
1959-10-31,14.6,12.8,18.9,0.0,
1959-11-01,15.9,11.8,17.9,0.0,
1959-11-02,16.4,13.8,19.3,15.7,
1959-11-03,18.6,15.2,23.1,53.0,
1959-11-04,14.7,14.4,17.8,0.0,
1959-11-05,13.7,9.8,19.7,0.0,
1959-11-06,15.4,9.2,18.7,17.4,
1959-11-07,14.2,13.5,18.4,7.8,
1959-11-08,16.6,9.3,22.5,0.0,
1959-11-09,12.3,11.4,17.6,0.9,
1959-11-10,10.6,9.6,11.4,0.0,
1959-11-11,13.0,9.6,16.1,0.0,
1959-11-12,14.3,10.9,16.4,0.0,
1959-11-13,11.6,12.4,15.2,0.3,
1959-11-14,10.0,9.2,15.8,0.0,
1959-11-15,9.9,4.5,17.7,0.0,
1959-11-16,12.8,4.7,16.3,0.0,
1959-11-17,11.7,8.7,18.0,0.0,
1959-11-18,12.8,6.8,18.0,0.0,
1959-11-19,12.7,8.9,15.8,0.0,
1959-11-20,10.7,10.1,16.7,0.0,
1959-11-21,11.5,6.7,15.5,4.8,
1959-11-22,13.2,8.4,19.4,0.0,
1959-11-23,11.3,9.3,14.0,0.0,
1959-11-24,14.4,9.3,20.0,2.7,
1959-11-25,8.3,9.3,16.3,17.7,
1959-11-26,8.8,5.2,13.3,0.0,
1959-11-27,6.4,4.3,8.6,0.0,
1959-11-28,8.5,3.1,11.3,0.0,
1959-11-29,8.6,6.6,13.6,0.0,
1959-11-30,8.3,3.2,15.6,0.0,
1959-12-01,9.1,2.4,16.1,0.0,
1959-12-02,10.8,4.4,14.0,34.4,
1959-12-03,12.8,8.3,18.1,51.2,
1959-12-04,11.5,8.2,18.4,0.0,
1959-12-05,10.9,5.2,16.8,0.0,
1959-12-06,8.7,7.3,14.6,0.0,
1959-12-07,7.7,4.9,13.9,0.0,
1959-12-08,7.3,3.6,12.8,0.0,
1959-12-09,8.1,2.0,15.4,0.0,
1959-12-10,10.6,2.9,17.1,0.0,
1959-12-11,5.9,5.3,9.2,0.0,
1959-12-12,7.9,3.0,11.2,0.2,
1959-12-13,10.2,4.1,17.3,0.0,
1959-12-14,11.1,5.7,14.0,15.8,
1959-12-15,5.7,5.7,10.3,11.8,
1959-12-16,7.1,4.2,10.2,0.0,
1959-12-17,4.2,2.9,8.1,0.3,
1959-12-18,3.9,0.6,9.3,0.0,
1959-12-19,3.6,0.5,5.9,5.5,
1959-12-20,3.1,2.0,4.0,18.3,
1959-12-21,2.6,1.6,9.4,0.0,
1959-12-22,4.4,-2.5,10.6,0.0,
1959-12-23,5.5,-1.1,11.0,0.0,
1959-12-24,5.5,0.0,11.8,0.0,
1959-12-25,4.1,0.6,10.8,0.0,
1959-12-26,5.6,-2.1,12.9,0.0,
1959-12-27,6.4,-0.5,15.2,0.0,
1959-12-28,7.7,0.0,15.0,0.0,
1959-12-29,5.7,2.2,11.1,5.6,
1959-12-30,4.7,1.7,10.3,0.0,
1959-12-31,5.6,0.4,8.0,33.2,
