time,tavg,tmin,tmax,prcp,snow
1972-03-11,8.7,4.4,13.2,0.0,
1972-03-12,5.5,4.2,8.3,1.0,
1972-03-13,6.1,3.4,11.0,0.0,
1972-03-14,6.8,1.7,12.2,0.0,
1972-03-15,6.2,2.4,10.6,0.0,
1972-03-16,8.7,1.4,11.0,0.0,
1972-03-17,12.0,4.7,15.6,3.5,
1972-03-18,12.8,8.1,17.0,0.0,
1972-03-19,15.6,9.4,17.9,0.0,
1972-03-20,16.5,14.3,19.7,7.5,
1972-03-21,9.6,7.2,15.9,3.5,
1972-03-22,10.3,3.2,14.0,0.0,
1972-03-23,14.8,6.2,15.7,0.0,
1972-03-24,13.2,9.7,18.9,1.5,
1972-03-25,10.5,8.6,13.6,0.0,
1972-03-26,7.7,7.0,9.3,11.5,
1972-03-27,11.7,6.2,16.0,0.0,
1972-03-28,12.8,7.0,18.4,0.0,
1972-03-29,15.6,8.1,18.0,0.0,
1972-03-30,17.5,14.5,18.1,0.5,
1972-03-31,16.2,13.6,24.1,13.5,
1972-04-01,7.3,4.7,13.6,0.0,
1972-04-02,7.6,2.7,11.8,0.0,
1972-04-03,11.2,2.3,14.4,0.0,
1972-04-04,11.3,8.0,11.8,6.0,
1972-04-05,16.2,10.4,19.8,0.5,
1972-04-06,16.7,13.7,19.9,0.0,
1972-04-07,12.8,9.3,15.8,43.0,
1972-04-08,6.7,4.1,10.1,17.5,
1972-04-09,5.3,4.0,6.5,8.5,
1972-04-10,8.7,3.2,11.9,0.0,
1972-04-11,10.9,5.2,15.0,0.0,
1972-04-12,8.2,6.5,9.9,28.0,
1972-04-13,12.4,6.9,17.7,0.0,
1972-04-14,14.0,6.7,18.5,0.0,
1972-04-15,14.9,9.0,17.8,6.0,
1972-04-16,16.3,11.9,21.5,10.5,
1972-04-17,17.8,12.7,20.7,0.0,
1972-04-18,18.7,14.0,23.3,0.0,
1972-04-19,20.6,14.7,24.7,0.0,
1972-04-20,16.7,14.5,21.8,4.0,
1972-04-21,11.9,7.0,16.7,15.0,
1972-04-22,12.7,7.7,16.6,0.0,
1972-04-23,12.0,8.7,14.0,17.5,
1972-04-24,14.5,10.2,20.2,11.0,
1972-04-25,14.8,9.1,17.9,0.0,
1972-04-26,15.1,12.0,17.7,6.5,
1972-04-27,18.1,12.2,20.5,9.5,
1972-04-28,19.3,15.5,23.0,0.0,
1972-04-29,20.1,13.7,25.5,0.0,
1972-04-30,20.8,14.5,24.4,3.0,
1972-05-01,21.1,16.8,23.6,8.0,
1972-05-02,17.2,11.8,26.3,0.0,
1972-05-03,16.2,9.4,18.7,0.0,
1972-05-04,18.4,13.7,21.5,2.0,
1972-05-05,19.2,15.5,23.6,43.5,
1972-05-06,18.9,15.8,24.6,0.0,
1972-05-07,20.2,13.6,24.5,0.0,
1972-05-08,21.7,16.6,24.6,0.0,
1972-05-09,19.5,17.7,24.7,0.0,
1972-05-10,17.0,13.9,20.8,0.0,
1972-05-11,19.2,13.7,22.3,0.0,
1972-05-12,21.1,16.0,26.3,0.0,
1972-05-13,17.3,15.7,19.1,0.5,
1972-05-14,17.2,14.8,17.8,7.0,
1972-05-15,20.7,17.3,22.5,6.5,
1972-05-16,20.7,17.0,26.3,1.0,
1972-05-17,18.2,14.2,22.8,0.0,
1972-05-18,18.8,13.0,22.8,0.0,
1972-05-19,17.4,13.8,21.6,7.5,
1972-05-20,18.0,13.8,21.1,8.0,
1972-05-21,18.8,15.4,23.9,0.0,
1972-05-22,16.2,12.3,21.3,26.5,
1972-05-23,15.7,11.4,19.1,3.0,
1972-05-24,18.0,13.3,21.9,0.0,
1972-05-25,20.3,13.1,24.8,0.0,
1972-05-26,20.6,15.9,23.8,0.0,
1972-05-27,20.6,18.3,26.7,0.5,
1972-05-28,16.1,13.7,19.8,2.0,
1972-05-29,20.3,12.7,23.5,0.0,
1972-05-30,20.2,18.4,22.8,0.0,
1972-05-31,19.4,16.4,22.1,0.0,
1972-06-01,21.2,16.1,24.7,0.0,
1972-06-02,21.1,16.7,24.9,0.0,
1972-06-03,19.3,17.3,22.7,0.0,
1972-06-04,16.3,15.4,17.4,18.0,
1972-06-05,18.4,14.7,21.6,2.0,
1972-06-06,20.8,15.0,25.7,0.0,
1972-06-07,21.9,17.3,24.9,0.0,
1972-06-08,22.6,18.7,23.0,25.5,
1972-06-09,23.1,20.3,27.2,0.0,
1972-06-10,25.4,18.8,31.2,0.0,
1972-06-11,24.8,18.8,28.9,0.0,
1972-06-12,22.2,20.3,23.7,0.0,
1972-06-13,24.1,20.1,27.9,0.0,
1972-06-14,20.0,17.8,23.1,0.0,
1972-06-15,19.4,17.5,23.7,0.0,
1972-06-16,22.4,17.2,24.2,0.0,
1972-06-17,23.9,19.9,26.3,0.0,
1972-06-18,23.1,20.7,26.5,6.0,
1972-06-19,20.8,18.7,26.0,13.5,
1972-06-20,21.5,17.3,24.7,9.5,
1972-06-21,23.1,19.7,27.9,0.5,
1972-06-22,21.6,19.5,24.6,0.0,
1972-06-23,19.5,17.5,21.0,2.0,
1972-06-24,21.7,17.8,25.5,0.0,
1972-06-25,20.2,18.6,22.3,0.0,
1972-06-26,22.5,17.7,25.5,0.0,
1972-06-27,20.2,18.5,22.6,8.0,
1972-06-28,21.2,17.9,22.6,22.0,
1972-06-29,24.4,20.0,27.4,0.0,
1972-06-30,26.5,21.3,31.1,0.0,
1972-07-01,27.1,22.8,31.8,0.0,
1972-07-02,25.3,22.7,28.7,0.0,
1972-07-03,26.4,21.8,29.6,0.0,
1972-07-04,26.9,23.3,29.6,0.0,
1972-07-05,27.6,24.9,31.7,0.0,
1972-07-06,26.2,24.0,28.7,1.5,
1972-07-07,27.5,24.4,30.9,0.0,
1972-07-08,28.1,25.3,31.9,0.0,
1972-07-09,25.9,24.5,30.8,1.5,
1972-07-10,20.8,19.5,24.5,9.5,
1972-07-11,20.6,19.0,20.9,30.0,
1972-07-12,23.7,19.4,25.3,101.5,
1972-07-13,27.2,24.7,31.0,0.0,
1972-07-14,24.8,19.8,32.1,11.5,
1972-07-15,22.7,19.6,24.3,103.0,
1972-07-16,24.2,22.7,24.8,0.5,
1972-07-17,26.5,24.4,29.2,0.0,
1972-07-18,26.9,24.6,30.2,0.0,
1972-07-19,27.6,23.8,31.8,0.0,
1972-07-20,26.5,23.9,30.3,0.0,
1972-07-21,26.4,23.6,29.7,0.0,
1972-07-22,25.8,23.7,29.2,14.5,
1972-07-23,26.2,23.6,28.7,14.5,
1972-07-24,26.6,23.4,29.0,5.5,
1972-07-25,26.4,23.7,31.1,0.0,
1972-07-26,22.7,21.4,24.4,0.0,
1972-07-27,21.3,19.9,23.8,0.0,
1972-07-28,23.6,17.9,27.0,0.0,
1972-07-29,25.7,20.6,27.9,0.0,
1972-07-30,27.3,23.2,32.0,3.0,
1972-07-31,27.2,23.8,32.0,4.5,
1972-08-01,27.5,23.9,31.0,0.0,
1972-08-02,27.6,24.7,30.9,0.0,
1972-08-03,27.6,23.8,32.1,0.0,
1972-08-04,30.1,23.7,34.0,0.0,
1972-08-05,29.2,26.5,33.2,0.0,
1972-08-06,27.8,25.3,32.9,0.0,
1972-08-07,25.5,23.5,29.6,28.0,
1972-08-08,30.0,24.5,35.2,0.0,
1972-08-09,28.6,24.1,31.7,0.0,
1972-08-10,28.5,26.0,32.0,0.0,
1972-08-11,28.1,25.6,32.3,0.0,
1972-08-12,28.9,25.3,33.2,0.0,
1972-08-13,29.2,25.5,32.7,0.0,
1972-08-14,28.2,25.0,32.1,0.0,
1972-08-15,28.2,24.9,32.1,0.0,
1972-08-16,27.8,24.4,32.1,0.0,
1972-08-17,27.6,23.7,31.9,0.0,
1972-08-18,28.3,23.6,32.0,0.0,
1972-08-19,29.3,25.7,33.2,0.0,
1972-08-20,27.7,23.8,33.5,0.5,
1972-08-21,23.6,22.3,27.2,3.5,
1972-08-22,20.6,19.8,22.3,62.0,
1972-08-23,22.9,19.1,26.9,0.0,
1972-08-24,23.2,19.7,26.1,0.0,
1972-08-25,24.1,20.0,26.9,0.0,
1972-08-26,24.9,21.9,27.5,0.0,
1972-08-27,24.7,21.7,29.0,0.0,
1972-08-28,26.9,20.7,29.5,0.0,
1972-08-29,24.8,21.7,29.2,0.0,
1972-08-30,24.7,20.1,27.8,0.5,
1972-08-31,27.7,22.3,32.1,0.0,
1972-09-01,27.0,24.1,31.6,0.0,
1972-09-02,25.5,22.5,29.6,0.0,
1972-09-03,24.4,22.3,27.9,0.0,
1972-09-04,24.4,21.5,29.0,0.0,
1972-09-05,25.3,20.1,28.4,0.0,
1972-09-06,27.2,23.0,31.1,1.5,
1972-09-07,27.6,24.4,31.1,0.0,
1972-09-08,26.8,23.0,31.3,0.0,
1972-09-09,24.0,21.5,26.8,11.5,
1972-09-10,23.9,21.0,28.2,7.0,
1972-09-11,23.5,20.6,28.0,0.0,
1972-09-12,21.4,17.9,27.4,68.0,
1972-09-13,21.9,17.9,25.3,0.0,
1972-09-14,21.1,18.6,24.4,7.0,
1972-09-15,22.5,18.7,23.7,54.5,
1972-09-16,24.5,21.3,25.6,97.5,
1972-09-17,25.6,23.4,30.5,10.5,
1972-09-18,23.9,20.0,29.8,0.0,
1972-09-19,22.7,19.0,27.8,0.0,
1972-09-20,21.4,18.4,25.8,0.0,
1972-09-21,21.7,17.2,26.6,0.0,
1972-09-22,22.3,18.2,26.5,0.0,
1972-09-23,23.1,18.2,27.0,0.0,
1972-09-24,23.3,20.3,26.4,0.0,
1972-09-25,20.1,19.4,23.6,0.0,
1972-09-26,21.2,17.3,26.3,0.0,
1972-09-27,21.1,16.4,25.0,0.0,
1972-09-28,21.6,16.5,24.8,0.0,
1972-09-29,18.4,16.2,21.2,23.5,
1972-09-30,20.9,16.9,24.0,0.0,
1972-10-01,20.3,17.5,23.8,0.0,
1972-10-02,21.4,17.1,25.9,0.0,
1972-10-03,19.2,16.5,21.8,0.0,
1972-10-04,22.7,16.3,25.1,0.0,
1972-10-05,22.1,20.7,26.2,0.0,
1972-10-06,17.1,16.0,20.9,14.5,
1972-10-07,19.9,14.5,23.9,0.0,
1972-10-08,20.6,14.9,24.8,0.0,
1972-10-09,19.2,16.7,22.7,0.0,
1972-10-10,20.5,14.9,24.0,0.0,
1972-10-11,18.3,17.5,19.7,9.5,
1972-10-12,20.1,16.7,25.7,0.0,
1972-10-13,19.0,15.9,23.2,0.0,
1972-10-14,19.8,13.3,24.7,0.0,
1972-10-15,21.3,13.0,24.4,0.0,
1972-10-16,19.6,17.0,25.4,0.0,
1972-10-17,16.9,14.0,19.7,0.0,
1972-10-18,15.8,12.4,20.4,0.0,
1972-10-19,16.2,11.3,17.9,0.0,
1972-10-20,17.1,13.9,19.3,0.0,
1972-10-21,17.3,14.7,20.9,6.0,
1972-10-22,16.7,15.0,20.6,13.5,
1972-10-23,15.8,13.8,18.8,0.0,
1972-10-24,17.8,11.9,21.0,0.0,
1972-10-25,17.8,14.7,21.0,0.0,
1972-10-26,20.1,13.7,21.3,0.0,
1972-10-27,20.1,17.2,25.6,0.0,
1972-10-28,15.9,13.7,18.4,0.0,
1972-10-29,16.9,13.7,19.8,0.0,
1972-10-30,18.4,13.8,24.1,0.0,
1972-10-31,14.2,10.9,20.4,0.0,
1972-11-01,13.8,9.5,17.6,0.0,
1972-11-02,17.1,8.5,20.6,0.0,
1972-11-03,14.6,14.0,15.5,5.0,
1972-11-04,16.8,11.9,20.2,3.0,
1972-11-05,15.6,13.3,20.2,0.0,
1972-11-06,12.2,9.6,14.7,22.0,
1972-11-07,14.2,10.8,20.5,0.0,
1972-11-08,11.2,9.2,13.9,0.0,
1972-11-09,14.0,6.4,18.1,0.0,
1972-11-10,12.8,10.7,14.4,9.0,
1972-11-11,13.2,9.5,16.8,0.0,
1972-11-12,10.1,7.8,12.8,0.0,
1972-11-13,14.7,7.0,18.7,0.0,
1972-11-14,13.0,11.4,16.4,0.0,
1972-11-15,10.7,9.2,11.9,4.0,
1972-11-16,19.0,9.7,21.7,0.0,
1972-11-17,18.2,14.6,22.9,0.0,
1972-11-18,11.6,9.7,16.5,0.0,
1972-11-19,10.1,5.1,11.6,0.0,
1972-11-20,11.9,8.4,13.1,0.0,
1972-11-21,11.1,7.1,19.8,0.0,
1972-11-22,10.2,4.8,14.1,0.0,
1972-11-23,10.6,5.8,13.7,0.0,
1972-11-24,12.1,8.1,18.8,0.0,
1972-11-25,9.4,4.5,14.5,0.0,
1972-11-26,10.8,3.1,15.5,0.0,
1972-11-27,10.8,5.2,16.7,0.0,
1972-11-28,9.1,4.3,12.9,0.0,
1972-11-29,9.2,5.0,13.3,0.0,
1972-11-30,9.9,3.7,13.7,0.0,
1972-12-01,8.1,6.1,12.5,0.0,
1972-12-02,9.4,3.3,13.2,0.0,
1972-12-03,9.3,4.6,12.7,0.0,
1972-12-04,9.1,5.8,14.1,0.0,
1972-12-05,10.2,3.8,15.8,0.0,
1972-12-06,12.7,4.7,15.9,0.0,
1972-12-07,11.1,6.4,15.5,0.0,
1972-12-08,10.3,6.9,15.8,29.0,
1972-12-09,8.0,4.5,10.8,0.0,
1972-12-10,8.6,5.9,10.7,1.5,
1972-12-11,10.3,6.1,13.7,0.0,
1972-12-12,11.2,5.9,16.9,18.5,
1972-12-13,5.2,2.5,8.7,0.0,
1972-12-14,4.6,0.0,9.2,0.0,
1972-12-15,6.8,0.7,12.7,0.0,
1972-12-16,8.3,4.6,12.6,0.0,
1972-12-17,6.4,2.1,10.6,0.0,
1972-12-18,9.9,3.1,14.1,0.0,
1972-12-19,7.4,5.1,8.3,0.0,
1972-12-20,5.6,2.8,7.9,0.0,
1972-12-21,5.7,0.8,10.8,0.0,
1972-12-22,6.9,2.0,11.7,0.0,
1972-12-23,5.8,2.4,6.5,10.5,
1972-12-24,8.1,4.9,8.9,82.5,
1972-12-25,9.8,7.2,12.9,0.0,
1972-12-26,9.2,7.2,12.2,0.0,
1972-12-27,10.3,5.5,14.0,0.0,
1972-12-28,8.6,6.8,10.7,13.5,
1972-12-29,9.2,5.7,14.0,0.0,
1972-12-30,4.8,3.0,8.9,0.0,
1972-12-31,6.5,0.4,11.4,0.0,
