time,tavg,tmin,tmax,prcp,snow
2008-05-08,19.3,16.9,23.5,0.0,
2008-05-09,17.9,16.5,23.1,0.0,
2008-05-10,12.0,10.9,15.3,0.0,
2008-05-11,12.1,9.7,14.2,17.5,
2008-05-12,11.9,11.0,15.0,1.0,
2008-05-13,12.1,9.2,13.5,28.4,
2008-05-14,12.8,10.9,14.7,,
2008-05-15,17.8,12.2,21.9,13.0,
2008-05-16,19.1,14.5,22.6,0.0,
2008-05-17,18.7,15.2,22.9,0.0,
2008-05-18,18.9,15.4,23.2,1.0,
2008-05-19,20.2,16.0,23.6,0.0,
2008-05-20,19.9,17.9,24.1,91.9,
2008-05-21,20.6,15.9,24.7,1.0,
2008-05-22,22.6,17.0,27.0,0.0,
2008-05-23,24.3,20.0,29.0,0.0,
2008-05-24,21.1,18.9,25.9,0.0,
2008-05-25,21.2,18.7,23.4,25.4,
2008-05-26,22.8,20.2,27.1,6.1,
2008-05-27,22.9,19.1,28.8,0.0,
2008-05-28,19.8,17.4,26.5,0.0,
2008-05-29,15.4,14.8,17.2,11.4,
2008-05-30,14.4,13.3,17.1,16.0,
2008-05-31,13.5,12.6,14.0,,
2008-06-01,20.1,13.4,23.5,7.6,
2008-06-02,18.3,16.3,21.9,0.0,
2008-06-03,15.9,14.9,16.3,,
2008-06-04,18.7,14.7,22.4,20.1,
2008-06-05,19.6,16.2,21.1,0.0,
2008-06-06,23.3,18.8,27.6,3.0,
2008-06-07,22.6,20.7,26.2,0.0,
2008-06-08,22.1,19.6,24.2,0.0,
2008-06-09,20.3,19.2,22.9,0.5,
2008-06-10,23.1,17.5,27.0,7.1,
2008-06-11,22.7,20.6,26.5,0.0,
2008-06-12,18.8,,,,
2008-06-13,23.2,15.1,26.7,5.1,
2008-06-14,22.3,20.4,29.1,0.0,
2008-06-15,21.6,18.6,24.3,0.0,
2008-06-16,23.1,20.1,26.7,0.0,
2008-06-17,21.6,19.4,26.0,0.0,
2008-06-18,22.9,19.1,25.8,0.0,
2008-06-19,24.1,20.6,27.6,0.0,
2008-06-20,22.8,22.0,24.3,0.0,
2008-06-21,23.2,22.1,25.9,8.9,
2008-06-22,20.2,18.5,23.3,23.1,
2008-06-23,21.6,18.3,24.9,59.4,
2008-06-24,23.8,19.7,27.7,9.9,
2008-06-25,20.3,19.2,25.1,0.0,
2008-06-26,17.1,16.0,19.0,,
2008-06-27,22.9,17.2,25.3,1.0,
2008-06-28,23.2,21.6,26.1,0.0,
2008-06-29,20.6,19.2,22.4,9.9,
2008-06-30,21.4,19.6,24.7,36.1,
2008-07-01,22.6,18.6,25.5,0.0,
2008-07-02,24.0,21.1,26.9,0.0,
2008-07-03,24.6,22.1,27.3,0.0,
2008-07-04,27.2,23.1,31.6,16.0,
2008-07-05,27.4,24.7,31.4,0.0,
2008-07-06,26.8,24.9,30.7,0.0,
2008-07-07,24.7,24.0,26.9,14.5,
2008-07-08,24.0,23.0,26.5,1.5,
2008-07-09,24.0,22.9,26.1,0.0,
2008-07-10,25.1,22.1,27.8,0.0,
2008-07-11,26.4,23.5,29.4,0.0,
2008-07-12,28.2,24.1,33.8,0.0,
2008-07-13,28.7,25.0,32.7,3.0,
2008-07-14,29.1,26.2,32.7,0.0,
2008-07-15,26.8,25.0,31.4,0.0,
2008-07-16,27.8,23.5,31.7,1.0,
2008-07-17,28.5,25.3,31.7,0.0,
2008-07-18,28.3,27.5,32.1,0.0,
2008-07-19,28.6,26.3,33.8,0.5,
2008-07-20,26.9,24.2,32.1,0.0,
2008-07-21,27.4,24.6,30.3,0.0,
2008-07-22,28.8,25.6,32.4,0.0,
2008-07-23,29.0,26.8,32.4,0.0,
2008-07-24,29.2,27.1,33.1,0.0,
2008-07-25,28.7,25.8,34.5,0.0,
2008-07-26,28.0,24.6,31.7,0.0,
2008-07-27,27.6,25.0,32.9,0.0,
2008-07-28,29.8,25.0,33.4,0.0,
2008-07-29,27.7,26.0,33.0,0.0,
2008-07-30,26.1,23.9,31.6,11.4,
2008-07-31,26.6,22.9,30.7,0.0,
2008-08-01,27.9,24.6,31.5,0.0,
2008-08-02,28.7,26.1,31.7,0.0,
2008-08-03,29.7,27.2,32.7,0.0,
2008-08-04,29.8,27.5,34.5,0.0,
2008-08-05,27.6,26.3,30.6,26.4,
2008-08-06,30.1,26.2,34.3,110.5,
2008-08-07,30.4,27.2,34.2,0.0,
2008-08-08,30.9,27.6,35.3,0.0,
2008-08-09,27.9,25.8,33.0,0.0,
2008-08-10,26.7,24.7,29.2,0.0,
2008-08-11,28.6,24.1,32.5,19.6,
2008-08-12,28.9,25.8,32.9,0.0,
2008-08-13,29.2,27.4,32.2,0.0,
2008-08-14,30.3,26.9,34.5,0.0,
2008-08-15,30.7,27.6,34.9,0.0,
2008-08-16,27.3,25.0,34.1,0.0,
2008-08-17,22.8,21.0,25.4,,
2008-08-18,26.6,21.4,29.7,15.0,
2008-08-19,28.3,25.6,34.8,0.0,
2008-08-20,27.1,23.8,32.4,0.0,
2008-08-21,24.5,21.5,31.1,0.0,
2008-08-22,22.2,20.8,25.3,7.6,
2008-08-23,20.7,20.2,22.8,0.0,
2008-08-24,22.3,19.6,23.6,7.6,
2008-08-25,23.1,22.0,25.4,16.0,
2008-08-26,21.9,21.3,24.2,9.4,
2008-08-27,25.3,20.4,29.1,4.1,
2008-08-28,25.8,22.6,29.2,4.6,
2008-08-29,25.8,23.6,30.4,23.9,
2008-08-30,24.7,23.2,29.1,49.5,
2008-08-31,26.2,22.9,30.4,55.9,
2008-09-01,27.8,24.1,30.8,11.4,
2008-09-02,28.6,26.0,31.8,0.0,
2008-09-03,28.6,26.5,32.3,0.0,
2008-09-04,26.4,24.6,30.5,0.0,
2008-09-05,26.9,23.7,29.7,0.0,
2008-09-06,27.1,24.7,30.6,0.0,
2008-09-07,26.5,24.7,31.1,2.5,
2008-09-08,26.8,24.0,31.4,4.1,
2008-09-09,25.1,22.5,30.0,0.0,
2008-09-10,23.8,21.2,28.7,0.0,
2008-09-11,23.8,19.8,26.6,0.0,
2008-09-12,26.9,21.6,31.3,4.6,
2008-09-13,26.7,24.0,31.5,0.0,
2008-09-14,25.3,23.4,29.2,0.0,
2008-09-15,24.2,23.0,26.6,0.0,
2008-09-16,23.5,21.1,26.9,7.9,
2008-09-17,25.4,22.1,29.1,0.5,
2008-09-18,23.9,23.3,25.6,1.0,
2008-09-19,23.7,22.6,26.3,1.0,
2008-09-20,24.6,21.8,29.1,44.5,
2008-09-21,22.4,21.9,25.2,0.0,
2008-09-22,20.6,19.4,22.8,43.4,
2008-09-23,24.9,19.0,28.0,10.9,
2008-09-24,24.1,,28.1,0.0,
2008-09-25,26.6,20.9,28.9,0.0,
2008-09-26,23.2,22.0,29.7,0.0,
2008-09-27,19.7,17.9,22.8,0.0,
2008-09-28,18.1,16.3,19.6,0.0,
2008-09-29,16.2,15.7,16.7,0.5,
2008-09-30,17.6,15.9,18.8,26.9,
2008-10-01,18.9,17.3,21.0,17.0,
2008-10-02,19.8,15.8,23.9,0.0,
2008-10-03,20.0,17.7,23.3,0.0,
2008-10-04,20.8,16.9,24.6,0.0,
2008-10-05,20.7,18.0,25.2,0.0,
2008-10-06,18.3,16.4,20.0,,
2008-10-07,21.2,18.6,24.7,2.5,
2008-10-08,19.1,17.8,20.5,48.5,
2008-10-09,21.3,18.1,24.5,4.1,
2008-10-10,21.9,18.5,24.8,0.0,
2008-10-11,19.7,18.4,23.7,1.5,
2008-10-12,18.7,15.9,21.2,0.5,
2008-10-13,20.0,16.0,23.3,0.0,
2008-10-14,18.2,17.6,21.1,0.0,
2008-10-15,19.8,17.0,23.3,9.9,
2008-10-16,19.4,15.3,23.9,0.0,
2008-10-17,19.8,15.3,23.8,0.0,
2008-10-18,19.4,16.6,23.3,0.0,
2008-10-19,19.6,15.5,22.9,0.0,
2008-10-20,20.3,16.0,24.6,2.5,
2008-10-21,19.9,17.1,23.7,0.0,
2008-10-22,20.4,16.0,23.5,0.0,
2008-10-23,20.8,18.1,24.5,0.0,
2008-10-24,20.8,19.8,23.4,35.6,
2008-10-25,20.2,19.1,22.4,54.6,
2008-10-26,18.8,18.0,21.0,0.0,
2008-10-27,16.9,15.8,22.4,0.5,
2008-10-28,17.6,13.1,21.0,4.1,
2008-10-29,16.3,12.9,21.2,0.0,
2008-10-30,14.7,12.7,18.1,0.0,
2008-10-31,14.5,11.5,16.3,0.0,
2008-11-01,15.9,11.9,20.8,0.0,
2008-11-02,15.6,11.1,19.1,0.0,
2008-11-03,15.7,13.8,18.0,0.0,
2008-11-04,15.7,12.7,20.2,0.0,
2008-11-05,14.1,11.6,17.5,0.0,
2008-11-06,16.9,10.5,22.0,0.0,
2008-11-07,17.2,13.4,22.3,0.5,
2008-11-08,12.9,12.0,14.8,0.5,
2008-11-09,10.9,10.1,12.8,1.0,
2008-11-10,12.0,9.7,14.2,1.5,
2008-11-11,11.8,9.8,13.8,0.0,
2008-11-12,12.9,10.6,13.3,0.0,
2008-11-13,14.3,12.5,18.8,1.0,
2008-11-14,16.3,10.3,19.0,0.0,
2008-11-15,16.3,13.9,19.0,0.0,
2008-11-16,14.9,14.5,16.1,3.0,
2008-11-17,16.0,12.3,19.0,1.0,
2008-11-18,14.3,13.1,19.2,0.0,
2008-11-19,10.4,8.9,15.6,0.0,
2008-11-20,9.3,6.9,12.4,0.0,
2008-11-21,11.7,5.5,16.2,0.0,
2008-11-22,11.1,8.3,14.5,0.0,
2008-11-23,12.2,8.1,16.9,0.0,
2008-11-24,8.6,7.8,11.9,0.0,
2008-11-25,10.3,6.1,13.4,36.1,
2008-11-26,10.9,8.6,14.0,0.5,
2008-11-27,8.7,7.9,9.5,0.0,
2008-11-28,11.2,8.2,13.5,29.0,
2008-11-29,13.5,7.4,16.0,0.0,
2008-11-30,10.7,8.6,16.0,0.0,
2008-12-01,9.8,6.6,13.2,0.0,
2008-12-02,9.7,6.9,11.3,3.6,
2008-12-03,12.5,7.5,17.0,0.0,
2008-12-04,13.1,8.0,16.2,0.0,
2008-12-05,13.7,10.4,19.4,0.0,
2008-12-06,8.8,7.8,13.1,5.1,
2008-12-07,7.6,4.1,10.2,0.0,
2008-12-08,8.6,4.6,11.4,0.0,
2008-12-09,8.7,6.1,11.3,,
2008-12-10,14.2,9.0,18.3,24.9,
2008-12-11,13.8,9.6,19.3,0.0,
2008-12-12,12.9,9.6,17.0,0.0,
2008-12-13,11.1,9.7,13.5,0.0,
2008-12-14,6.0,5.4,7.6,7.9,
2008-12-15,7.2,3.6,10.7,6.1,
2008-12-16,9.6,3.6,12.5,0.0,
2008-12-17,8.7,8.0,9.6,,
2008-12-18,11.6,6.9,15.9,14.0,
2008-12-19,9.4,7.9,12.3,0.0,
2008-12-20,10.2,6.5,15.2,0.0,
2008-12-21,17.4,5.3,19.8,0.0,
2008-12-22,8.5,4.3,19.9,0.0,
2008-12-23,6.9,4.8,9.7,8.9,
2008-12-24,7.2,3.9,9.2,0.0,
2008-12-25,9.9,4.9,16.8,0.0,
2008-12-26,4.6,3.6,7.5,0.0,
2008-12-27,5.8,2.9,10.9,0.0,
2008-12-28,8.6,1.8,12.4,0.0,
2008-12-29,9.6,6.5,14.4,0.0,
2008-12-30,8.8,4.5,14.5,0.0,
2008-12-31,6.1,4.6,10.3,0.0,
