time,tavg,tmin,tmax,prcp,snow
1981-04-19,11.0,8.0,12.3,8.0,
1981-04-20,15.7,10.1,21.3,55.0,
1981-04-21,14.9,10.5,19.3,0.0,
1981-04-22,16.0,10.2,20.8,0.0,
1981-04-23,18.8,12.0,23.6,0.0,
1981-04-24,20.6,13.0,23.9,0.0,
1981-04-25,14.9,12.2,21.1,16.0,
1981-04-26,14.6,10.8,18.5,0.0,
1981-04-27,19.4,11.8,22.5,0.0,
1981-04-28,15.5,12.3,20.3,0.0,
1981-04-29,18.6,11.4,21.3,0.0,
1981-04-30,17.6,15.9,20.7,10.5,
1981-05-01,19.7,13.8,27.0,0.0,
1981-05-02,19.4,15.7,23.7,0.0,
1981-05-03,19.1,14.6,24.8,0.0,
1981-05-04,13.1,11.6,15.0,10.0,
1981-05-05,17.8,10.5,20.6,0.0,
1981-05-06,17.5,15.7,20.5,0.0,
1981-05-07,14.6,13.6,16.1,40.5,
1981-05-08,18.3,12.6,25.9,0.0,
1981-05-09,19.5,11.8,22.1,0.0,
1981-05-10,17.4,15.2,21.2,0.0,
1981-05-11,14.9,12.8,18.8,1.5,
1981-05-12,16.4,12.3,20.9,12.5,
1981-05-13,16.4,13.8,20.3,0.5,
1981-05-14,19.4,13.5,23.5,0.5,
1981-05-15,19.4,16.1,23.8,0.0,
1981-05-16,14.5,12.5,18.7,0.0,
1981-05-17,11.4,10.4,13.3,60.0,
1981-05-18,17.6,10.2,21.7,9.0,
1981-05-19,14.3,13.6,16.2,0.0,
1981-05-20,13.8,11.9,15.1,0.0,
1981-05-21,17.4,10.9,20.6,0.0,
1981-05-22,20.1,13.7,24.5,0.0,
1981-05-23,22.7,15.4,28.4,0.0,
1981-05-24,14.8,13.4,20.2,15.5,
1981-05-25,20.7,14.4,25.7,1.0,
1981-05-26,21.8,16.1,26.2,0.0,
1981-05-27,19.0,16.3,23.9,0.0,
1981-05-28,17.5,15.3,21.2,0.5,
1981-05-29,21.0,15.4,25.9,0.0,
1981-05-30,16.6,14.9,20.4,0.0,
1981-05-31,15.9,11.9,18.2,0.0,
1981-06-01,17.4,14.6,21.2,0.0,
1981-06-02,19.1,14.7,23.7,0.0,
1981-06-03,19.9,14.4,24.4,0.0,
1981-06-04,19.8,16.4,22.4,0.0,
1981-06-05,19.6,16.7,23.4,0.5,
1981-06-06,20.1,16.6,24.5,12.0,
1981-06-07,22.0,16.9,24.9,0.0,
1981-06-08,22.6,20.1,25.7,0.0,
1981-06-09,22.6,20.1,25.4,0.0,
1981-06-10,22.5,20.7,25.3,0.0,
1981-06-11,20.5,19.0,23.5,1.5,
1981-06-12,21.1,19.0,21.8,10.5,
1981-06-13,19.0,17.4,21.8,15.5,
1981-06-14,20.1,17.3,21.7,26.5,
1981-06-15,20.0,18.0,22.4,20.5,
1981-06-16,22.3,18.4,25.9,0.0,
1981-06-17,24.1,19.1,26.9,0.0,
1981-06-18,20.8,16.6,26.5,0.0,
1981-06-19,16.0,13.3,19.7,0.0,
1981-06-20,14.5,12.8,17.5,0.0,
1981-06-21,13.6,12.4,16.0,0.0,
1981-06-22,18.0,12.5,19.3,1.0,
1981-06-23,24.3,17.3,28.4,7.5,
1981-06-24,22.0,20.1,24.5,0.0,
1981-06-25,20.5,19.0,24.5,1.0,
1981-06-26,20.6,18.8,23.4,1.0,
1981-06-27,20.4,18.1,23.4,1.5,
1981-06-28,19.9,18.8,21.4,0.5,
1981-06-29,23.6,18.5,32.0,0.0,
1981-06-30,21.4,17.5,27.5,3.5,
1981-07-01,21.8,17.0,24.4,0.5,
1981-07-02,20.9,20.4,22.5,15.0,
1981-07-03,18.5,18.0,20.6,15.0,
1981-07-04,21.5,18.1,23.2,1.5,
1981-07-05,23.5,19.9,26.4,0.0,
1981-07-06,26.6,22.0,29.2,0.0,
1981-07-07,27.6,25.0,32.6,0.0,
1981-07-08,27.1,24.5,30.6,0.0,
1981-07-09,28.7,23.9,32.0,0.0,
1981-07-10,28.4,25.9,33.0,0.0,
1981-07-11,28.6,26.3,32.2,0.0,
1981-07-12,28.8,25.6,32.1,0.0,
1981-07-13,28.4,25.9,32.6,0.0,
1981-07-14,28.2,25.6,30.4,0.0,
1981-07-15,28.0,23.6,31.5,0.0,
1981-07-16,29.4,25.4,34.1,0.0,
1981-07-17,29.8,25.8,34.3,0.0,
1981-07-18,29.4,26.4,33.6,0.5,
1981-07-19,28.7,25.9,32.2,0.0,
1981-07-20,28.0,26.5,32.4,0.0,
1981-07-21,27.4,25.8,31.4,0.0,
1981-07-22,25.1,21.2,32.6,81.0,
1981-07-23,23.6,21.2,27.9,8.5,
1981-07-24,24.0,20.4,26.1,10.0,
1981-07-25,25.1,22.0,30.1,24.5,
1981-07-26,26.4,21.8,29.9,0.0,
1981-07-27,25.5,22.8,29.5,0.0,
1981-07-28,27.0,22.5,29.9,0.0,
1981-07-29,27.9,25.4,32.2,0.0,
1981-07-30,26.2,24.4,29.5,10.5,
1981-07-31,28.1,25.7,30.9,0.0,
1981-08-01,28.2,25.4,31.7,0.0,
1981-08-02,28.1,25.5,32.5,0.0,
1981-08-03,27.6,25.2,31.1,0.0,
1981-08-04,27.3,24.5,31.8,0.0,
1981-08-05,25.6,23.1,32.9,3.0,
1981-08-06,24.6,21.8,27.8,0.0,
1981-08-07,24.5,21.5,28.9,13.0,
1981-08-08,24.3,21.8,26.7,3.5,
1981-08-09,25.9,22.1,29.0,0.0,
1981-08-10,27.9,23.7,31.7,0.0,
1981-08-11,28.3,25.5,31.4,0.0,
1981-08-12,26.8,26.5,30.4,0.0,
1981-08-13,25.8,23.4,28.9,0.5,
1981-08-14,24.3,22.8,27.5,1.0,
1981-08-15,24.4,21.7,27.9,0.0,
1981-08-16,23.8,21.0,28.9,0.0,
1981-08-17,23.3,20.0,28.1,0.0,
1981-08-18,26.2,21.0,30.0,0.0,
1981-08-19,27.7,25.0,30.7,0.0,
1981-08-20,25.4,22.9,29.0,0.5,
1981-08-21,25.5,22.2,28.1,3.5,
1981-08-22,26.3,24.8,28.7,21.0,
1981-08-23,25.7,24.1,31.4,42.0,
1981-08-24,25.8,21.7,30.2,0.0,
1981-08-25,26.1,21.6,29.1,8.5,
1981-08-26,27.9,25.1,30.3,9.5,
1981-08-27,28.5,26.4,32.0,0.0,
1981-08-28,22.3,21.5,27.6,26.0,
1981-08-29,26.6,21.3,29.3,1.0,
1981-08-30,29.0,26.4,32.4,0.0,
1981-08-31,28.9,26.3,33.9,0.0,
1981-09-01,27.6,24.0,31.3,0.0,
1981-09-02,28.0,23.9,31.6,0.0,
1981-09-03,28.0,24.5,30.8,0.0,
1981-09-04,26.0,22.5,30.0,8.5,
1981-09-05,21.3,20.4,24.9,0.5,
1981-09-06,21.5,19.4,24.6,0.0,
1981-09-07,21.3,18.5,25.3,0.0,
1981-09-08,20.5,18.5,25.0,26.5,
1981-09-09,22.0,18.6,24.2,2.0,
1981-09-10,21.6,19.4,26.6,5.0,
1981-09-11,19.6,18.0,22.5,2.5,
1981-09-12,19.2,16.5,20.5,15.5,
1981-09-13,20.6,18.7,23.9,1.0,
1981-09-14,20.0,17.8,23.9,0.0,
1981-09-15,20.1,17.1,23.8,0.0,
1981-09-16,20.2,17.1,24.5,0.0,
1981-09-17,20.2,15.9,24.6,0.0,
1981-09-18,21.4,16.1,26.1,0.0,
1981-09-19,18.5,16.4,21.8,11.5,
1981-09-20,19.1,15.6,20.7,27.5,
1981-09-21,20.4,18.4,24.2,2.0,
1981-09-22,21.5,17.9,25.0,0.0,
1981-09-23,22.2,18.1,25.7,0.0,
1981-09-24,23.3,19.3,26.8,0.0,
1981-09-25,20.8,19.5,23.1,22.5,
1981-09-26,20.7,19.0,22.1,13.5,
1981-09-27,24.4,19.4,30.1,0.0,
1981-09-28,21.6,18.8,28.5,0.0,
1981-09-29,18.2,16.3,19.9,0.0,
1981-09-30,19.3,16.7,22.8,0.0,
1981-10-01,17.4,16.8,18.6,43.0,
1981-10-02,20.3,16.7,26.7,10.5,
1981-10-03,18.0,16.8,21.8,0.0,
1981-10-04,20.6,13.7,23.5,0.0,
1981-10-05,21.8,19.5,24.6,0.0,
1981-10-06,19.8,17.8,23.3,0.0,
1981-10-07,19.4,17.8,22.0,0.0,
1981-10-08,18.0,17.4,19.4,24.5,
1981-10-09,20.7,17.0,23.8,44.0,
1981-10-10,19.6,17.4,23.7,0.0,
1981-10-11,19.6,15.2,22.6,0.0,
1981-10-12,18.5,16.3,22.4,0.0,
1981-10-13,19.8,14.9,22.9,0.0,
1981-10-14,18.0,15.7,23.1,0.0,
1981-10-15,15.1,13.8,16.6,0.0,
1981-10-16,15.1,12.5,18.1,0.0,
1981-10-17,18.0,11.2,22.8,0.0,
1981-10-18,18.2,13.4,22.3,0.0,
1981-10-19,19.6,14.7,25.0,0.0,
1981-10-20,16.2,14.8,19.7,0.0,
1981-10-21,16.0,14.2,17.9,0.0,
1981-10-22,18.7,12.9,20.0,215.0,
1981-10-23,16.6,13.0,23.8,3.0,
1981-10-24,14.6,10.8,18.3,0.0,
1981-10-25,15.7,11.7,21.1,0.0,
1981-10-26,14.6,10.5,18.6,0.0,
1981-10-27,14.1,10.5,18.4,0.0,
1981-10-28,15.3,10.1,18.0,0.0,
1981-10-29,14.1,12.3,15.6,3.5,
1981-10-30,15.8,13.4,18.7,0.0,
1981-10-31,16.7,12.2,19.9,0.0,
1981-11-01,16.5,13.1,21.4,0.0,
1981-11-02,12.2,10.9,14.9,40.0,
1981-11-03,14.6,11.7,16.0,3.0,
1981-11-04,15.6,12.3,18.2,0.0,
1981-11-05,13.4,12.1,16.1,1.0,
1981-11-06,7.6,6.7,12.2,23.5,
1981-11-07,8.1,6.6,9.7,1.0,
1981-11-08,8.2,6.5,11.5,0.0,
1981-11-09,7.4,5.0,9.9,0.0,
1981-11-10,8.9,3.5,13.0,0.0,
1981-11-11,10.9,4.6,15.2,0.0,
1981-11-12,10.2,7.0,14.1,0.0,
1981-11-13,11.2,5.7,15.5,0.0,
1981-11-14,11.9,6.9,16.2,0.0,
1981-11-15,12.4,6.6,16.6,0.0,
1981-11-16,14.1,8.8,19.8,0.0,
1981-11-17,10.9,9.8,13.5,0.0,
1981-11-18,8.8,6.2,12.7,0.0,
1981-11-19,9.9,4.5,14.4,0.0,
1981-11-20,12.4,6.6,15.4,0.0,
1981-11-21,10.6,9.2,13.6,0.0,
1981-11-22,9.0,7.0,13.5,0.0,
1981-11-23,7.9,4.0,14.8,0.0,
1981-11-24,12.5,7.0,17.8,0.0,
1981-11-25,9.2,8.4,11.2,0.5,
1981-11-26,8.3,5.9,9.0,13.0,
1981-11-27,9.4,7.5,11.2,16.5,
1981-11-28,7.0,5.0,11.9,0.5,
1981-11-29,6.8,4.6,10.1,0.0,
1981-11-30,7.9,2.4,8.9,0.0,
1981-12-01,6.4,5.8,7.7,0.0,
1981-12-02,5.9,3.1,9.8,0.0,
1981-12-03,6.3,2.0,10.2,0.0,
1981-12-04,6.8,1.9,10.6,0.0,
1981-12-05,8.5,3.0,11.8,0.0,
1981-12-06,8.2,4.4,11.8,0.0,
1981-12-07,8.2,5.1,10.8,0.0,
1981-12-08,8.0,5.4,12.0,0.0,
1981-12-09,8.9,3.8,12.9,0.0,
1981-12-10,7.4,5.3,11.6,0.0,
1981-12-11,6.0,2.1,8.5,0.0,
1981-12-12,9.6,3.9,13.9,0.0,
1981-12-13,6.4,4.1,11.4,0.0,
1981-12-14,4.0,2.0,8.6,0.0,
1981-12-15,5.0,0.4,8.8,0.0,
1981-12-16,7.5,2.7,11.9,0.0,
1981-12-17,7.9,2.2,12.2,0.0,
1981-12-18,7.7,4.7,12.3,0.0,
1981-12-19,9.3,2.3,15.1,7.5,
1981-12-20,8.8,4.2,12.2,0.0,
1981-12-21,8.4,5.7,12.7,0.0,
1981-12-22,8.0,4.2,12.9,0.0,
1981-12-23,9.3,3.3,14.8,0.0,
1981-12-24,7.3,5.3,12.1,0.0,
1981-12-25,4.9,3.2,7.4,0.0,
1981-12-26,7.2,1.2,12.3,0.0,
1981-12-27,8.4,2.9,14.2,0.0,
1981-12-28,11.2,4.4,16.2,0.0,
1981-12-29,12.5,7.6,15.7,0.0,
1981-12-30,8.1,6.2,12.4,0.0,
1981-12-31,5.4,4.8,6.8,0.0,
