time,tavg,tmin,tmax,prcp,snow
2023-04-02,14.2,11.2,18.0,1.2,
2023-04-03,12.9,10.1,17.2,0.0,
2023-04-04,14.0,8.6,20.4,0.0,
2023-04-05,15.8,10.0,21.0,0.0,
2023-04-06,18.7,16.5,22.1,0.0,
2023-04-07,18.5,17.3,20.1,9.5,
2023-04-08,15.0,9.6,19.8,14.4,
2023-04-09,11.8,7.2,17.1,0.0,
2023-04-10,14.4,7.6,20.7,0.0,
2023-04-11,18.1,11.2,24.0,0.0,
2023-04-12,19.2,14.5,24.5,0.7,
2023-04-13,16.0,11.4,20.4,0.0,
2023-04-14,18.2,13.2,22.3,0.0,
2023-04-15,14.5,13.1,17.6,26.0,
2023-04-16,16.2,13.2,24.4,5.5,
2023-04-17,15.2,10.3,19.6,0.6,
2023-04-18,13.7,9.7,19.2,0.0,
2023-04-19,17.9,11.0,24.6,0.0,
2023-04-20,20.0,15.6,24.9,0.0,
2023-04-21,21.4,17.9,26.7,0.0,
2023-04-22,15.8,12.4,18.3,0.7,
2023-04-23,14.3,10.1,18.9,0.0,
2023-04-24,13.6,11.2,17.1,0.0,
2023-04-25,14.3,9.5,18.5,0.0,
2023-04-26,15.7,13.9,19.1,17.4,
2023-04-27,17.2,12.6,22.5,1.6,
2023-04-28,19.1,15.0,24.2,0.0,
2023-04-29,19.6,15.7,23.8,2.6,
2023-04-30,20.0,17.8,22.6,15.4,
2023-05-01,18.1,15.1,21.3,0.6,
2023-05-02,17.3,13.3,22.2,0.0,
2023-05-03,18.0,12.7,23.4,0.0,
2023-05-04,20.1,14.6,26.0,0.0,
2023-05-05,21.4,17.1,26.4,0.0,
2023-05-06,23.4,19.7,28.9,0.0,
2023-05-07,18.7,12.6,22.5,34.3,
2023-05-08,13.5,11.1,15.5,43.7,
2023-05-09,14.9,11.0,19.7,0.0,
2023-05-10,17.8,12.3,23.9,0.0,
2023-05-11,16.7,11.0,22.0,4.1,
2023-05-12,16.6,11.2,20.9,0.3,
2023-05-13,16.5,14.9,18.3,1.9,
2023-05-14,17.1,15.2,19.9,1.6,
2023-05-15,15.9,14.6,18.0,6.1,
2023-05-16,19.9,14.1,26.3,0.0,
2023-05-17,22.9,16.5,31.1,0.0,
2023-05-18,25.2,19.8,31.4,0.0,
2023-05-19,21.3,17.2,23.6,18.4,
2023-05-20,18.6,16.5,21.3,2.7,
2023-05-21,21.1,16.4,26.0,0.0,
2023-05-22,22.4,18.6,27.6,14.3,
2023-05-23,14.7,12.5,17.1,15.7,
2023-05-24,18.0,12.8,23.6,0.0,
2023-05-25,18.6,14.9,22.8,0.0,
2023-05-26,20.0,16.9,23.9,0.0,
2023-05-27,21.1,16.9,26.0,0.0,
2023-05-28,21.5,18.6,24.4,0.1,
2023-05-29,20.0,19.0,21.5,22.2,
2023-05-30,21.2,18.8,24.9,4.6,
2023-05-31,19.1,17.0,21.7,4.7,
2023-06-01,21.9,15.3,26.2,0.0,
2023-06-02,21.1,19.6,23.0,90.6,
2023-06-03,20.4,18.1,22.9,121.7,
2023-06-04,21.5,16.5,26.5,0.0,
2023-06-05,23.1,18.4,28.6,0.0,
2023-06-06,21.3,18.0,24.7,4.7,
2023-06-07,22.1,17.0,28.9,8.1,
2023-06-08,22.5,20.1,28.7,0.0,
2023-06-09,20.8,18.5,23.3,34.3,
2023-06-10,22.3,20.0,25.6,0.0,
2023-06-11,20.9,19.9,22.5,20.0,
2023-06-12,21.2,20.0,22.5,10.0,
2023-06-13,23.5,19.7,27.5,2.3,
2023-06-14,23.2,21.5,25.3,1.1,
2023-06-15,21.9,20.1,23.6,8.2,
2023-06-16,24.2,19.6,29.9,1.2,
2023-06-17,25.2,20.6,30.3,0.0,
2023-06-18,26.1,21.6,30.9,0.0,
2023-06-19,23.8,20.3,27.7,0.0,
2023-06-20,22.5,19.1,25.8,0.0,
2023-06-21,22.7,19.4,26.4,0.0,
2023-06-22,20.3,17.1,22.8,9.6,
2023-06-23,20.9,17.0,24.0,0.4,
2023-06-24,24.7,21.1,28.8,0.3,
2023-06-25,26.1,22.0,30.9,0.0,
2023-06-26,25.8,23.0,29.4,0.1,
2023-06-27,25.5,23.5,28.2,0.0,
2023-06-28,26.9,23.7,30.9,14.2,
2023-06-29,27.5,23.9,32.4,0.2,
2023-06-30,26.4,24.1,29.6,3.7,
2023-07-01,25.8,24.1,27.5,13.0,
2023-07-02,26.4,20.8,32.5,5.6,
2023-07-03,27.1,23.7,31.8,0.1,
2023-07-04,26.0,21.8,29.6,4.3,
2023-07-05,25.1,22.6,27.8,1.4,
2023-07-06,26.5,22.1,32.9,2.1,
2023-07-07,28.4,24.2,33.7,0.0,
2023-07-08,27.8,25.5,30.4,0.2,
2023-07-09,28.5,25.3,31.8,1.7,
2023-07-10,30.2,25.9,36.1,0.0,
2023-07-11,29.4,25.5,33.6,0.0,
2023-07-12,30.7,25.5,37.2,0.0,
2023-07-13,27.6,24.2,30.3,0.0,
2023-07-14,27.5,25.1,29.8,0.8,
2023-07-15,28.8,26.6,31.5,0.0,
2023-07-16,30.2,26.9,34.7,0.0,
2023-07-17,31.3,27.6,35.6,0.0,
2023-07-18,31.8,27.5,37.0,0.4,
2023-07-19,29.7,26.4,33.1,0.0,
2023-07-20,28.2,25.5,31.0,3.0,
2023-07-21,27.2,24.3,30.8,1.0,
2023-07-22,27.3,24.1,32.5,0.0,
2023-07-23,27.7,23.5,33.0,0.0,
2023-07-24,28.5,23.8,34.3,0.0,
2023-07-25,29.8,24.7,35.9,0.0,
2023-07-26,31.0,25.9,37.1,0.0,
2023-07-27,30.7,26.7,35.5,0.0,
2023-07-28,30.4,27.0,35.1,0.0,
2023-07-29,30.0,26.2,35.5,0.0,
2023-07-30,30.3,25.9,35.9,0.0,
2023-07-31,30.6,27.7,35.3,0.0,
2023-08-01,26.2,22.6,32.7,5.6,
2023-08-02,28.8,24.2,34.3,0.6,
2023-08-03,30.3,27.2,34.5,0.0,
2023-08-04,31.2,27.0,35.6,0.7,
2023-08-05,30.5,28.3,34.6,0.0,
2023-08-06,28.7,26.4,33.3,1.6,
2023-08-07,29.3,26.2,33.2,0.4,
2023-08-08,30.1,27.1,34.2,5.5,
2023-08-09,28.2,26.7,31.6,16.5,
2023-08-10,29.6,26.3,34.4,7.9,
2023-08-11,29.5,26.7,33.8,1.4,
2023-08-12,29.6,26.2,34.7,0.4,
2023-08-13,27.5,25.9,31.9,13.9,
2023-08-14,28.5,26.3,31.8,13.6,
2023-08-15,28.7,25.8,32.2,14.1,
2023-08-16,28.1,25.8,31.6,0.0,
2023-08-17,29.8,27.1,33.6,0.3,
2023-08-18,30.0,27.1,34.1,0.0,
2023-08-19,30.3,26.4,34.6,0.4,
2023-08-20,30.3,27.3,34.5,0.6,
2023-08-21,29.8,26.6,34.1,0.7,
2023-08-22,28.9,26.6,33.5,11.9,
2023-08-23,29.1,26.5,33.7,6.2,
2023-08-24,29.6,26.8,33.0,0.4,
2023-08-25,30.0,27.0,34.5,0.0,
2023-08-26,28.3,25.1,32.2,8.4,
2023-08-27,27.7,24.8,31.1,7.0,
2023-08-28,29.1,25.2,34.2,0.0,
2023-08-29,29.4,26.2,33.9,0.0,
2023-08-30,29.6,26.0,33.6,0.0,
2023-08-31,29.1,26.5,32.6,0.0,
2023-09-01,29.2,26.0,33.1,0.0,
2023-09-02,29.6,26.6,33.6,0.0,
2023-09-03,29.1,26.3,33.1,1.7,
2023-09-04,26.1,24.7,28.6,34.4,
2023-09-05,29.3,25.3,34.1,0.0,
2023-09-06,27.5,24.1,32.1,1.7,
2023-09-07,26.9,24.5,29.6,3.1,
2023-09-08,22.0,19.7,24.9,118.5,
2023-09-09,24.6,21.8,29.1,10.2,
2023-09-10,27.7,23.7,32.2,0.0,
2023-09-11,28.1,25.5,31.6,0.0,
2023-09-12,27.8,24.7,30.9,0.8,
2023-09-13,27.9,23.3,32.7,0.1,
2023-09-14,28.1,25.2,31.3,0.0,
2023-09-15,27.5,25.6,31.7,6.4,
2023-09-16,27.9,25.3,31.4,2.9,
2023-09-17,28.6,26.2,31.8,0.0,
2023-09-18,28.9,26.6,32.7,0.0,
2023-09-19,28.9,25.3,33.3,0.0,
2023-09-20,27.7,23.7,31.7,9.4,
2023-09-21,26.5,23.5,29.3,0.0,
2023-09-22,25.5,22.5,28.1,21.4,
2023-09-23,22.3,21.1,24.4,15.1,
2023-09-24,22.3,19.7,26.0,0.9,
2023-09-25,22.2,18.7,26.7,0.0,
2023-09-26,24.1,20.2,28.7,0.0,
2023-09-27,25.3,22.2,29.4,0.2,
2023-09-28,27.2,22.9,32.4,0.0,
2023-09-29,26.3,24.8,28.0,9.8,
2023-09-30,25.5,23.4,27.1,1.0,
2023-10-01,25.7,23.5,28.8,0.2,
2023-10-02,23.5,20.4,26.4,0.4,
2023-10-03,22.7,18.3,26.7,0.0,
2023-10-04,18.9,17.5,22.6,35.4,
2023-10-05,20.0,17.1,25.1,0.0,
2023-10-06,20.6,16.8,25.1,0.0,
2023-10-07,20.5,17.7,24.4,0.0,
2023-10-08,18.2,15.9,21.0,2.0,
2023-10-09,15.3,13.9,16.7,16.7,
2023-10-10,20.1,16.7,26.3,6.4,
2023-10-11,19.8,16.5,24.2,0.0,
2023-10-12,19.3,15.9,23.2,0.1,
2023-10-13,18.6,15.0,22.8,0.0,
2023-10-14,18.1,13.2,22.5,0.4,
2023-10-15,15.0,14.2,16.9,54.8,
2023-10-16,18.8,12.3,25.6,0.0,
2023-10-17,19.6,15.4,24.7,0.0,
2023-10-18,19.0,13.9,23.5,0.0,
2023-10-19,20.2,15.0,24.8,0.0,
2023-10-20,21.8,16.3,26.6,0.0,
2023-10-21,19.2,15.3,21.8,0.2,
2023-10-22,15.9,12.5,19.5,0.0,
2023-10-23,16.7,11.8,22.1,0.0,
2023-10-24,17.7,13.3,23.2,0.0,
2023-10-25,17.8,13.0,21.2,2.8,
2023-10-26,16.8,11.6,22.9,0.0,
2023-10-27,17.8,13.8,23.1,0.0,
2023-10-28,17.4,14.4,20.8,0.0,
2023-10-29,16.5,12.6,19.9,3.8,
2023-10-30,16.8,12.0,21.4,0.0,
2023-10-31,17.3,13.7,20.4,0.0,
2023-11-01,17.9,13.1,23.1,0.0,
2023-11-02,18.2,13.2,24.3,0.0,
2023-11-03,18.8,14.4,23.8,0.0,
2023-11-04,19.6,14.6,25.8,0.0,
2023-11-05,20.0,17.7,22.8,1.1,
2023-11-06,21.2,18.2,24.2,0.2,
2023-11-07,22.4,17.4,26.6,2.0,
2023-11-08,17.8,15.3,20.8,0.0,
2023-11-09,17.1,13.5,20.5,0.0,
2023-11-10,15.7,13.8,17.4,21.9,
2023-11-11,13.7,11.9,15.3,0.0,
2023-11-12,10.1,8.2,11.5,0.4,
2023-11-13,11.0,8.2,14.9,1.8,
2023-11-14,12.1,5.9,17.7,0.0,
2023-11-15,11.8,10.0,14.0,0.6,
2023-11-16,12.8,8.3,17.3,0.4,
2023-11-17,11.5,10.0,13.4,31.5,
2023-11-18,12.5,8.2,16.7,0.0,
2023-11-19,12.0,6.3,18.5,0.0,
2023-11-20,12.3,7.7,17.6,0.0,
2023-11-21,11.9,7.1,17.2,0.0,
2023-11-22,13.3,7.7,18.8,0.0,
2023-11-23,14.8,9.9,20.0,0.0,
2023-11-24,16.7,11.2,23.9,0.0,
2023-11-25,10.6,8.8,12.8,0.0,
2023-11-26,7.8,5.6,9.5,0.9,
2023-11-27,10.9,7.4,14.9,0.0,
2023-11-28,13.9,9.0,22.1,0.2,
2023-11-29,11.5,7.0,16.9,0.0,
2023-11-30,11.4,8.5,16.1,0.0,
2023-12-01,8.8,7.2,12.2,0.0,
2023-12-02,8.2,4.6,12.6,0.0,
2023-12-03,9.1,4.5,14.7,0.0,
2023-12-04,8.8,5.2,13.4,0.0,
2023-12-05,8.0,6.0,9.8,1.1,
2023-12-06,11.3,7.5,15.9,3.1,
2023-12-07,13.0,7.2,19.5,0.0,
2023-12-08,12.2,6.2,17.1,0.0,
2023-12-09,12.0,6.7,16.9,0.0,
2023-12-10,12.9,7.7,19.2,0.0,
2023-12-11,13.5,12.4,15.4,0.6,
2023-12-12,12.1,9.9,15.0,20.1,
2023-12-13,11.0,8.3,14.6,0.4,
2023-12-14,10.1,6.8,13.6,0.0,
2023-12-15,10.6,7.3,19.9,1.5,
2023-12-16,17.2,11.2,20.7,0.0,
2023-12-17,11.7,6.8,16.9,0.0,
2023-12-18,7.1,4.0,11.1,0.0,
2023-12-19,6.7,3.8,9.5,0.0,
2023-12-20,8.5,4.7,12.4,0.0,
2023-12-21,7.8,3.9,12.2,0.0,
2023-12-22,5.4,2.1,9.8,0.0,
2023-12-23,5.0,0.7,9.5,0.0,
2023-12-24,4.9,2.5,8.4,0.0,
2023-12-25,6.2,1.4,11.3,0.0,
2023-12-26,7.7,3.5,12.8,0.0,
2023-12-27,8.4,4.9,12.1,0.0,
2023-12-28,7.1,5.6,10.1,0.0,
2023-12-29,7.6,2.7,13.5,0.0,
2023-12-30,8.9,5.2,14.1,0.0,
2023-12-31,9.2,6.0,12.3,4.7,
