time,tavg,tmin,tmax,prcp,snow
1961-05-18,17.8,15.6,22.3,19.9,
1961-05-19,15.4,12.5,17.9,1.6,
1961-05-20,17.3,13.6,19.6,0.0,
1961-05-21,20.3,15.6,24.2,0.0,
1961-05-22,17.4,16.9,22.4,0.0,
1961-05-23,20.1,10.7,23.4,0.5,
1961-05-24,17.3,17.1,22.2,1.1,
1961-05-25,21.9,12.6,28.3,0.0,
1961-05-26,22.8,15.1,28.9,0.0,
1961-05-27,23.4,16.4,29.1,0.0,
1961-05-28,24.6,18.5,27.8,0.1,
1961-05-29,23.5,22.5,30.4,0.0,
1961-05-30,21.4,16.4,25.2,0.0,
1961-05-31,17.9,18.8,21.6,1.4,
1961-06-01,19.6,13.8,26.1,13.5,
1961-06-02,19.6,15.3,25.0,0.0,
1961-06-03,20.8,13.9,24.8,0.0,
1961-06-04,22.1,15.7,26.1,0.0,
1961-06-05,22.4,19.2,24.9,0.8,
1961-06-06,23.2,19.3,28.3,0.0,
1961-06-07,23.8,19.7,28.6,0.0,
1961-06-08,24.0,20.2,28.3,0.3,
1961-06-09,21.6,21.7,23.8,41.1,
1961-06-10,23.9,19.2,30.1,0.0,
1961-06-11,24.1,17.5,28.2,0.0,
1961-06-12,23.9,20.5,28.3,0.0,
1961-06-13,17.6,20.0,23.7,14.8,
1961-06-14,17.7,15.2,22.1,42.9,
1961-06-15,21.0,14.1,26.2,0.0,
1961-06-16,21.7,17.3,25.0,13.5,
1961-06-17,22.1,19.8,25.1,0.3,
1961-06-18,22.7,19.9,29.7,2.5,
1961-06-19,23.1,17.3,28.8,0.0,
1961-06-20,23.9,18.2,28.5,0.0,
1961-06-21,23.8,20.8,27.6,0.6,
1961-06-22,23.4,21.6,27.1,0.0,
1961-06-23,24.4,20.6,29.5,9.8,
1961-06-24,24.4,21.6,28.3,21.0,
1961-06-25,22.2,22.1,23.7,26.1,
1961-06-26,24.1,20.3,26.7,5.3,
1961-06-27,24.9,22.0,26.2,28.3,
1961-06-28,24.1,22.6,25.9,69.6,
1961-06-29,24.4,22.7,26.6,14.9,
1961-06-30,25.3,22.8,29.9,0.2,
1961-07-01,25.4,22.2,30.9,3.1,
1961-07-02,24.1,22.4,28.8,0.0,
1961-07-03,27.1,21.3,32.1,0.1,
1961-07-04,26.8,23.0,31.7,0.8,
1961-07-05,24.8,22.4,28.6,0.4,
1961-07-06,27.1,22.1,30.8,0.0,
1961-07-07,28.4,24.9,32.0,0.0,
1961-07-08,30.1,24.9,35.0,0.0,
1961-07-09,29.7,25.4,35.0,0.0,
1961-07-10,28.6,25.8,32.8,0.0,
1961-07-11,25.3,25.2,32.5,19.6,
1961-07-12,25.9,22.3,28.6,5.5,
1961-07-13,27.3,23.5,30.4,0.0,
1961-07-14,29.1,25.1,32.0,0.0,
1961-07-15,29.3,26.0,37.5,0.0,
1961-07-16,28.4,24.6,32.4,0.0,
1961-07-17,26.6,25.8,31.7,0.0,
1961-07-18,22.8,22.3,26.7,0.0,
1961-07-19,23.2,20.3,26.3,0.0,
1961-07-20,25.3,20.6,29.3,0.0,
1961-07-21,26.3,21.8,30.1,0.0,
1961-07-22,27.0,22.5,30.9,0.0,
1961-07-23,28.1,23.0,31.4,0.0,
1961-07-24,28.5,26.2,32.7,0.0,
1961-07-25,29.5,26.5,34.5,0.0,
1961-07-26,30.3,26.2,35.8,0.0,
1961-07-27,28.8,25.6,34.1,0.0,
1961-07-28,28.1,24.8,33.9,0.0,
1961-07-29,29.1,23.9,33.2,0.0,
1961-07-30,28.8,25.6,33.9,0.0,
1961-07-31,28.8,24.9,32.5,0.0,
1961-08-01,28.5,26.2,32.6,0.0,
1961-08-02,29.3,25.2,34.2,0.0,
1961-08-03,26.4,25.6,32.0,7.3,
1961-08-04,23.8,23.6,26.7,1.3,
1961-08-05,21.5,21.4,23.3,2.8,
1961-08-06,24.0,20.3,27.3,0.9,
1961-08-07,25.0,22.0,29.3,0.0,
1961-08-08,27.1,22.3,30.8,0.0,
1961-08-09,27.3,23.4,32.9,0.7,
1961-08-10,27.7,23.1,32.1,0.0,
1961-08-11,28.2,24.0,31.6,0.0,
1961-08-12,28.6,25.5,33.5,0.0,
1961-08-13,28.6,24.4,34.0,0.0,
1961-08-14,28.7,25.3,33.0,0.0,
1961-08-15,28.6,25.4,33.7,0.0,
1961-08-16,28.6,24.8,32.2,0.0,
1961-08-17,29.3,24.3,33.8,0.0,
1961-08-18,28.4,25.2,33.7,0.1,
1961-08-19,28.2,24.7,33.7,5.4,
1961-08-20,27.6,24.5,31.0,0.1,
1961-08-21,27.4,25.0,32.9,0.7,
1961-08-22,25.5,24.4,31.0,7.1,
1961-08-23,22.8,21.9,25.0,1.1,
1961-08-24,23.8,21.4,24.5,0.0,
1961-08-25,28.2,22.3,31.8,0.0,
1961-08-26,29.2,24.8,33.0,0.0,
1961-08-27,29.6,25.6,35.0,0.0,
1961-08-28,25.5,25.9,33.9,3.4,
1961-08-29,24.1,22.0,29.6,0.0,
1961-08-30,24.2,20.4,29.1,0.0,
1961-08-31,25.8,20.3,31.1,0.0,
1961-09-01,27.1,21.5,32.4,0.0,
1961-09-02,28.2,23.0,33.3,0.0,
1961-09-03,27.3,24.2,31.4,4.6,
1961-09-04,28.9,25.2,32.4,1.8,
1961-09-05,29.2,26.2,35.0,0.0,
1961-09-06,28.6,25.2,33.8,6.4,
1961-09-07,24.5,24.1,27.5,2.4,
1961-09-08,24.7,21.8,27.4,1.5,
1961-09-09,26.9,22.0,31.1,0.0,
1961-09-10,26.9,23.5,31.7,0.0,
1961-09-11,24.8,22.6,30.0,0.0,
1961-09-12,24.5,21.1,28.2,0.0,
1961-09-13,25.7,21.3,29.7,0.0,
1961-09-14,27.6,21.0,30.6,0.0,
1961-09-15,28.2,26.0,29.9,1.9,
1961-09-16,25.9,27.0,30.9,2.7,
1961-09-17,25.0,20.4,31.8,0.0,
1961-09-18,22.3,20.5,27.4,0.0,
1961-09-19,20.9,18.0,25.6,0.0,
1961-09-20,21.2,16.4,25.7,0.0,
1961-09-21,22.6,17.8,27.4,0.1,
1961-09-22,25.0,19.3,30.8,0.0,
1961-09-23,26.8,21.2,31.2,0.0,
1961-09-24,26.9,24.0,34.3,0.0,
1961-09-25,24.4,22.2,28.0,0.2,
1961-09-26,26.8,21.6,33.5,0.0,
1961-09-27,22.0,21.8,24.9,1.4,
1961-09-28,21.6,19.9,26.5,0.0,
1961-09-29,23.4,17.5,29.3,0.0,
1961-09-30,22.2,18.3,22.9,14.0,
1961-10-01,23.1,21.2,28.5,0.0,
1961-10-02,19.7,20.0,21.8,26.4,
1961-10-03,19.6,18.5,21.2,8.2,
1961-10-04,17.8,17.9,18.9,18.3,
1961-10-05,20.1,17.1,22.9,0.4,
1961-10-06,22.4,17.9,26.5,0.0,
1961-10-07,17.7,20.0,22.0,16.9,
1961-10-08,18.7,13.6,21.8,0.9,
1961-10-09,14.7,15.3,17.6,161.2,
1961-10-10,19.2,13.0,23.6,0.3,
1961-10-11,18.8,16.7,22.2,0.0,
1961-10-12,19.8,16.6,24.7,0.0,
1961-10-13,19.7,15.5,24.3,0.0,
1961-10-14,18.8,16.7,23.7,0.0,
1961-10-15,16.6,15.1,18.1,0.0,
1961-10-16,19.3,15.2,23.6,0.0,
1961-10-17,21.4,15.9,27.1,0.0,
1961-10-18,22.9,17.0,26.1,1.5,
1961-10-19,24.1,20.8,29.8,0.1,
1961-10-20,14.2,19.5,22.7,30.0,
1961-10-21,13.7,11.5,14.8,3.7,
1961-10-22,14.3,12.6,15.6,13.3,
1961-10-23,16.5,13.6,18.3,17.6,
1961-10-24,14.0,15.3,17.3,0.0,
1961-10-25,13.3,10.4,18.0,0.0,
1961-10-26,14.3,10.1,16.3,12.0,
1961-10-27,20.8,12.3,22.6,15.8,
1961-10-28,19.6,19.3,21.6,11.8,
1961-10-29,19.4,16.9,27.6,0.0,
1961-10-30,15.2,14.3,18.7,0.0,
1961-10-31,16.3,13.1,19.1,0.0,
1961-11-01,16.6,13.5,20.8,0.0,
1961-11-02,15.3,12.3,19.7,0.0,
1961-11-03,18.5,11.8,22.4,0.0,
1961-11-04,14.8,14.1,18.6,1.9,
1961-11-05,14.9,13.0,20.4,0.0,
1961-11-06,13.3,10.7,16.5,0.1,
1961-11-07,14.8,11.2,19.5,0.0,
1961-11-08,14.1,8.1,18.3,0.0,
1961-11-09,15.3,9.1,23.1,0.0,
1961-11-10,13.4,10.1,18.4,0.0,
1961-11-11,12.3,8.2,18.1,0.0,
1961-11-12,13.3,6.8,19.7,0.0,
1961-11-13,8.0,9.0,14.9,0.0,
1961-11-14,8.3,3.1,14.5,0.0,
1961-11-15,9.2,2.9,16.1,0.0,
1961-11-16,10.9,4.2,17.5,0.0,
1961-11-17,13.8,6.8,18.2,7.9,
1961-11-18,14.7,10.9,19.3,5.8,
1961-11-19,10.3,12.7,15.2,0.3,
1961-11-20,10.7,8.1,13.6,0.0,
1961-11-21,10.6,8.5,12.7,14.4,
1961-11-22,10.7,9.4,14.3,19.1,
1961-11-23,10.7,8.0,16.8,0.0,
1961-11-24,7.0,4.8,12.9,0.0,
1961-11-25,10.4,1.4,17.2,0.0,
1961-11-26,10.7,5.5,18.2,0.0,
1961-11-27,12.7,3.8,16.8,0.0,
1961-11-28,15.8,9.1,21.9,1.2,
1961-11-29,15.8,10.2,21.5,0.0,
1961-11-30,12.8,11.9,16.6,0.0,
1961-12-01,9.8,10.0,12.0,23.2,
1961-12-02,11.8,9.0,16.2,0.0,
1961-12-03,11.8,7.3,15.8,0.0,
1961-12-04,5.4,8.5,10.4,8.4,
1961-12-05,6.4,1.3,11.1,0.0,
1961-12-06,9.3,1.3,13.7,0.7,
1961-12-07,7.1,6.2,13.8,0.0,
1961-12-08,7.1,2.2,11.5,0.0,
1961-12-09,7.3,2.3,12.7,0.0,
1961-12-10,5.9,2.3,10.7,0.0,
1961-12-11,7.8,1.3,15.3,0.0,
1961-12-12,8.9,3.2,15.8,0.0,
1961-12-13,10.3,4.0,19.2,0.0,
1961-12-14,7.7,5.4,14.3,0.0,
1961-12-15,6.8,1.4,12.9,0.0,
1961-12-16,8.2,1.4,15.5,0.8,
1961-12-17,6.1,4.4,6.9,7.1,
1961-12-18,8.8,5.0,15.8,0.0,
1961-12-19,7.6,4.0,11.0,0.3,
1961-12-20,7.8,5.1,11.6,0.0,
1961-12-21,6.9,2.5,13.4,0.0,
1961-12-22,6.3,0.1,12.1,0.0,
1961-12-23,5.8,0.8,12.4,0.0,
1961-12-24,6.8,-0.1,11.2,0.0,
1961-12-25,4.9,3.0,11.2,0.0,
1961-12-26,4.8,-1.3,11.2,0.0,
1961-12-27,4.3,-1.3,11.3,0.0,
1961-12-28,4.4,-1.9,11.2,0.0,
1961-12-29,4.8,-1.1,11.7,0.0,
1961-12-30,4.4,-0.8,10.2,0.0,
1961-12-31,3.9,0.1,10.7,0.0,
