time,tavg,tmin,tmax,prcp,snow
1995-06-20,22.3,20.1,27.4,3.0,
1995-06-21,20.3,18.5,24.2,1.0,
1995-06-22,16.5,15.5,19.0,7.1,
1995-06-23,16.4,15.0,17.9,,
1995-06-24,22.0,16.9,24.8,,
1995-06-25,22.1,19.6,25.6,2.0,
1995-06-26,21.3,19.5,22.2,8.9,
1995-06-27,23.3,21.0,26.3,1.0,
1995-06-28,22.9,,26.1,,
1995-06-29,22.7,20.6,25.0,,
1995-06-30,24.6,21.0,28.8,0.0,
1995-07-01,24.0,19.9,26.3,24.9,
1995-07-02,26.1,22.7,27.6,0.0,
1995-07-03,24.9,24.0,27.2,6.1,
1995-07-04,22.8,,24.2,37.1,
1995-07-05,21.3,21.1,22.9,43.9,
1995-07-06,22.1,19.4,23.3,27.9,
1995-07-07,24.5,21.1,26.9,,
1995-07-08,22.6,22.2,23.6,14.0,
1995-07-09,24.1,21.7,26.0,0.0,
1995-07-10,27.7,22.4,31.7,,
1995-07-11,27.7,24.2,32.5,,
1995-07-12,26.6,23.7,28.5,3.0,
1995-07-13,27.7,,31.5,0.0,
1995-07-14,27.1,,30.7,2.0,
1995-07-15,25.8,,28.8,,
1995-07-16,26.1,23.3,28.0,0.0,
1995-07-17,24.2,,30.7,4.1,
1995-07-18,22.7,21.1,24.3,0.0,
1995-07-19,25.1,21.6,28.1,,
1995-07-20,26.1,22.5,28.6,6.1,
1995-07-21,25.6,24.5,28.8,3.0,
1995-07-22,26.8,23.7,29.5,4.1,
1995-07-23,29.3,24.5,32.5,,
1995-07-24,29.4,,34.3,,
1995-07-25,31.6,25.7,35.9,,
1995-07-26,30.1,27.7,34.3,,
1995-07-27,29.9,27.2,34.0,,
1995-07-28,30.2,26.6,35.0,,
1995-07-29,29.4,26.4,33.8,,
1995-07-30,29.7,27.0,33.5,,
1995-07-31,29.9,26.7,34.1,,
1995-08-01,30.8,27.0,35.4,,
1995-08-02,28.8,26.2,34.5,,
1995-08-03,30.5,25.7,34.6,,
1995-08-04,30.4,26.6,36.3,,
1995-08-05,29.2,26.4,34.3,0.0,
1995-08-06,28.3,25.4,33.2,0.0,
1995-08-07,29.8,24.7,32.9,,
1995-08-08,31.2,27.3,35.3,,
1995-08-09,30.4,28.0,34.4,,
1995-08-10,28.8,25.6,35.2,,
1995-08-11,28.9,25.7,34.3,,
1995-08-12,27.3,25.3,31.6,13.0,
1995-08-13,28.3,25.4,31.5,,
1995-08-14,29.1,26.1,33.3,,
1995-08-15,29.2,25.8,33.7,,
1995-08-16,28.7,26.3,34.3,,
1995-08-17,28.8,25.7,32.4,0.0,
1995-08-18,29.3,26.7,32.2,,
1995-08-19,31.2,27.6,35.6,,
1995-08-20,30.7,27.6,35.1,,
1995-08-21,29.8,26.5,34.1,,
1995-08-22,27.1,25.1,32.4,,
1995-08-23,28.7,24.5,31.3,,
1995-08-24,30.5,26.4,35.3,,
1995-08-25,30.7,27.4,35.1,,
1995-08-26,31.0,27.3,34.4,,
1995-08-27,31.3,27.2,35.4,,
1995-08-28,30.4,27.9,36.4,,
1995-08-29,26.5,,29.9,,
1995-08-30,27.9,24.6,30.8,,
1995-08-31,27.3,25.5,29.5,1.0,
1995-09-01,28.1,,34.2,,
1995-09-02,27.4,24.2,30.5,,
1995-09-03,28.5,26.0,31.3,,
1995-09-04,26.3,25.4,30.5,,
1995-09-05,25.6,23.4,29.5,,
1995-09-06,26.3,23.4,28.8,,
1995-09-07,28.1,23.9,32.1,,
1995-09-08,23.2,22.7,25.8,,
1995-09-09,25.1,20.6,28.4,,
1995-09-10,25.6,23.5,28.3,,
1995-09-11,27.4,24.1,35.8,,
1995-09-12,24.4,21.4,29.4,,
1995-09-13,24.9,20.0,28.4,,
1995-09-14,23.4,21.6,28.0,,
1995-09-15,21.3,20.5,22.5,14.0,
1995-09-16,17.6,16.6,19.6,37.1,
1995-09-17,17.1,15.2,19.7,,
1995-09-18,20.2,17.3,24.3,,
1995-09-19,19.9,16.6,24.3,,
1995-09-20,19.7,17.0,25.5,,
1995-09-21,20.1,16.6,24.6,,
1995-09-22,20.7,16.5,23.3,,
1995-09-23,21.9,18.8,25.4,,
1995-09-24,23.6,19.2,25.5,3.6,
1995-09-25,25.6,21.2,31.0,,
1995-09-26,22.7,20.8,23.8,0.0,
1995-09-27,23.7,,26.8,0.0,
1995-09-28,23.3,21.1,27.7,,
1995-09-29,23.2,18.9,26.4,,
1995-09-30,23.0,21.1,25.1,,
1995-10-01,22.1,21.2,25.8,,
1995-10-02,23.3,17.5,27.8,49.5,
1995-10-03,24.2,21.4,27.3,,
1995-10-04,24.2,21.9,26.4,,
1995-10-05,22.1,,25.1,,
1995-10-06,18.8,,22.5,,
1995-10-07,17.7,,,,
1995-10-08,14.8,14.1,16.1,,
1995-10-09,18.2,14.9,20.8,,
1995-10-10,17.7,15.0,20.4,,
1995-10-11,18.2,14.9,21.3,,
1995-10-12,19.3,15.6,21.2,0.0,
1995-10-13,20.1,18.1,24.9,,
1995-10-14,20.2,16.5,24.0,,
1995-10-15,20.8,15.6,24.2,,
1995-10-16,21.8,17.6,24.9,,
1995-10-17,22.6,,27.5,,
1995-10-18,21.4,18.1,25.7,,
1995-10-19,20.8,,25.0,,
1995-10-20,18.8,17.5,23.1,,
1995-10-21,18.1,14.0,22.0,,
1995-10-22,16.8,14.7,20.3,0.0,
1995-10-23,18.3,14.4,21.7,,
1995-10-24,17.4,,20.7,,
1995-10-25,19.1,14.8,23.8,,
1995-10-26,19.3,15.4,23.1,,
1995-10-27,17.1,15.3,22.4,,
1995-10-28,15.4,12.3,19.0,,
1995-10-29,16.3,12.7,18.6,,
1995-10-30,19.3,14.4,22.4,,
1995-10-31,21.3,16.3,25.8,,
1995-11-01,16.1,,23.9,,
1995-11-02,14.2,10.5,19.0,,
1995-11-03,14.7,9.1,18.5,,
1995-11-04,15.6,10.6,20.7,,
1995-11-05,14.6,11.0,18.8,,
1995-11-06,15.6,10.4,19.5,,
1995-11-07,,,,,
1995-11-08,13.2,,19.2,,
1995-11-09,12.0,,16.8,,
1995-11-10,13.9,6.9,18.5,,
1995-11-11,13.3,9.1,19.3,,
1995-11-12,12.5,8.9,16.0,,
1995-11-13,14.1,8.9,18.4,,
1995-11-14,15.4,10.6,19.8,,
1995-11-15,9.4,,13.9,,
1995-11-16,9.4,6.8,11.3,,
1995-11-17,14.1,6.8,18.6,,
1995-11-18,12.7,,18.6,,
1995-11-19,13.4,7.3,18.3,,
1995-11-20,11.8,,14.7,10.9,
1995-11-21,10.2,,12.6,0.0,
1995-11-22,9.9,7.4,11.6,,
1995-11-23,12.7,8.9,14.6,,
1995-11-24,9.8,,14.0,0.5,
1995-11-25,10.2,5.2,14.4,,
1995-11-26,9.1,,12.4,0.0,
1995-11-27,9.3,5.6,13.4,,
1995-11-28,9.9,7.0,13.1,,
1995-11-29,10.7,7.2,15.0,,
1995-11-30,10.1,,14.0,,
1995-12-01,8.6,,13.1,,
1995-12-02,11.0,3.8,15.4,,
1995-12-03,10.8,7.5,14.5,,
1995-12-04,10.2,,14.6,,
1995-12-05,8.8,,13.2,,
1995-12-06,9.1,3.8,14.5,,
1995-12-07,8.6,,13.4,,
1995-12-08,6.9,4.9,11.7,,
1995-12-09,6.7,2.9,10.9,,
1995-12-10,6.5,2.3,11.0,,
1995-12-11,9.7,2.9,14.5,,
1995-12-12,10.0,5.4,14.7,,
1995-12-13,9.8,6.2,14.1,,
1995-12-14,9.2,,13.2,,
1995-12-15,9.7,5.7,16.7,,
1995-12-16,6.4,4.7,10.4,,
1995-12-17,7.3,2.0,12.0,,
1995-12-18,7.8,4.6,11.3,,
1995-12-19,6.6,5.4,9.3,0.0,
1995-12-20,6.6,4.3,9.9,,
1995-12-21,8.0,2.3,13.3,,
1995-12-22,8.3,5.0,12.0,,
1995-12-23,9.7,2.9,15.1,,
1995-12-24,8.3,6.3,14.9,,
1995-12-25,2.7,1.1,7.0,,
1995-12-26,2.2,0.6,5.0,,
1995-12-27,3.9,-0.6,7.5,,
1995-12-28,5.1,0.5,9.1,,
1995-12-29,4.7,2.7,7.8,0.0,
1995-12-30,6.8,1.4,13.4,,
1995-12-31,6.7,2.0,10.5,,
