time,tavg,tmin,tmax,prcp,snow
2020-02-25,10.6,6.2,14.4,0.0,
2020-02-26,7.3,7.3,9.4,3.0,
2020-02-27,6.2,4.3,11.9,0.0,
2020-02-28,8.0,1.9,12.4,0.0,
2020-02-29,9.9,5.4,14.4,0.0,
2020-03-01,12.1,6.6,17.9,1.5,
2020-03-02,7.5,6.2,11.2,,
2020-03-03,12.2,5.3,17.8,5.1,
2020-03-04,8.2,8.1,9.5,0.0,
2020-03-05,8.8,6.1,13.7,2.5,
2020-03-06,9.2,5.4,15.1,0.0,
2020-03-07,7.2,5.2,10.4,0.0,
2020-03-08,7.1,5.7,8.7,,
2020-03-09,14.6,7.6,19.6,3.6,
2020-03-10,14.5,12.6,17.5,,
2020-03-11,15.4,10.5,20.4,,
2020-03-12,11.4,7.0,16.7,0.0,
2020-03-13,12.4,7.0,17.5,,
2020-03-14,6.3,2.5,12.0,,
2020-03-15,6.9,2.0,11.8,,
2020-03-16,6.7,4.1,14.4,0.0,
2020-03-17,7.5,3.1,11.9,,
2020-03-18,11.7,5.2,17.8,,
2020-03-19,14.4,7.4,21.5,,
2020-03-20,14.8,10.5,18.7,,
2020-03-21,14.6,7.6,21.0,0.0,
2020-03-22,16.8,10.7,23.7,0.0,
2020-03-23,8.6,7.4,12.6,0.0,
2020-03-24,7.8,5.5,12.6,0.0,
2020-03-25,11.1,3.4,16.0,0.0,
2020-03-26,13.8,7.5,20.0,0.0,
2020-03-27,15.9,9.2,20.7,,
2020-03-28,16.0,7.9,23.3,,
2020-03-29,3.7,0.8,7.6,,
2020-03-30,7.4,3.7,10.0,,
2020-03-31,9.8,8.4,12.4,,
2020-04-01,11.3,9.4,12.8,,
2020-04-02,14.0,9.2,19.0,,
2020-04-03,12.7,7.5,17.4,,
2020-04-04,15.5,8.9,21.6,,
2020-04-05,10.6,5.9,15.5,,
2020-04-06,12.0,7.3,17.0,,
2020-04-07,12.4,8.5,16.8,,
2020-04-08,14.2,8.3,19.0,,
2020-04-09,13.5,8.1,18.7,,
2020-04-10,11.2,7.4,16.5,,
2020-04-11,11.4,6.8,16.2,,
2020-04-12,10.3,7.6,13.3,,
2020-04-13,8.1,5.6,9.8,,
2020-04-14,10.8,6.0,17.0,,
2020-04-15,13.7,6.5,20.0,,
2020-04-16,11.9,8.7,15.2,,
2020-04-17,12.3,8.5,16.4,,
2020-04-18,13.0,10.2,16.1,,
2020-04-19,14.7,9.0,22.0,,
2020-04-20,9.7,8.5,10.5,,
2020-04-21,14.0,9.1,17.9,,
2020-04-22,13.8,10.8,18.5,,
2020-04-23,11.8,6.7,15.9,,
2020-04-24,12.5,7.6,17.0,,
2020-04-25,12.4,5.5,17.8,,
2020-04-26,18.2,12.0,23.4,,
2020-04-27,13.1,9.5,16.7,,
2020-04-28,12.2,8.3,19.0,,
2020-04-29,15.0,9.1,20.5,,
2020-04-30,17.8,12.0,23.1,,
2020-05-01,19.9,16.5,24.9,,
2020-05-02,20.5,15.4,25.5,,
2020-05-03,20.7,16.6,24.8,,
2020-05-04,19.3,17.6,21.2,,
2020-05-05,20.5,16.7,28.4,0.5,
2020-05-06,15.9,14.8,17.0,,
2020-05-07,16.6,11.4,21.4,,
2020-05-08,16.6,11.8,21.5,,
2020-05-09,18.2,14.4,21.4,,
2020-05-10,21.4,17.9,24.8,,
2020-05-11,23.0,20.2,28.0,,
2020-05-12,21.7,19.2,25.5,,
2020-05-13,22.4,16.8,28.3,,
2020-05-14,20.8,13.9,26.1,,
2020-05-15,21.4,15.5,26.0,,
2020-05-16,18.7,16.5,21.1,,
2020-05-17,21.5,15.9,27.4,,
2020-05-18,19.4,18.8,21.1,,
2020-05-19,18.0,14.3,19.0,,
2020-05-20,12.8,11.1,15.1,,
2020-05-21,12.8,10.7,15.7,,
2020-05-22,15.3,13.0,18.6,,
2020-05-23,18.3,15.3,22.9,,
2020-05-24,20.7,16.2,25.3,,
2020-05-25,21.4,18.7,25.1,,
2020-05-26,20.5,18.7,23.8,,
2020-05-27,21.2,18.5,25.9,,
2020-05-28,19.5,13.3,24.3,,
2020-05-29,20.6,14.0,26.7,,
2020-05-30,21.9,17.4,27.1,,
2020-05-31,21.2,18.9,23.7,,
2020-06-01,19.6,18.5,21.1,,
2020-06-02,22.2,19.1,26.0,,
2020-06-03,24.0,21.1,28.5,,
2020-06-04,23.5,20.7,27.2,,
2020-06-05,24.7,20.3,29.2,,
2020-06-06,24.4,19.1,27.9,,
2020-06-07,21.9,17.7,26.6,,
2020-06-08,23.1,19.4,27.5,,
2020-06-09,25.5,20.6,30.3,,
2020-06-10,26.1,21.9,31.1,,
2020-06-11,25.2,23.2,29.7,,
2020-06-12,26.1,22.9,30.5,,
2020-06-13,21.5,19.3,23.9,,
2020-06-14,21.6,20.0,23.6,,
2020-06-15,25.8,21.0,31.9,,
2020-06-16,25.7,22.1,30.3,,
2020-06-17,23.6,20.2,27.7,,
2020-06-18,22.2,19.8,24.9,,
2020-06-19,18.8,18.0,19.7,,
2020-06-20,22.8,17.2,27.4,,
2020-06-21,21.9,18.1,24.9,,
2020-06-22,19.4,17.7,21.0,,
2020-06-23,22.2,18.1,26.1,,
2020-06-24,22.6,19.8,26.5,,
2020-06-25,20.3,18.1,22.6,,
2020-06-26,24.6,19.7,30.2,,
2020-06-27,25.5,22.8,29.0,,
2020-06-28,22.4,20.9,24.4,,
2020-06-29,24.8,20.6,29.1,,
2020-06-30,24.5,22.5,27.0,,
2020-07-01,25.2,23.5,26.3,,
2020-07-02,25.9,22.0,30.5,,
2020-07-03,23.9,20.4,27.5,,
2020-07-04,23.3,20.1,27.5,,
2020-07-05,24.9,23.3,27.7,,
2020-07-06,24.7,22.8,26.5,,
2020-07-07,27.1,25.1,28.7,,
2020-07-08,26.1,24.5,28.3,,
2020-07-09,23.7,22.4,25.9,,
2020-07-10,25.2,22.7,27.8,,
2020-07-11,27.5,25.5,29.9,,
2020-07-12,26.3,20.5,30.7,,
2020-07-13,20.9,18.8,23.8,,
2020-07-14,22.3,20.7,23.6,,
2020-07-15,20.5,17.9,21.9,,
2020-07-16,20.6,17.4,24.5,,
2020-07-17,19.3,18.3,20.4,,
2020-07-18,20.4,19.3,21.6,,
2020-07-19,24.2,21.4,28.0,,
2020-07-20,26.9,23.1,31.2,,
2020-07-21,25.5,22.7,28.6,,
2020-07-22,26.6,25.0,29.3,,
2020-07-23,23.4,22.2,25.7,,
2020-07-24,24.3,21.7,27.0,,
2020-07-25,25.1,24.0,26.9,,
2020-07-26,25.6,23.7,30.6,,
2020-07-27,26.4,24.1,29.5,,
2020-07-28,26.6,24.0,30.6,,
2020-07-29,23.1,21.5,25.4,,
2020-07-30,23.1,20.5,26.0,,
2020-07-31,24.7,22.5,28.5,,
2020-08-01,26.1,22.0,30.6,,
2020-08-02,26.3,22.7,30.9,,
2020-08-03,27.1,22.6,32.2,,
2020-08-04,28.3,24.6,32.5,,
2020-08-05,29.1,25.8,33.5,,
2020-08-06,28.5,25.6,32.1,,
2020-08-07,29.5,26.3,34.3,,
2020-08-08,28.2,25.6,31.9,,
2020-08-09,28.6,23.7,33.9,,
2020-08-10,30.4,27.3,34.0,,
2020-08-11,31.7,27.2,36.6,,
2020-08-12,30.1,27.5,34.7,,
2020-08-13,29.3,25.8,35.1,,
2020-08-14,29.3,25.2,33.8,,
2020-08-15,30.9,27.1,35.4,,
2020-08-16,31.2,28.3,34.3,,
2020-08-17,30.7,27.3,36.5,,
2020-08-18,30.3,28.4,33.8,,
2020-08-19,29.0,25.7,33.1,,
2020-08-20,29.7,26.1,34.2,,
2020-08-21,30.1,26.3,35.6,,
2020-08-22,29.5,25.7,34.4,,
2020-08-23,25.6,23.3,28.5,,
2020-08-24,27.1,23.2,32.0,,
2020-08-25,27.8,25.0,31.6,,
2020-08-26,28.7,24.4,33.1,,
2020-08-27,29.3,26.8,32.8,,
2020-08-28,30.1,27.3,33.7,,
2020-08-29,30.3,27.0,34.3,,
2020-08-30,30.1,27.0,34.4,,
2020-08-31,27.6,23.4,31.3,,
2020-09-01,24.8,22.0,27.0,,
2020-09-02,26.7,24.1,30.7,,
2020-09-03,28.5,26.5,31.6,,
2020-09-04,29.3,25.3,35.0,,
2020-09-05,28.6,25.6,32.9,,
2020-09-06,25.8,23.4,28.7,,
2020-09-07,26.6,24.2,30.5,,
2020-09-08,29.4,27.0,33.3,,
2020-09-09,29.1,25.3,33.1,,
2020-09-10,27.6,25.4,31.3,,
2020-09-11,28.3,25.3,32.2,,
2020-09-12,23.9,22.4,27.7,,
2020-09-13,23.3,20.2,26.9,,
2020-09-14,23.4,21.1,26.4,,
2020-09-15,23.9,21.1,27.4,,
2020-09-16,24.0,21.3,27.1,,
2020-09-17,24.7,22.2,27.6,,
2020-09-18,29.0,26.5,33.4,,
2020-09-19,24.9,22.9,27.0,,
2020-09-20,22.2,21.1,23.6,,
2020-09-21,22.0,19.8,25.4,,
2020-09-22,22.6,19.3,27.3,,
2020-09-23,20.2,18.7,22.6,,
2020-09-24,19.0,18.0,21.4,,
2020-09-25,19.4,17.8,20.4,,
2020-09-26,18.6,18.0,19.9,,
2020-09-27,19.7,17.6,23.4,,
2020-09-28,21.5,16.2,26.5,,
2020-09-29,19.8,17.4,22.8,,
2020-09-30,19.9,15.0,24.7,,
2020-10-01,19.5,17.3,23.5,,
2020-10-02,20.9,16.4,25.7,,
2020-10-03,21.6,18.5,25.1,,
2020-10-04,21.8,19.6,25.9,,
2020-10-05,21.8,20.3,23.7,,
2020-10-06,21.0,19.0,24.2,,
2020-10-07,18.5,14.9,22.3,,
2020-10-08,14.7,13.9,15.4,,
2020-10-09,14.5,13.9,15.3,,
2020-10-10,15.8,13.9,17.0,,
2020-10-11,19.7,17.0,23.0,,
2020-10-12,21.4,18.7,24.7,,
2020-10-13,22.1,19.1,26.0,,
2020-10-14,20.3,18.6,22.7,,
2020-10-15,16.9,14.8,19.5,,
2020-10-16,16.1,13.9,18.8,,
2020-10-17,12.9,11.5,15.8,,
2020-10-18,14.3,11.4,18.1,,
2020-10-19,13.2,11.5,16.9,,
2020-10-20,15.5,10.9,20.6,,
2020-10-21,16.0,12.2,20.9,,
2020-10-22,17.2,14.3,21.5,,
2020-10-23,17.0,14.7,17.7,,
2020-10-24,17.3,14.4,20.5,,
2020-10-25,15.6,12.2,20.3,,
2020-10-26,16.1,11.3,22.4,,
2020-10-27,16.7,13.8,20.4,,
2020-10-28,16.5,13.2,19.3,,
2020-10-29,17.3,13.1,22.5,,
2020-10-30,15.0,11.7,17.2,,
2020-10-31,13.8,9.7,18.4,,
2020-11-01,14.3,9.1,19.5,,
2020-11-02,15.6,11.8,23.4,,
2020-11-03,14.9,13.6,16.8,,
2020-11-04,13.8,10.7,17.8,,
2020-11-05,13.3,9.5,19.2,,
2020-11-06,12.9,10.3,15.9,,
2020-11-07,15.4,11.6,19.6,,
2020-11-08,17.3,13.9,21.7,,
2020-11-09,13.7,11.0,16.6,,
2020-11-10,12.0,9.2,16.2,,
2020-11-11,12.0,9.0,16.3,,
2020-11-12,10.0,6.5,12.8,,
2020-11-13,13.7,9.8,18.5,,
2020-11-14,14.8,10.8,20.0,,
2020-11-15,13.3,8.1,18.5,,
2020-11-16,14.7,9.5,21.3,,
2020-11-17,15.4,11.7,20.2,,
2020-11-18,16.7,10.3,21.4,0.0,
2020-11-19,18.8,13.4,23.9,,
2020-11-20,21.9,18.9,23.2,,
2020-11-21,16.8,11.6,19.3,,
2020-11-22,14.9,8.8,19.1,,
2020-11-23,15.7,12.4,20.0,,
2020-11-24,11.9,11.0,12.9,,
2020-11-25,10.5,9.3,11.8,,
2020-11-26,12.7,9.4,18.3,,
2020-11-27,11.6,10.5,12.7,,
2020-11-28,11.9,9.0,16.4,,
2020-11-29,10.2,8.2,12.4,,
2020-11-30,9.9,5.7,14.5,,
2020-12-01,10.3,5.6,14.7,,
2020-12-02,8.3,7.2,9.7,,
2020-12-03,8.1,6.7,10.0,,
2020-12-04,9.2,5.8,13.4,,
2020-12-05,6.7,4.7,7.7,,
2020-12-06,8.1,4.7,12.7,,
2020-12-07,9.7,5.3,15.7,,
2020-12-08,11.3,6.4,16.8,,
2020-12-09,9.8,8.2,11.3,,
2020-12-10,9.3,7.3,12.1,,
2020-12-11,10.0,5.6,13.2,,
2020-12-12,11.3,8.7,14.4,,
2020-12-13,10.6,7.0,13.9,,
2020-12-14,8.4,5.6,12.2,,
2020-12-15,6.3,2.5,10.6,,
2020-12-16,4.7,0.6,9.2,,
2020-12-17,4.3,0.3,9.0,,
2020-12-18,5.9,0.8,11.0,,
2020-12-19,5.9,2.6,9.1,,
2020-12-20,4.4,0.1,9.0,,
2020-12-21,5.3,0.4,10.5,,
2020-12-22,5.6,1.0,11.1,,
2020-12-23,7.9,2.6,13.3,,
2020-12-24,8.6,3.2,13.0,,
2020-12-25,8.5,4.7,12.9,,
2020-12-26,6.8,2.9,10.6,,
2020-12-27,7.8,4.4,11.7,,
2020-12-28,8.6,5.9,12.7,,
2020-12-29,9.2,4.8,12.6,,
2020-12-30,7.4,4.6,10.4,,
2020-12-31,3.8,1.1,6.9,,
