time,tavg,tmin,tmax,prcp,snow
1978-03-21,6.4,4.5,9.0,10.5,
1978-03-22,6.3,3.7,8.6,19.0,
1978-03-23,7.2,3.4,13.4,0.0,
1978-03-24,8.9,2.0,14.4,0.0,
1978-03-25,11.2,4.4,15.1,0.0,
1978-03-26,12.0,6.7,18.5,0.0,
1978-03-27,14.6,7.3,18.8,0.0,
1978-03-28,10.4,8.6,13.4,26.0,
1978-03-29,12.6,9.1,18.3,0.0,
1978-03-30,11.0,7.6,17.3,0.0,
1978-03-31,6.6,5.9,9.4,0.0,
1978-04-01,8.9,4.9,12.9,0.0,
1978-04-02,9.2,4.5,12.6,3.5,
1978-04-03,6.6,4.7,8.2,47.5,
1978-04-04,11.1,4.7,16.6,0.0,
1978-04-05,12.8,7.4,15.5,0.0,
1978-04-06,12.6,10.7,16.7,54.0,
1978-04-07,11.0,8.2,15.4,0.0,
1978-04-08,15.4,7.1,20.5,0.0,
1978-04-09,18.1,9.1,24.5,0.0,
1978-04-10,12.9,11.3,17.2,0.0,
1978-04-11,10.5,8.8,13.3,0.5,
1978-04-12,10.9,7.8,12.9,25.0,
1978-04-13,10.1,8.6,11.9,7.0,
1978-04-14,12.9,6.7,16.2,0.0,
1978-04-15,18.6,10.1,22.1,0.0,
1978-04-16,19.1,17.9,21.4,0.0,
1978-04-17,13.8,12.7,19.6,0.0,
1978-04-18,12.1,10.8,14.5,43.0,
1978-04-19,15.7,10.4,19.6,1.0,
1978-04-20,17.4,13.5,24.5,0.0,
1978-04-21,12.4,11.3,13.8,0.0,
1978-04-22,14.9,10.4,19.5,0.0,
1978-04-23,16.4,9.3,19.2,0.0,
1978-04-24,16.9,15.3,20.1,0.0,
1978-04-25,14.2,12.2,20.3,0.0,
1978-04-26,16.8,10.6,22.4,0.0,
1978-04-27,18.0,13.1,21.7,0.0,
1978-04-28,18.3,14.5,22.7,0.0,
1978-04-29,16.4,14.6,18.1,1.0,
1978-04-30,17.6,14.9,18.6,4.0,
1978-05-01,19.8,17.9,22.4,3.5,
1978-05-02,18.0,16.1,26.0,0.0,
1978-05-03,18.0,13.6,21.2,0.0,
1978-05-04,19.4,14.7,23.2,0.0,
1978-05-05,19.3,14.7,23.7,0.0,
1978-05-06,13.1,13.2,18.4,0.0,
1978-05-07,12.2,8.6,13.2,13.5,
1978-05-08,17.4,12.2,19.5,2.0,
1978-05-09,19.8,16.1,21.7,6.5,
1978-05-10,19.3,18.5,20.8,1.5,
1978-05-11,14.5,13.6,19.5,19.5,
1978-05-12,18.6,14.2,22.5,0.0,
1978-05-13,18.8,14.0,23.1,0.0,
1978-05-14,18.1,15.4,22.1,0.0,
1978-05-15,19.1,13.7,23.7,0.0,
1978-05-16,20.7,14.1,25.7,0.0,
1978-05-17,21.4,16.7,26.0,0.0,
1978-05-18,20.7,18.5,23.0,34.0,
1978-05-19,20.1,19.4,23.6,34.5,
1978-05-20,18.8,17.4,20.9,0.5,
1978-05-21,20.4,16.4,24.5,0.0,
1978-05-22,19.3,17.0,23.6,0.0,
1978-05-23,20.4,15.6,24.0,0.0,
1978-05-24,21.0,18.8,23.5,0.0,
1978-05-25,21.7,18.2,25.2,0.0,
1978-05-26,21.3,17.3,26.0,0.0,
1978-05-27,22.6,18.4,26.0,0.0,
1978-05-28,23.0,20.3,26.0,0.0,
1978-05-29,19.6,16.1,25.7,0.0,
1978-05-30,15.0,13.9,16.3,14.5,
1978-05-31,18.9,13.4,22.5,0.0,
1978-06-01,22.8,15.0,28.4,0.0,
1978-06-02,22.6,16.4,28.1,0.0,
1978-06-03,22.4,17.7,26.6,0.0,
1978-06-04,17.6,16.1,20.7,42.0,
1978-06-05,23.0,16.7,26.4,0.0,
1978-06-06,22.1,18.8,27.7,0.0,
1978-06-07,21.8,18.3,25.3,0.0,
1978-06-08,22.9,18.9,26.9,0.0,
1978-06-09,23.5,19.9,26.8,0.0,
1978-06-10,23.8,21.2,27.1,0.0,
1978-06-11,24.0,21.3,27.0,0.0,
1978-06-12,23.8,21.3,26.7,0.0,
1978-06-13,23.4,21.3,27.4,2.5,
1978-06-14,24.3,20.5,28.0,0.0,
1978-06-15,26.1,20.3,29.4,0.0,
1978-06-16,27.1,24.9,30.3,1.0,
1978-06-17,27.0,24.6,30.9,0.0,
1978-06-18,27.3,24.4,30.9,0.0,
1978-06-19,26.6,25.0,30.4,0.0,
1978-06-20,27.6,24.5,31.6,0.0,
1978-06-21,27.7,25.1,30.9,0.0,
1978-06-22,25.2,23.8,29.9,2.5,
1978-06-23,20.7,20.1,23.8,30.0,
1978-06-24,23.6,19.9,25.9,9.0,
1978-06-25,24.6,22.6,27.7,3.0,
1978-06-26,25.1,23.4,27.5,1.5,
1978-06-27,22.4,20.7,24.6,3.5,
1978-06-28,20.2,19.3,21.2,9.0,
1978-06-29,24.5,19.4,27.9,0.0,
1978-06-30,24.9,21.4,28.9,0.0,
1978-07-01,22.7,21.5,23.8,25.0,
1978-07-02,25.8,22.1,29.0,0.0,
1978-07-03,26.8,23.8,29.9,0.0,
1978-07-04,29.3,24.3,32.5,0.0,
1978-07-05,28.5,26.8,31.9,0.0,
1978-07-06,29.0,25.3,33.4,0.0,
1978-07-07,28.6,25.7,31.9,0.0,
1978-07-08,27.4,24.9,33.0,4.5,
1978-07-09,28.1,25.1,31.4,0.0,
1978-07-10,27.8,25.7,31.1,2.5,
1978-07-11,27.1,24.6,29.7,7.0,
1978-07-12,27.3,25.9,30.0,0.0,
1978-07-13,27.6,25.1,31.7,0.0,
1978-07-14,26.9,24.4,30.7,0.0,
1978-07-15,26.5,24.4,30.1,0.0,
1978-07-16,26.9,23.3,30.8,0.0,
1978-07-17,26.9,23.7,31.4,0.0,
1978-07-18,27.6,23.7,31.1,0.0,
1978-07-19,27.6,24.2,32.5,0.0,
1978-07-20,27.3,23.8,31.2,0.0,
1978-07-21,27.4,24.1,29.3,0.5,
1978-07-22,29.1,25.6,32.9,0.0,
1978-07-23,29.5,25.6,33.6,0.0,
1978-07-24,29.6,26.9,33.2,0.0,
1978-07-25,29.0,26.7,33.4,0.0,
1978-07-26,28.2,25.8,31.6,0.0,
1978-07-27,29.0,25.2,32.9,0.0,
1978-07-28,29.3,25.9,33.3,0.0,
1978-07-29,29.0,26.4,32.7,0.0,
1978-07-30,28.9,25.9,32.6,0.0,
1978-07-31,27.7,25.7,32.6,5.5,
1978-08-01,28.4,25.1,30.7,13.0,
1978-08-02,30.7,27.5,33.8,0.0,
1978-08-03,28.8,27.1,31.3,1.0,
1978-08-04,28.6,27.0,31.6,0.0,
1978-08-05,29.6,25.8,34.2,0.0,
1978-08-06,29.5,24.9,33.5,0.0,
1978-08-07,29.5,26.9,33.2,0.0,
1978-08-08,29.3,26.3,32.6,0.0,
1978-08-09,28.6,25.9,34.5,0.0,
1978-08-10,28.6,25.1,31.8,0.0,
1978-08-11,30.1,26.3,33.5,0.0,
1978-08-12,30.6,26.8,35.0,0.0,
1978-08-13,29.6,26.2,34.3,0.0,
1978-08-14,29.1,26.7,32.7,0.0,
1978-08-15,30.5,26.8,35.5,0.0,
1978-08-16,30.5,27.4,35.0,0.0,
1978-08-17,28.0,26.7,31.7,0.0,
1978-08-18,25.8,24.1,28.6,0.0,
1978-08-19,28.3,23.8,32.7,0.0,
1978-08-20,29.3,24.6,32.6,7.5,
1978-08-21,31.0,27.4,35.1,0.0,
1978-08-22,31.3,27.4,36.3,0.0,
1978-08-23,30.0,26.1,35.6,0.0,
1978-08-24,29.3,25.5,35.9,0.0,
1978-08-25,25.8,22.6,29.8,0.0,
1978-08-26,26.9,21.9,30.5,0.0,
1978-08-27,27.3,23.9,31.7,0.0,
1978-08-28,27.6,24.0,32.0,0.0,
1978-08-29,28.5,24.1,32.9,0.0,
1978-08-30,28.5,24.5,33.3,0.0,
1978-08-31,26.5,24.4,31.7,4.5,
1978-09-01,22.6,21.4,25.0,0.0,
1978-09-02,23.0,19.5,27.2,0.0,
1978-09-03,24.0,20.4,27.6,0.5,
1978-09-04,24.4,21.9,29.5,1.0,
1978-09-05,20.0,19.4,22.5,5.5,
1978-09-06,23.5,19.0,26.6,0.0,
1978-09-07,22.4,20.6,26.1,0.0,
1978-09-08,22.9,19.4,26.9,0.0,
1978-09-09,25.5,19.6,28.7,0.0,
1978-09-10,28.5,22.8,33.1,0.0,
1978-09-11,20.4,20.4,26.8,29.0,
1978-09-12,18.5,18.0,20.4,18.5,
1978-09-13,19.1,16.5,20.0,16.5,
1978-09-14,20.7,18.9,21.7,0.5,
1978-09-15,21.4,19.0,24.9,9.0,
1978-09-16,21.3,19.0,22.2,9.0,
1978-09-17,25.4,20.3,31.6,0.0,
1978-09-18,24.5,20.5,28.5,0.0,
1978-09-19,24.4,20.7,27.5,0.0,
1978-09-20,24.9,21.7,28.2,0.0,
1978-09-21,22.1,21.1,24.1,0.5,
1978-09-22,21.9,20.4,25.4,0.0,
1978-09-23,20.1,18.8,21.4,5.0,
1978-09-24,20.7,18.0,23.4,8.5,
1978-09-25,23.8,19.9,27.0,0.0,
1978-09-26,23.8,20.8,27.2,0.0,
1978-09-27,21.0,19.4,23.6,0.0,
1978-09-28,18.5,16.1,21.0,3.0,
1978-09-29,17.5,15.8,18.2,2.0,
1978-09-30,19.9,16.9,22.4,15.5,
1978-10-01,20.9,17.2,25.5,0.0,
1978-10-02,21.1,16.6,26.6,0.0,
1978-10-03,21.4,15.3,26.5,0.0,
1978-10-04,21.3,16.4,25.7,0.0,
1978-10-05,14.2,12.6,21.1,31.5,
1978-10-06,16.0,12.8,17.9,16.5,
1978-10-07,16.6,14.4,20.2,0.0,
1978-10-08,15.6,13.2,19.2,0.0,
1978-10-09,17.9,11.6,20.6,0.0,
1978-10-10,19.4,15.2,22.3,30.0,
1978-10-11,19.6,17.8,23.4,0.0,
1978-10-12,20.2,17.3,23.3,0.0,
1978-10-13,15.4,13.1,20.4,0.0,
1978-10-14,14.9,10.4,17.9,0.0,
1978-10-15,13.2,10.5,15.4,4.0,
1978-10-16,18.0,12.6,22.9,0.5,
1978-10-17,16.2,13.3,20.6,0.0,
1978-10-18,18.1,10.5,21.4,0.0,
1978-10-19,16.9,14.0,18.0,8.0,
1978-10-20,18.8,16.7,20.9,25.0,
1978-10-21,16.4,13.7,22.7,0.0,
1978-10-22,15.4,10.7,19.4,0.0,
1978-10-23,16.9,11.2,20.6,0.0,
1978-10-24,18.2,12.6,22.1,0.0,
1978-10-25,18.6,13.9,22.8,0.0,
1978-10-26,18.8,14.7,21.7,0.0,
1978-10-27,18.9,16.5,22.9,0.0,
1978-10-28,14.7,12.5,19.3,11.5,
1978-10-29,14.7,12.3,16.6,20.0,
1978-10-30,14.9,12.8,18.8,0.0,
1978-10-31,14.8,11.6,17.3,0.0,
1978-11-01,16.5,12.6,20.7,0.0,
1978-11-02,14.8,12.5,19.4,0.5,
1978-11-03,12.5,10.2,16.9,0.0,
1978-11-04,11.4,8.2,15.4,0.0,
1978-11-05,13.8,6.8,18.5,0.0,
1978-11-06,15.0,9.1,19.8,0.0,
1978-11-07,15.8,10.9,18.5,0.0,
1978-11-08,16.1,13.6,20.0,0.0,
1978-11-09,14.5,11.5,22.1,0.0,
1978-11-10,11.9,8.9,15.0,0.0,
1978-11-11,12.8,8.5,15.5,0.0,
1978-11-12,12.6,11.2,15.4,0.5,
1978-11-13,10.9,9.3,11.7,31.0,
1978-11-14,14.4,11.2,17.2,2.0,
1978-11-15,15.8,12.8,20.8,0.0,
1978-11-16,14.0,11.8,17.6,0.0,
1978-11-17,9.6,8.6,12.5,9.0,
1978-11-18,14.3,6.9,16.5,0.0,
1978-11-19,13.8,11.0,17.5,3.5,
1978-11-20,12.4,9.8,17.4,0.0,
1978-11-21,12.5,7.9,16.6,0.0,
1978-11-22,10.7,7.3,14.5,0.0,
1978-11-23,12.0,7.8,15.1,0.0,
1978-11-24,10.4,8.8,13.8,0.0,
1978-11-25,9.8,5.4,13.7,0.0,
1978-11-26,11.2,6.3,12.8,0.0,
1978-11-27,11.6,9.1,12.7,18.5,
1978-11-28,11.2,8.2,17.6,0.0,
1978-11-29,11.1,6.2,15.4,0.0,
1978-11-30,11.5,7.9,15.3,0.0,
1978-12-01,11.2,6.0,14.6,0.0,
1978-12-02,12.9,6.2,18.9,0.0,
1978-12-03,11.5,7.4,16.5,0.0,
1978-12-04,12.3,6.3,15.8,0.5,
1978-12-05,8.5,5.9,13.5,0.0,
1978-12-06,6.4,4.7,10.2,0.0,
1978-12-07,7.8,2.6,12.1,0.0,
1978-12-08,11.4,3.3,17.1,0.0,
1978-12-09,12.1,7.2,17.5,0.0,
1978-12-10,14.1,6.8,18.5,0.0,
1978-12-11,6.0,5.0,12.7,6.5,
1978-12-12,7.0,2.7,10.6,0.0,
1978-12-13,9.8,2.7,14.3,0.0,
1978-12-14,10.5,6.6,14.4,0.0,
1978-12-15,10.6,6.1,14.8,0.5,
1978-12-16,9.9,5.7,13.7,0.0,
1978-12-17,12.1,5.0,15.8,0.0,
1978-12-18,7.6,6.2,11.0,0.0,
1978-12-19,3.6,2.8,6.3,0.0,
1978-12-20,4.1,2.1,8.8,0.0,
1978-12-21,6.0,0.0,9.6,0.0,
1978-12-22,5.6,2.5,8.4,0.0,
1978-12-23,6.0,3.1,8.8,18.0,
1978-12-24,7.8,5.4,12.4,1.5,
1978-12-25,7.5,3.8,10.5,0.0,
1978-12-26,8.2,3.7,13.5,0.0,
1978-12-27,9.5,4.4,14.0,0.0,
1978-12-28,8.1,5.9,12.2,0.0,
1978-12-29,6.8,4.4,13.7,0.0,
1978-12-30,4.0,2.1,6.7,0.0,
1978-12-31,4.8,1.5,8.7,0.0,
