time,tavg,tmin,tmax,prcp,snow
2019-05-29,19.9,17.0,25.1,7.9,
2019-05-30,22.1,16.6,26.0,0.5,
2019-05-31,21.3,19.9,24.2,0.0,
2019-06-01,21.8,18.6,25.7,0.0,
2019-06-02,22.1,19.0,25.0,0.0,
2019-06-03,21.7,19.6,27.0,0.0,
2019-06-04,23.0,17.6,27.7,0.0,
2019-06-05,22.4,20.3,25.8,0.0,
2019-06-06,25.5,18.7,32.3,0.0,
2019-06-07,20.0,19.1,23.3,0.0,
2019-06-08,20.1,18.9,25.4,19.6,
2019-06-09,17.3,16.0,20.7,1.5,
2019-06-10,16.2,15.0,17.1,,
2019-06-11,18.4,15.0,23.6,73.4,
2019-06-12,18.1,14.8,21.5,1.0,
2019-06-13,22.0,13.9,26.4,0.0,
2019-06-14,21.4,18.1,26.8,0.0,
2019-06-15,17.4,16.3,20.8,,
2019-06-16,24.2,16.6,30.7,34.0,
2019-06-17,24.1,17.4,28.7,0.0,
2019-06-18,23.1,20.3,27.7,0.0,
2019-06-19,23.9,18.8,28.6,0.0,
2019-06-20,24.6,21.1,29.1,0.0,
2019-06-21,24.5,22.1,29.5,0.0,
2019-06-22,21.6,21.0,25.3,0.0,
2019-06-23,20.9,19.8,24.0,6.1,
2019-06-24,19.2,18.3,20.5,,
2019-06-25,23.3,17.2,27.3,7.9,
2019-06-26,25.4,20.4,28.9,0.0,
2019-06-27,25.5,23.2,27.8,,
2019-06-28,24.0,21.5,30.7,5.6,
2019-06-29,20.4,19.0,21.2,1.0,
2019-06-30,22.0,20.3,23.6,6.1,
2019-07-01,22.8,21.0,24.3,1.5,
2019-07-02,24.2,21.5,28.1,2.0,
2019-07-03,25.2,22.2,29.1,0.0,
2019-07-04,21.4,20.9,25.2,8.9,
2019-07-05,21.6,19.0,24.5,2.5,
2019-07-06,20.8,19.2,23.7,17.5,
2019-07-07,19.1,18.0,20.8,13.0,
2019-07-08,20.5,17.7,24.8,10.9,
2019-07-09,19.7,18.5,21.8,0.0,
2019-07-10,20.9,18.5,24.8,0.0,
2019-07-11,19.8,18.0,23.6,0.0,
2019-07-12,20.1,18.3,21.5,,
2019-07-13,23.4,20.0,27.3,4.6,
2019-07-14,21.3,20.4,22.5,,
2019-07-15,21.1,19.6,25.0,8.9,
2019-07-16,21.0,19.0,22.1,23.9,
2019-07-17,24.7,20.3,28.7,11.9,
2019-07-18,25.5,22.6,29.0,,
2019-07-19,26.6,23.1,30.3,,
2019-07-20,26.2,24.5,29.5,0.0,
2019-07-21,25.1,22.8,27.6,,
2019-07-22,22.9,21.6,24.0,0.0,
2019-07-23,24.5,22.5,28.8,,
2019-07-24,27.1,23.7,31.6,2.0,
2019-07-25,28.4,24.4,32.4,6.1,
2019-07-26,28.4,25.7,33.1,0.0,
2019-07-27,27.7,25.1,31.4,4.6,
2019-07-28,27.9,25.0,32.3,15.0,
2019-07-29,29.2,25.3,33.7,0.0,
2019-07-30,29.6,26.0,33.6,0.0,
2019-07-31,29.9,26.5,34.6,0.0,
2019-08-01,30.7,26.3,35.0,0.0,
2019-08-02,29.9,27.1,35.1,0.0,
2019-08-03,29.2,25.8,33.7,0.0,
2019-08-04,29.5,25.4,34.3,0.0,
2019-08-05,30.3,25.1,34.9,0.0,
2019-08-06,30.2,27.7,35.0,0.0,
2019-08-07,30.1,26.9,35.6,0.0,
2019-08-08,29.9,26.0,35.5,0.0,
2019-08-09,29.9,26.4,35.6,0.0,
2019-08-10,29.3,25.9,34.4,0.0,
2019-08-11,29.3,25.3,35.6,0.0,
2019-08-12,29.2,25.6,33.2,0.0,
2019-08-13,29.5,26.9,35.5,0.5,
2019-08-14,29.3,27.5,32.4,0.0,
2019-08-15,28.8,26.4,32.6,8.4,
2019-08-16,29.1,28.0,31.6,20.1,
2019-08-17,30.8,27.6,35.5,0.0,
2019-08-18,30.0,27.1,34.6,,
2019-08-19,26.9,26.0,32.2,0.0,
2019-08-20,26.2,24.5,31.1,13.0,
2019-08-21,26.7,23.8,31.4,0.5,
2019-08-22,27.0,23.2,29.5,23.1,
2019-08-23,25.6,24.7,28.5,1.5,
2019-08-24,26.3,24.1,31.4,3.0,
2019-08-25,26.3,20.7,31.1,15.0,
2019-08-26,25.6,22.9,28.5,0.0,
2019-08-27,25.4,22.9,29.4,0.0,
2019-08-28,26.3,22.8,28.1,9.9,
2019-08-29,28.9,24.7,34.6,3.0,
2019-08-30,25.6,24.3,27.4,7.9,
2019-08-31,27.3,24.3,31.7,4.1,
2019-09-01,27.7,25.4,32.1,0.0,
2019-09-02,28.1,24.1,31.8,0.0,
2019-09-03,24.8,22.8,28.5,0.0,
2019-09-04,23.9,22.5,26.5,1.5,
2019-09-05,26.1,23.0,29.6,0.0,
2019-09-06,28.4,23.1,32.9,0.0,
2019-09-07,28.7,24.8,33.5,0.0,
2019-09-08,28.7,25.5,33.3,0.0,
2019-09-09,30.3,24.5,36.2,127.5,
2019-09-10,30.1,26.8,34.5,,
2019-09-11,27.3,24.3,32.3,0.5,
2019-09-12,24.4,22.5,28.7,7.6,
2019-09-13,21.8,21.2,23.6,0.0,
2019-09-14,22.5,19.5,25.1,0.0,
2019-09-15,25.5,20.3,31.1,0.0,
2019-09-16,22.9,21.5,25.1,,
2019-09-17,25.7,22.4,31.1,3.6,
2019-09-18,19.9,18.6,24.8,0.0,
2019-09-19,22.7,17.1,27.7,9.4,
2019-09-20,22.9,19.7,27.3,0.0,
2019-09-21,21.4,20.4,24.1,0.0,
2019-09-22,22.9,18.4,28.5,0.0,
2019-09-23,27.1,20.4,30.7,20.6,
2019-09-24,24.9,22.9,30.9,0.0,
2019-09-25,23.7,21.2,28.9,1.0,
2019-09-26,22.3,20.4,27.4,0.0,
2019-09-27,23.4,18.2,28.1,0.0,
2019-09-28,24.9,20.0,29.6,0.0,
2019-09-29,24.9,22.4,27.7,0.0,
2019-09-30,24.6,22.3,29.7,0.0,
2019-10-01,24.3,21.1,30.1,0.0,
2019-10-02,24.5,20.4,29.6,0.0,
2019-10-03,25.1,20.6,28.3,0.0,
2019-10-04,25.1,21.7,29.4,9.9,
2019-10-05,25.2,21.9,30.3,0.0,
2019-10-06,19.3,19.1,21.8,0.0,
2019-10-07,20.1,17.3,25.0,5.6,
2019-10-08,22.2,18.1,27.1,12.4,
2019-10-09,21.0,17.5,24.7,,
2019-10-10,19.6,15.0,25.2,0.0,
2019-10-11,19.4,16.4,21.5,,
2019-10-12,23.2,21.0,25.0,,
2019-10-13,22.4,20.2,28.5,160.0,
2019-10-14,16.6,15.6,18.1,0.5,
2019-10-15,17.8,16.2,23.0,4.6,
2019-10-16,16.3,14.6,18.5,0.0,
2019-10-17,16.2,14.9,18.4,0.0,
2019-10-18,16.3,15.2,19.5,6.6,
2019-10-19,18.5,14.6,20.2,56.9,
2019-10-20,20.0,18.0,23.9,0.0,
2019-10-21,18.4,15.4,20.7,,
2019-10-22,15.4,14.4,16.7,,
2019-10-23,19.8,12.4,24.8,7.9,
2019-10-24,17.1,14.9,21.0,0.0,
2019-10-25,15.1,14.5,15.9,,
2019-10-26,18.7,13.3,24.5,88.9,
2019-10-27,18.1,16.3,22.5,0.5,
2019-10-28,17.2,15.2,21.4,0.0,
2019-10-29,13.7,12.8,15.0,0.5,
2019-10-30,17.3,12.1,22.7,10.9,
2019-10-31,16.1,14.1,22.0,0.0,
2019-11-01,17.2,12.2,23.9,0.0,
2019-11-02,16.0,10.9,19.9,0.0,
2019-11-03,15.8,12.9,18.5,,
2019-11-04,14.2,11.1,20.2,11.4,
2019-11-05,13.6,9.0,19.2,0.0,
2019-11-06,14.6,8.8,21.2,0.0,
2019-11-07,17.3,9.8,22.6,0.0,
2019-11-08,14.4,12.2,19.2,0.0,
2019-11-09,12.9,11.3,17.4,0.0,
2019-11-10,14.3,9.2,18.6,0.0,
2019-11-11,12.4,11.0,17.9,6.6,
2019-11-12,16.1,9.2,21.8,0.0,
2019-11-13,13.3,11.6,15.6,,
2019-11-14,15.1,12.5,22.3,0.5,
2019-11-15,12.1,9.9,17.1,0.0,
2019-11-16,13.2,7.8,18.9,0.0,
2019-11-17,13.7,8.2,19.7,0.0,
2019-11-18,17.2,9.4,21.4,0.0,
2019-11-19,14.6,12.8,20.7,3.0,
2019-11-20,11.5,9.7,15.9,0.0,
2019-11-21,10.9,9.1,15.7,0.0,
2019-11-22,8.1,6.7,10.8,,
2019-11-23,11.2,9.3,12.9,,
2019-11-24,16.8,12.7,19.1,42.9,
2019-11-25,14.2,12.4,21.9,0.0,
2019-11-26,8.6,7.3,9.6,2.0,
2019-11-27,9.3,8.1,12.0,,
2019-11-28,6.1,5.5,10.2,2.5,
2019-11-29,5.8,1.6,9.7,3.0,
2019-11-30,7.6,3.1,12.0,0.0,
2019-12-01,8.2,4.7,11.5,0.0,
2019-12-02,9.3,6.7,15.7,,
2019-12-03,10.5,10.2,17.0,29.0,
2019-12-04,10.0,5.7,15.3,0.0,
2019-12-05,9.9,5.6,14.5,0.0,
2019-12-06,7.4,6.3,10.4,0.0,
2019-12-07,4.5,4.7,5.8,0.0,
2019-12-08,8.1,2.2,13.2,1.5,
2019-12-09,7.2,3.5,9.5,0.0,
2019-12-10,11.1,6.4,14.3,6.6,
2019-12-11,11.4,8.3,15.3,0.0,
2019-12-12,11.2,7.9,18.9,0.5,
2019-12-13,6.8,6.7,9.4,0.0,
2019-12-14,10.4,2.9,16.0,0.0,
2019-12-15,7.4,6.4,12.5,0.0,
2019-12-16,9.0,2.9,12.3,0.0,
2019-12-17,8.2,6.0,9.7,0.0,
2019-12-18,11.7,6.5,15.4,1.0,
2019-12-19,8.2,8.1,10.1,0.0,
2019-12-20,11.0,6.0,16.1,0.0,
2019-12-21,7.3,7.4,9.0,0.0,
2019-12-22,6.1,5.5,9.0,0.0,
2019-12-23,7.6,3.5,12.0,30.0,
2019-12-24,7.8,5.7,12.6,0.0,
2019-12-25,5.8,4.7,8.9,0.0,
2019-12-26,8.8,3.8,11.5,0.0,
2019-12-27,7.8,5.0,13.7,0.5,
2019-12-28,6.5,4.3,10.9,0.0,
2019-12-29,7.8,2.2,10.9,0.0,
2019-12-30,6.7,5.7,8.8,0.0,
2019-12-31,7.5,4.3,16.5,0.5,
