time,tavg,tmin,tmax,prcp,snow
2014-04-13,14.4,9.7,17.6,,
2014-04-14,14.0,11.3,16.9,,
2014-04-15,16.2,10.7,19.8,,
2014-04-16,18.6,13.8,22.6,,
2014-04-17,17.7,13.8,21.0,,
2014-04-18,12.2,8.8,17.9,,
2014-04-19,11.7,8.8,16.7,,
2014-04-20,10.8,7.2,13.5,,
2014-04-21,13.3,10.2,17.2,,
2014-04-22,15.2,12.4,18.8,,
2014-04-23,16.1,12.1,20.3,,
2014-04-24,16.6,12.9,20.5,,
2014-04-25,17.8,13.1,21.6,,
2014-04-26,18.2,14.4,23.0,,
2014-04-27,18.1,15.0,21.5,,
2014-04-28,18.5,15.0,22.7,,
2014-04-29,17.8,15.8,20.0,,
2014-04-30,16.6,14.2,18.4,,
2014-05-01,20.6,17.9,24.0,,
2014-05-02,21.0,17.6,24.8,,
2014-05-03,21.3,16.3,25.4,,
2014-05-04,18.6,15.1,22.2,,
2014-05-05,18.1,16.7,20.4,,
2014-05-06,14.5,,,,
2014-05-07,16.5,,,,
2014-05-08,18.7,16.1,21.0,,
2014-05-09,19.4,15.5,24.9,,
2014-05-10,19.6,14.3,24.2,,
2014-05-11,20.6,17.2,24.6,,
2014-05-12,19.7,17.2,22.7,,
2014-05-13,19.2,16.7,22.2,,
2014-05-14,21.8,17.5,26.7,,
2014-05-15,20.0,18.6,21.6,,
2014-05-16,21.5,18.4,25.4,,
2014-05-17,21.1,17.2,25.6,,
2014-05-18,20.5,16.4,24.6,,
2014-05-19,21.1,,,,
2014-05-20,21.8,19.0,24.9,,
2014-05-21,17.6,16.2,19.4,,
2014-05-22,18.7,14.7,22.3,,
2014-05-23,17.7,14.3,21.1,,
2014-05-24,20.4,15.5,24.5,,
2014-05-25,22.7,20.1,27.0,,
2014-05-26,21.4,19.2,24.1,,
2014-05-27,21.3,17.7,26.3,,
2014-05-28,22.7,19.9,26.8,,
2014-05-29,23.1,19.6,26.9,,
2014-05-30,24.0,20.1,28.4,,
2014-05-31,25.6,20.5,31.2,,
2014-06-01,26.6,21.2,32.3,,
2014-06-02,25.6,20.6,30.7,,
2014-06-03,23.9,20.8,28.6,,
2014-06-04,24.3,22.3,29.0,,
2014-06-05,21.3,18.9,22.7,,
2014-06-06,20.0,19.1,20.8,,
2014-06-07,18.4,17.8,19.0,,
2014-06-08,20.3,17.9,22.3,,
2014-06-09,22.9,19.5,25.0,,
2014-06-10,23.4,20.6,27.3,,
2014-06-11,22.2,21.2,23.7,,
2014-06-12,22.0,20.8,23.6,,
2014-06-13,25.0,,,,
2014-06-14,24.7,20.6,28.6,,
2014-06-15,24.4,20.5,29.3,,
2014-06-16,25.0,22.0,29.0,,
2014-06-17,24.3,21.9,27.6,,
2014-06-18,23.2,21.9,24.7,,
2014-06-19,24.8,21.5,27.8,,
2014-06-20,24.6,22.2,27.4,,
2014-06-21,24.6,22.8,27.5,,
2014-06-22,22.6,21.4,23.4,,
2014-06-23,24.2,21.5,27.0,,
2014-06-24,22.7,21.0,26.1,,
2014-06-25,22.6,20.8,25.2,,
2014-06-26,23.5,20.3,27.2,,
2014-06-27,24.0,22.6,25.9,,
2014-06-28,22.8,21.9,24.7,,
2014-06-29,23.3,21.4,27.7,,
2014-06-30,23.5,20.9,27.3,,
2014-07-01,25.3,21.1,29.3,,
2014-07-02,25.8,22.4,30.2,,
2014-07-03,24.9,22.7,27.2,,
2014-07-04,21.7,20.8,22.9,,
2014-07-05,22.0,20.2,24.2,,
2014-07-06,24.2,20.8,27.7,,
2014-07-07,23.4,21.8,24.8,,
2014-07-08,26.6,21.8,30.8,,
2014-07-09,24.3,23.4,25.5,,
2014-07-10,26.5,23.5,29.2,,
2014-07-11,28.3,24.3,33.9,,
2014-07-12,29.2,,,,
2014-07-13,,,,,
2014-07-14,28.5,25.8,32.3,,
2014-07-15,28.2,24.9,31.9,,
2014-07-16,28.0,24.8,31.6,,
2014-07-17,27.2,24.5,30.3,,
2014-07-18,25.0,22.8,27.4,,
2014-07-19,23.9,22.2,26.0,,
2014-07-20,24.4,21.8,29.2,,
2014-07-21,24.9,22.8,27.8,,
2014-07-22,27.6,24.8,31.0,,
2014-07-23,29.3,25.6,32.4,,
2014-07-24,30.0,26.5,34.3,,
2014-07-25,30.4,26.5,34.8,,
2014-07-26,30.5,28.0,33.6,,
2014-07-27,30.1,28.0,33.4,,
2014-07-28,27.8,26.2,29.8,,
2014-07-29,27.6,24.4,30.7,,
2014-07-30,27.8,25.2,31.1,,
2014-07-31,29.4,26.3,33.1,,
2014-08-01,29.8,26.8,32.8,,
2014-08-02,30.9,27.3,34.6,,
2014-08-03,30.9,27.9,35.5,0.0,
2014-08-04,30.5,27.9,34.1,,
2014-08-05,31.1,28.1,35.5,,
2014-08-06,30.9,28.0,34.7,,
2014-08-07,29.8,27.8,33.6,,
2014-08-08,29.0,26.9,31.2,,
2014-08-09,25.6,23.4,27.4,,
2014-08-10,26.1,22.3,29.1,,
2014-08-11,29.4,27.4,32.4,,
2014-08-12,26.5,22.0,29.4,,
2014-08-13,26.5,22.0,30.5,,
2014-08-14,27.1,26.0,29.7,,
2014-08-15,29.4,26.0,33.0,,
2014-08-16,27.2,23.5,30.6,,
2014-08-17,26.1,22.6,30.8,,
2014-08-18,29.0,26.2,32.3,,
2014-08-19,30.3,26.7,33.7,,
2014-08-20,31.1,28.1,34.1,,
2014-08-21,30.6,27.8,33.4,,
2014-08-22,30.3,28.0,33.7,,
2014-08-23,27.7,26.1,30.0,,
2014-08-24,28.4,25.5,31.5,,
2014-08-25,27.0,25.0,28.7,,
2014-08-26,25.4,23.6,26.7,,
2014-08-27,21.4,20.2,23.4,,
2014-08-28,21.1,19.8,22.7,,
2014-08-29,23.2,21.0,25.8,,
2014-08-30,22.7,20.1,25.2,,
2014-08-31,23.2,21.4,25.7,,
2014-09-01,21.9,20.2,23.7,,
2014-09-02,24.4,20.1,29.4,,
2014-09-03,24.1,22.1,26.7,,
2014-09-04,25.1,22.0,28.0,,
2014-09-05,27.7,24.5,30.9,,
2014-09-06,27.5,25.1,30.4,,
2014-09-07,21.8,19.7,24.4,,
2014-09-08,22.1,19.7,24.3,,
2014-09-09,23.4,20.3,27.3,,
2014-09-10,23.4,21.0,26.3,,
2014-09-11,21.9,20.0,22.8,,
2014-09-12,23.4,19.8,27.3,,
2014-09-13,23.2,20.7,26.9,,
2014-09-14,23.7,20.1,28.1,,
2014-09-15,24.0,21.6,25.6,,
2014-09-16,25.1,21.8,28.8,,
2014-09-17,23.4,21.5,25.7,,
2014-09-18,22.3,20.0,25.4,,
2014-09-19,22.3,18.7,25.4,,
2014-09-20,20.6,19.7,21.9,,
2014-09-21,21.3,16.5,25.3,,
2014-09-22,22.6,19.6,26.5,,
2014-09-23,22.1,17.7,25.2,,
2014-09-24,22.3,19.5,25.1,,
2014-09-25,24.4,22.3,27.9,,
2014-09-26,23.1,20.2,27.1,,
2014-09-27,20.3,17.5,22.6,,
2014-09-28,21.6,17.8,26.5,,
2014-09-29,23.5,20.6,27.9,,
2014-09-30,24.6,21.1,28.1,,
2014-10-01,21.4,19.7,24.5,,
2014-10-02,21.6,19.8,23.9,,
2014-10-03,25.6,22.0,28.0,,
2014-10-04,24.3,23.1,25.4,,
2014-10-05,17.4,15.4,22.4,,
2014-10-06,21.0,16.2,27.7,,
2014-10-07,20.1,17.8,22.1,,
2014-10-08,20.3,17.1,23.3,,
2014-10-09,21.0,18.2,23.4,,
2014-10-10,22.3,18.0,26.1,,
2014-10-11,20.4,18.4,22.9,,
2014-10-12,18.6,17.2,20.2,,
2014-10-13,,,,,
2014-10-14,23.3,19.4,26.8,,
2014-10-15,16.1,14.0,18.8,,
2014-10-16,16.7,13.6,20.2,,
2014-10-17,18.5,15.4,23.0,,
2014-10-18,17.4,13.6,20.8,,
2014-10-19,18.3,13.7,22.4,,
2014-10-20,19.4,16.0,23.9,,
2014-10-21,18.9,16.4,21.2,,
2014-10-22,16.3,14.0,19.4,,
2014-10-23,14.3,13.1,15.4,,
2014-10-24,16.7,13.2,19.8,,
2014-10-25,18.1,13.0,22.0,,
2014-10-26,20.1,16.5,23.5,,
2014-10-27,19.5,15.7,22.7,,
2014-10-28,15.9,14.0,19.1,,
2014-10-29,16.4,13.2,20.9,,
2014-10-30,16.6,13.0,20.0,,
2014-10-31,18.3,15.7,20.8,,
2014-11-01,16.9,15.7,18.5,,
2014-11-02,19.3,15.6,22.3,,
2014-11-03,18.3,14.9,21.3,,
2014-11-04,16.2,12.8,19.2,,
2014-11-05,15.1,12.1,17.5,,
2014-11-06,17.7,14.6,21.1,,
2014-11-07,17.7,15.1,20.6,,
2014-11-08,14.1,13.1,15.3,,
2014-11-09,14.9,12.9,16.9,,
2014-11-10,17.7,14.3,21.6,,
2014-11-11,14.5,13.2,15.7,,
2014-11-12,14.1,12.6,16.1,,
2014-11-13,15.2,11.6,20.6,,
2014-11-14,12.7,9.3,16.1,,
2014-11-15,12.8,8.7,16.8,,
2014-11-16,12.4,10.0,15.7,,
2014-11-17,12.1,9.3,14.8,,
2014-11-18,12.9,10.4,16.5,,
2014-11-19,12.1,10.0,15.5,,
2014-11-20,9.1,7.2,11.0,,
2014-11-21,12.2,8.0,16.2,,
2014-11-22,13.7,10.6,18.1,,
2014-11-23,14.1,10.3,18.5,,
2014-11-24,13.2,11.1,15.3,,
2014-11-25,11.2,,,,
2014-11-26,9.2,8.6,9.8,,
2014-11-27,12.8,9.5,16.7,,
2014-11-28,14.0,11.6,16.1,,
2014-11-29,13.8,12.4,19.1,,
2014-11-30,15.1,13.0,17.3,,
2014-12-01,13.5,12.7,14.6,,
2014-12-02,11.1,6.5,13.9,,
2014-12-03,8.2,3.5,12.8,,
2014-12-04,8.9,6.4,13.0,,
2014-12-05,8.4,5.1,13.1,,
2014-12-06,5.1,1.9,9.1,,
2014-12-07,6.2,2.5,10.1,,
2014-12-08,6.6,3.4,10.5,,
2014-12-09,7.3,3.3,11.9,,
2014-12-10,7.3,4.0,9.7,,
2014-12-11,9.4,,,,
2014-12-12,9.5,6.7,11.0,,
2014-12-13,7.1,2.0,12.2,,
2014-12-14,4.9,1.4,8.3,,
2014-12-15,5.2,0.3,9.6,,
2014-12-16,3.6,2.2,4.8,,
2014-12-17,4.4,2.4,8.6,,
2014-12-18,3.9,-0.3,7.9,,
2014-12-19,5.3,0.0,9.1,,
2014-12-20,5.2,3.4,7.3,,
2014-12-21,8.6,5.6,12.0,,
2014-12-22,7.2,3.6,10.9,,
2014-12-23,6.3,2.7,10.5,,
2014-12-24,5.8,2.0,11.1,,
2014-12-25,6.3,3.7,10.7,,
2014-12-26,5.1,0.6,9.3,,
2014-12-27,4.7,2.0,8.2,,
2014-12-28,3.7,-0.4,7.3,,
2014-12-29,4.2,2.7,5.8,,
2014-12-30,6.5,2.2,11.7,,
2014-12-31,7.8,1.8,12.7,,
