time,tavg,tmin,tmax,prcp,snow
2015-03-04,9.4,3.2,15.8,,
2015-03-05,9.5,5.8,13.3,,
2015-03-06,7.3,5.1,10.9,,
2015-03-07,5.9,5.0,8.0,,
2015-03-08,8.8,6.0,11.0,,
2015-03-09,9.0,8.5,9.5,,
2015-03-10,8.0,2.5,12.3,,
2015-03-11,6.1,2.0,11.0,,
2015-03-12,8.7,3.9,14.8,0.0,
2015-03-13,9.8,1.8,14.4,0.0,
2015-03-14,8.5,4.7,13.5,0.0,
2015-03-15,9.1,4.9,13.0,0.0,
2015-03-16,12.0,7.3,16.0,0.0,
2015-03-17,14.9,9.2,21.2,10.4,
2015-03-18,14.4,11.2,21.7,0.0,
2015-03-19,11.8,10.4,15.9,3.6,
2015-03-20,11.6,10.0,14.9,1.5,
2015-03-21,9.9,7.7,16.0,0.0,
2015-03-22,13.7,6.6,18.7,0.0,
2015-03-23,8.9,5.1,17.0,0.0,
2015-03-24,8.0,4.3,15.1,0.0,
2015-03-25,8.5,2.7,14.3,0.0,
2015-03-26,9.7,5.3,15.8,0.0,
2015-03-27,13.3,4.0,20.4,0.0,
2015-03-28,14.8,7.6,20.6,0.0,
2015-03-29,14.8,9.0,21.1,0.0,
2015-03-30,16.3,9.4,23.6,0.0,
2015-03-31,17.2,9.8,23.2,0.0,
2015-04-01,11.9,9.1,18.7,0.0,
2015-04-02,13.5,6.5,17.4,1.5,
2015-04-03,18.1,12.1,20.6,0.0,
2015-04-04,10.9,10.1,13.8,0.0,
2015-04-05,10.3,8.9,11.3,,
2015-04-06,16.0,11.2,22.9,5.1,
2015-04-07,8.1,7.3,11.3,2.5,
2015-04-08,4.2,2.8,7.3,,
2015-04-09,8.0,3.2,13.2,5.6,
2015-04-10,9.2,5.3,12.1,0.0,
2015-04-11,11.8,8.2,16.2,16.0,
2015-04-12,13.0,8.4,18.0,1.0,
2015-04-13,9.8,8.6,11.1,,
2015-04-14,12.0,9.3,13.7,,
2015-04-15,14.4,11.2,21.4,23.6,
2015-04-16,17.3,8.8,21.5,0.0,
2015-04-17,14.4,10.3,24.9,0.0,
2015-04-18,14.8,6.8,19.7,3.6,
2015-04-19,14.2,10.5,16.9,,
2015-04-20,18.1,13.7,20.4,,
2015-04-21,15.8,14.6,20.1,10.9,
2015-04-22,15.7,11.2,21.4,0.0,
2015-04-23,18.8,11.9,24.8,2.5,
2015-04-24,18.4,14.0,23.9,0.0,
2015-04-25,16.4,12.7,22.9,0.0,
2015-04-26,18.3,12.4,23.8,0.0,
2015-04-27,19.8,13.3,25.0,0.0,
2015-04-28,21.2,14.6,27.2,0.0,
2015-04-29,18.9,15.9,24.3,0.0,
2015-04-30,19.0,14.7,24.0,0.0,
2015-05-01,20.6,14.5,27.5,0.0,
2015-05-02,21.4,15.2,27.6,0.0,
2015-05-03,21.8,17.2,27.0,0.0,
2015-05-04,21.4,,26.6,0.0,
2015-05-05,16.9,13.8,22.4,0.0,
2015-05-06,19.1,11.6,24.7,0.0,
2015-05-07,19.3,16.3,24.7,0.0,
2015-05-08,20.8,15.7,26.8,0.0,
2015-05-09,18.3,16.9,21.3,0.0,
2015-05-10,18.5,16.0,27.0,0.0,
2015-05-11,18.5,12.1,23.5,0.0,
2015-05-12,20.5,15.9,22.7,0.0,
2015-05-13,22.6,17.4,28.4,58.4,
2015-05-14,23.2,16.9,28.6,0.0,
2015-05-15,22.9,18.9,27.8,0.0,
2015-05-16,20.5,19.6,23.7,3.6,
2015-05-17,21.9,19.3,27.8,0.0,
2015-05-18,20.7,18.0,26.2,0.0,
2015-05-19,20.9,16.6,24.2,7.9,
2015-05-20,21.1,18.6,27.3,0.0,
2015-05-21,19.9,13.4,25.7,8.9,
2015-05-22,20.8,15.0,26.0,0.0,
2015-05-23,22.1,16.1,27.1,0.0,
2015-05-24,20.6,18.0,26.0,0.0,
2015-05-25,21.3,16.6,26.1,0.0,
2015-05-26,24.1,16.9,30.9,0.0,
2015-05-27,23.2,19.1,30.2,0.0,
2015-05-28,22.8,18.4,26.8,0.0,
2015-05-29,20.8,18.6,22.7,,
2015-05-30,24.3,18.3,29.6,8.9,
2015-05-31,25.4,20.6,32.2,0.0,
2015-06-01,23.4,20.8,27.7,0.0,
2015-06-02,23.6,19.7,28.7,0.0,
2015-06-03,21.2,20.3,22.8,6.1,
2015-06-04,22.6,18.9,29.1,9.9,
2015-06-05,19.0,14.7,22.1,,
2015-06-06,19.2,13.4,24.6,50.5,
2015-06-07,21.2,16.1,25.5,0.0,
2015-06-08,20.7,17.2,25.3,0.0,
2015-06-09,19.5,17.5,21.7,,
2015-06-10,22.9,17.5,27.8,0.0,
2015-06-11,22.7,18.9,27.5,0.0,
2015-06-12,22.1,18.9,25.0,4.6,
2015-06-13,24.2,20.8,29.0,0.0,
2015-06-14,22.3,20.9,26.8,1.5,
2015-06-15,24.8,19.5,30.8,0.0,
2015-06-16,22.8,20.2,27.2,0.0,
2015-06-17,21.7,19.8,24.8,31.0,
2015-06-18,21.4,20.2,26.1,10.9,
2015-06-19,19.2,17.6,20.8,,
2015-06-20,22.3,17.2,26.9,6.1,
2015-06-21,20.4,18.4,22.8,0.0,
2015-06-22,23.1,18.2,26.8,0.5,
2015-06-23,22.7,18.8,28.8,0.0,
2015-06-24,24.7,18.0,29.9,20.1,
2015-06-25,24.3,20.6,28.7,0.0,
2015-06-26,22.2,20.8,25.6,0.0,
2015-06-27,22.9,20.6,25.5,16.0,
2015-06-28,22.1,18.7,31.4,0.0,
2015-06-29,22.2,18.0,26.3,0.0,
2015-06-30,22.0,20.0,26.7,0.0,
2015-07-01,20.5,19.4,22.2,,
2015-07-02,22.5,20.1,25.0,5.6,
2015-07-03,21.9,20.8,23.4,20.1,
2015-07-04,21.8,21.1,25.9,50.5,
2015-07-05,20.1,19.1,21.9,21.6,
2015-07-06,19.8,19.0,21.1,6.6,
2015-07-07,21.8,18.7,24.3,9.9,
2015-07-08,21.7,19.4,26.6,0.0,
2015-07-09,19.4,18.8,20.1,,
2015-07-10,24.4,17.6,28.9,7.6,
2015-07-11,26.4,21.1,31.3,0.0,
2015-07-12,27.9,22.4,32.0,0.0,
2015-07-13,30.1,24.1,34.2,0.0,
2015-07-14,29.5,27.1,34.3,0.0,
2015-07-15,27.7,25.3,33.2,0.0,
2015-07-16,26.3,25.0,28.9,52.1,
2015-07-17,27.3,22.8,30.4,22.1,
2015-07-18,27.1,25.7,29.9,4.1,
2015-07-19,29.8,25.0,34.8,0.5,
2015-07-20,28.6,26.2,33.5,0.0,
2015-07-21,29.3,25.4,34.9,0.0,
2015-07-22,28.6,25.5,32.8,0.0,
2015-07-23,27.3,24.7,30.4,4.6,
2015-07-24,27.9,25.0,33.9,0.0,
2015-07-25,29.1,24.7,33.1,7.1,
2015-07-26,30.4,26.1,35.8,0.0,
2015-07-27,30.5,25.6,35.0,0.0,
2015-07-28,29.7,27.1,34.1,0.0,
2015-07-29,29.2,27.2,32.5,0.0,
2015-07-30,28.9,26.5,34.3,0.0,
2015-07-31,30.2,25.9,35.0,0.0,
2015-08-01,30.4,26.8,35.3,0.0,
2015-08-02,30.1,26.4,35.1,0.0,
2015-08-03,29.9,26.1,35.0,0.0,
2015-08-04,30.1,26.7,35.1,0.0,
2015-08-05,30.4,25.7,35.2,0.0,
2015-08-06,30.8,26.8,35.9,0.0,
2015-08-07,31.0,26.8,37.7,0.0,
2015-08-08,27.1,25.1,32.6,0.0,
2015-08-09,28.2,24.7,33.4,0.0,
2015-08-10,28.0,25.5,31.9,0.0,
2015-08-11,29.7,25.3,35.5,1.0,
2015-08-12,28.7,26.6,33.7,0.0,
2015-08-13,27.2,25.7,30.5,0.5,
2015-08-14,26.8,24.3,31.8,0.5,
2015-08-15,28.1,24.0,33.1,2.0,
2015-08-16,27.4,24.6,31.9,0.0,
2015-08-17,25.6,24.7,27.4,,
2015-08-18,28.0,26.0,31.9,11.9,
2015-08-19,27.4,26.2,31.4,0.0,
2015-08-20,25.4,24.2,27.0,6.6,
2015-08-21,26.0,24.7,28.8,,
2015-08-22,28.3,24.6,32.7,2.5,
2015-08-23,25.8,24.1,31.4,0.0,
2015-08-24,23.5,22.0,29.3,0.0,
2015-08-25,20.4,19.8,22.9,0.0,
2015-08-26,19.5,18.0,21.0,,
2015-08-27,23.7,20.2,27.3,5.1,
2015-08-28,21.0,20.0,22.9,0.0,
2015-08-29,20.0,19.2,20.9,,
2015-08-30,21.3,20.2,22.5,0.5,
2015-08-31,22.4,20.6,24.1,5.6,
2015-09-01,24.8,21.4,26.5,1.5,
2015-09-02,26.7,24.6,31.5,15.5,
2015-09-03,25.2,23.2,30.4,1.0,
2015-09-04,25.1,22.3,30.1,7.6,
2015-09-05,25.1,23.3,29.3,7.9,
2015-09-06,23.8,22.4,27.5,0.0,
2015-09-07,21.9,21.0,26.1,61.0,
2015-09-08,20.0,18.9,20.8,,
2015-09-09,23.5,18.7,25.3,82.5,
2015-09-10,20.9,20.0,23.4,155.4,
2015-09-11,24.2,19.7,29.3,15.5,
2015-09-12,25.4,20.5,29.5,0.0,
2015-09-13,23.7,22.0,27.3,0.0,
2015-09-14,22.4,21.0,27.3,0.0,
2015-09-15,22.2,18.8,27.5,0.0,
2015-09-16,20.0,17.9,25.2,0.0,
2015-09-17,18.4,16.1,18.9,36.6,
2015-09-18,21.7,18.0,23.9,46.0,
2015-09-19,24.1,20.4,29.3,1.5,
2015-09-20,22.9,20.4,28.4,0.0,
2015-09-21,22.9,19.5,27.5,0.0,
2015-09-22,22.7,20.2,28.5,0.0,
2015-09-23,22.2,18.9,27.2,0.0,
2015-09-24,19.9,18.6,23.0,0.0,
2015-09-25,17.7,16.1,18.5,22.6,
2015-09-26,21.6,17.4,24.6,26.4,
2015-09-27,21.3,20.0,24.5,0.0,
2015-09-28,23.7,19.3,27.8,0.0,
2015-09-29,21.9,19.6,26.6,0.0,
2015-09-30,20.1,18.4,25.8,0.0,
2015-10-01,19.3,15.1,22.4,,
2015-10-02,22.2,19.4,28.1,29.5,
2015-10-03,21.4,18.5,26.7,0.0,
2015-10-04,20.6,17.5,27.1,0.0,
2015-10-05,17.5,16.7,20.1,0.0,
2015-10-06,17.3,13.9,22.4,,
2015-10-07,17.8,14.1,22.4,0.0,
2015-10-08,19.9,12.1,24.6,0.0,
2015-10-09,19.9,15.3,25.5,0.0,
2015-10-10,18.9,14.6,20.4,0.0,
2015-10-11,18.7,17.1,21.0,15.0,
2015-10-12,18.4,15.8,23.1,0.0,
2015-10-13,18.9,14.2,24.2,0.0,
2015-10-14,18.2,15.2,23.2,0.0,
2015-10-15,18.8,13.7,23.1,0.0,
2015-10-16,15.6,15.0,17.5,,
2015-10-17,18.1,15.6,20.3,7.9,
2015-10-18,18.3,16.0,23.9,0.5,
2015-10-19,19.3,14.6,24.3,0.0,
2015-10-20,18.8,15.5,23.9,0.0,
2015-10-21,16.6,15.9,20.8,0.0,
2015-10-22,17.9,13.5,23.2,0.0,
2015-10-23,17.9,15.8,21.3,0.0,
2015-10-24,18.8,15.5,23.9,0.0,
2015-10-25,15.2,13.6,19.9,0.0,
2015-10-26,15.3,12.1,20.4,0.0,
2015-10-27,20.3,10.3,24.9,0.0,
2015-10-28,20.8,16.4,25.6,,
2015-10-29,16.9,15.4,19.1,0.0,
2015-10-30,16.6,14.3,21.6,0.0,
2015-10-31,13.2,12.9,16.6,0.0,
2015-11-01,13.6,9.5,17.4,0.0,
2015-11-02,12.7,9.9,15.1,,
2015-11-03,15.4,12.3,21.3,20.6,
2015-11-04,14.4,9.6,20.1,0.0,
2015-11-05,15.4,10.3,21.1,0.0,
2015-11-06,17.0,10.5,22.2,0.0,
2015-11-07,16.5,13.1,20.5,,
2015-11-08,15.1,14.4,16.5,,
2015-11-09,18.6,14.9,22.9,13.5,
2015-11-10,15.4,14.2,18.2,4.6,
2015-11-11,14.5,12.8,18.4,3.6,
2015-11-12,12.8,12.2,17.1,0.0,
2015-11-13,13.7,10.0,16.8,0.0,
2015-11-14,13.0,12.2,13.7,,
2015-11-15,16.1,13.7,20.0,25.4,
2015-11-16,17.8,12.2,21.2,0.5,
2015-11-17,18.2,15.8,23.7,0.0,
2015-11-18,15.9,14.5,20.8,4.1,
2015-11-19,14.5,12.2,18.6,19.1,
2015-11-20,13.4,11.8,15.0,0.0,
2015-11-21,15.8,10.1,20.8,0.0,
2015-11-22,12.8,11.9,15.2,0.0,
2015-11-23,12.3,11.0,13.2,0.0,
2015-11-24,13.8,11.7,18.7,2.5,
2015-11-25,7.3,5.7,10.8,0.0,
2015-11-26,9.2,5.4,11.5,27.4,
2015-11-27,9.2,7.1,14.7,0.0,
2015-11-28,10.0,3.9,15.7,0.0,
2015-11-29,10.7,6.1,14.5,0.0,
2015-11-30,9.5,7.1,14.3,0.0,
2015-12-01,11.6,5.6,16.2,0.0,
2015-12-02,9.6,8.0,11.3,0.0,
2015-12-03,10.5,8.5,13.5,1.0,
2015-12-04,8.8,5.9,14.2,1.5,
2015-12-05,10.8,4.4,16.1,0.0,
2015-12-06,10.1,10.0,13.1,0.0,
2015-12-07,8.9,5.7,12.6,0.0,
2015-12-08,7.5,6.2,11.3,0.0,
2015-12-09,7.9,2.8,12.7,0.0,
2015-12-10,9.6,4.7,12.8,0.0,
2015-12-11,16.4,6.9,24.1,55.9,
2015-12-12,11.6,10.8,15.6,13.5,
2015-12-13,10.2,9.7,10.8,,
2015-12-14,11.5,10.5,13.9,1.5,
2015-12-15,11.1,9.9,14.9,0.0,
2015-12-16,13.2,8.0,17.4,0.0,
2015-12-17,8.4,6.9,12.6,0.0,
2015-12-18,7.6,3.2,11.8,0.0,
2015-12-19,6.8,3.6,12.1,0.0,
2015-12-20,8.0,2.1,11.1,0.0,
2015-12-21,9.7,5.6,13.3,0.0,
2015-12-22,10.1,8.3,15.9,0.0,
2015-12-23,6.6,5.5,7.8,0.0,
2015-12-24,11.7,5.5,15.4,8.9,
2015-12-25,9.6,8.3,15.0,0.0,
2015-12-26,8.8,5.8,12.5,0.0,
2015-12-27,6.2,4.5,10.5,0.0,
2015-12-28,6.1,2.6,10.6,0.0,
2015-12-29,6.9,1.9,11.5,0.0,
2015-12-30,6.9,4.3,11.0,0.0,
2015-12-31,6.8,3.2,11.0,0.0,
