time,tavg,tmin,tmax,prcp,snow
1993-06-24,21.9,19.3,24.8,9.9,
1993-06-25,23.2,20.2,25.9,,
1993-06-26,22.2,21.6,23.1,,
1993-06-27,25.8,20.2,29.2,,
1993-06-28,23.4,22.6,27.4,,
1993-06-29,20.6,,23.3,6.1,
1993-06-30,18.8,18.2,20.7,25.9,
1993-07-01,19.4,17.2,20.7,10.9,
1993-07-02,18.5,17.5,21.0,,
1993-07-03,24.7,17.0,27.0,39.9,
1993-07-04,22.8,21.6,26.6,,
1993-07-05,18.8,17.7,21.6,55.9,
1993-07-06,21.8,16.4,25.8,,
1993-07-07,19.3,17.6,20.7,27.9,
1993-07-08,20.8,18.3,23.4,,
1993-07-09,21.9,18.9,25.1,,
1993-07-10,21.2,20.0,22.1,0.5,
1993-07-11,23.1,20.6,25.7,,
1993-07-12,23.9,21.5,25.4,4.1,
1993-07-13,25.7,23.0,28.2,0.5,
1993-07-14,26.1,23.2,30.4,0.0,
1993-07-15,23.5,21.5,28.4,11.9,
1993-07-16,23.0,20.2,26.1,,
1993-07-17,22.6,,24.6,,
1993-07-18,20.4,20.1,22.3,4.6,
1993-07-19,19.7,18.9,22.7,1.0,
1993-07-20,18.7,17.7,20.3,1.0,
1993-07-21,18.4,17.0,20.2,4.1,
1993-07-22,20.8,17.1,24.1,,
1993-07-23,20.6,18.7,23.6,,
1993-07-24,19.9,,,,
1993-07-25,24.1,20.1,25.3,80.0,
1993-07-26,24.5,22.1,26.2,,
1993-07-27,28.2,25.3,32.3,,
1993-07-28,26.4,23.9,32.3,,
1993-07-29,25.9,22.4,30.4,,
1993-07-30,25.2,22.5,28.2,,
1993-07-31,28.2,23.3,31.7,,
1993-08-01,27.3,25.0,32.9,8.9,
1993-08-02,21.1,20.4,26.2,0.5,
1993-08-03,19.3,18.5,20.2,10.9,
1993-08-04,21.4,18.4,23.1,,
1993-08-05,21.2,20.2,24.3,,
1993-08-06,19.2,18.5,20.1,,
1993-08-07,22.0,19.1,24.3,0.5,
1993-08-08,21.4,,24.1,0.0,
1993-08-09,21.3,19.2,23.3,0.0,
1993-08-10,22.0,20.3,23.8,,
1993-08-11,27.4,22.9,31.1,,
1993-08-12,27.6,22.0,32.9,,
1993-08-13,26.6,23.5,29.7,,
1993-08-14,26.3,24.3,27.8,0.5,
1993-08-15,26.3,24.7,29.4,0.0,
1993-08-16,21.6,20.9,26.4,2.0,
1993-08-17,24.4,20.4,27.5,0.5,
1993-08-18,24.3,23.1,27.9,0.5,
1993-08-19,25.4,22.2,28.1,0.0,
1993-08-20,27.7,23.7,31.6,,
1993-08-21,26.7,24.1,30.8,0.0,
1993-08-22,28.6,23.8,32.1,,
1993-08-23,27.8,26.1,32.3,,
1993-08-24,28.1,25.2,32.1,,
1993-08-25,27.5,25.4,31.3,,
1993-08-26,25.6,,28.7,,
1993-08-27,24.4,22.3,26.0,,
1993-08-28,27.3,23.7,31.9,,
1993-08-29,25.6,,38.3,,
1993-08-30,25.9,21.9,29.5,,
1993-08-31,26.7,24.1,29.9,,
1993-09-01,27.0,25.0,29.7,,
1993-09-02,23.7,,26.5,0.0,
1993-09-03,22.8,,,,
1993-09-04,26.2,20.0,29.1,36.1,
1993-09-05,24.9,22.7,29.2,,
1993-09-06,22.7,22.3,25.1,0.0,
1993-09-07,20.6,20.2,21.9,19.1,
1993-09-08,20.1,19.6,21.5,36.1,
1993-09-09,19.9,19.1,20.7,,
1993-09-10,25.4,19.5,29.9,,
1993-09-11,24.3,21.7,28.5,,
1993-09-12,23.1,21.7,25.8,,
1993-09-13,24.2,21.5,26.8,2.0,
1993-09-14,23.3,21.1,27.6,1.5,
1993-09-15,23.5,19.6,26.0,,
1993-09-16,25.0,20.8,29.1,,
1993-09-17,25.9,22.0,28.5,,
1993-09-18,28.1,24.1,32.1,,
1993-09-19,23.3,,26.9,0.0,
1993-09-20,23.4,21.2,26.3,,
1993-09-21,19.5,,21.0,2.0,
1993-09-22,16.1,15.1,19.8,19.1,
1993-09-23,16.9,15.2,18.4,,
1993-09-24,21.1,18.1,23.3,0.5,
1993-09-25,21.3,19.8,24.3,,
1993-09-26,21.3,19.6,25.6,,
1993-09-27,21.5,17.2,26.4,,
1993-09-28,21.3,16.3,24.9,,
1993-09-29,21.3,18.1,23.8,,
1993-09-30,23.8,21.3,28.3,,
1993-10-01,19.2,18.6,21.1,1.0,
1993-10-02,20.1,17.4,24.4,,
1993-10-03,16.4,14.9,20.1,,
1993-10-04,20.2,14.4,23.3,,
1993-10-05,19.0,,22.3,,
1993-10-06,17.3,,20.7,,
1993-10-07,16.3,14.0,19.7,6.1,
1993-10-08,16.3,14.9,17.4,,
1993-10-09,21.1,13.6,25.3,,
1993-10-10,20.9,16.5,23.5,,
1993-10-11,18.3,,22.8,,
1993-10-12,19.7,15.1,23.0,,
1993-10-13,19.2,,23.4,,
1993-10-14,15.3,14.3,18.6,2.5,
1993-10-15,16.2,,19.0,,
1993-10-16,15.6,14.4,16.8,,
1993-10-17,16.1,15.0,17.9,,
1993-10-18,18.8,,21.8,0.0,
1993-10-19,16.0,16.2,17.6,,
1993-10-20,18.1,13.3,20.8,,
1993-10-21,16.3,14.6,18.6,7.9,
1993-10-22,18.6,,22.2,,
1993-10-23,16.6,,21.2,,
1993-10-24,15.4,,20.7,,
1993-10-25,16.3,11.2,19.9,,
1993-10-26,15.9,12.4,19.7,,
1993-10-27,14.3,,19.4,,
1993-10-28,14.1,8.6,17.9,,
1993-10-29,16.9,9.4,19.1,,
1993-10-30,18.8,13.9,21.6,29.0,
1993-10-31,16.4,14.2,23.5,,
1993-11-01,15.3,10.8,18.9,,
1993-11-02,16.4,10.6,19.2,,
1993-11-03,15.3,13.2,19.8,,
1993-11-04,15.4,11.4,19.6,,
1993-11-05,17.7,10.7,24.0,,
1993-11-06,17.6,12.6,21.2,,
1993-11-07,14.5,14.2,18.2,,
1993-11-08,11.0,10.2,13.9,3.0,
1993-11-09,13.4,10.8,17.0,,
1993-11-10,13.4,10.8,16.3,,
1993-11-11,12.6,11.3,13.7,,
1993-11-12,14.9,12.4,16.2,4.1,
1993-11-13,15.7,14.5,20.0,,
1993-11-14,19.4,16.7,22.6,95.0,
1993-11-15,18.6,16.1,23.7,,
1993-11-16,16.1,,20.2,,
1993-11-17,15.4,11.5,18.2,,
1993-11-18,16.0,,18.3,,
1993-11-19,15.7,13.7,21.0,,
1993-11-20,10.9,10.1,13.5,,
1993-11-21,15.7,10.9,21.2,17.5,
1993-11-22,12.4,,16.1,,
1993-11-23,12.8,8.8,16.9,,
1993-11-24,8.8,7.7,13.8,,
1993-11-25,10.1,5.2,13.8,,
1993-11-26,12.1,6.5,14.5,,
1993-11-27,9.9,8.6,12.9,,
1993-11-28,10.3,6.3,16.0,,
1993-11-29,11.6,5.9,14.3,,
1993-11-30,12.3,8.2,14.8,,
1993-12-01,15.2,10.5,19.8,,
1993-12-02,12.9,11.8,16.0,,
1993-12-03,15.3,8.8,20.7,,
1993-12-04,10.9,9.7,14.1,0.0,
1993-12-05,9.5,,13.2,,
1993-12-06,5.3,,7.8,4.6,
1993-12-07,8.3,4.3,11.6,,
1993-12-08,6.2,5.5,7.2,17.0,
1993-12-09,10.1,4.2,14.5,,
1993-12-10,8.5,6.5,11.3,,
1993-12-11,9.8,6.4,15.2,22.1,
1993-12-12,9.3,7.0,11.7,,
1993-12-13,10.9,5.6,16.0,,
1993-12-14,7.9,,10.7,5.1,
1993-12-15,5.2,4.1,8.9,,
1993-12-16,5.4,2.4,7.9,,
1993-12-17,6.6,2.6,13.5,,
1993-12-18,6.5,3.6,10.3,,
1993-12-19,5.8,3.1,7.0,,
1993-12-20,5.8,4.7,7.4,,
1993-12-21,9.3,4.9,14.6,2.0,
1993-12-22,5.7,4.9,10.7,,
1993-12-23,4.3,,7.8,,
1993-12-24,9.0,0.7,13.5,,
1993-12-25,8.3,5.3,12.6,,
1993-12-26,9.9,4.9,13.8,,
1993-12-27,9.7,6.5,15.3,,
1993-12-28,7.2,4.5,11.2,,
1993-12-29,6.9,5.1,11.3,,
1993-12-30,7.2,2.3,9.7,,
1993-12-31,9.7,5.2,16.4,,
