time,tavg,tmin,tmax,prcp,snow
1955-02-17,4.8,-1.6,8.8,0.0,
1955-02-18,7.2,0.8,11.9,0.0,
1955-02-19,8.4,4.0,11.1,3.4,
1955-02-20,6.6,6.3,15.6,13.2,
1955-02-21,1.0,-0.8,6.3,0.0,
1955-02-22,4.6,-3.8,10.6,0.0,
1955-02-23,8.8,-1.0,18.8,0.0,
1955-02-24,9.9,1.4,17.0,0.0,
1955-02-25,8.8,4.2,15.1,0.0,
1955-02-26,9.8,6.0,15.7,0.0,
1955-02-27,12.3,6.8,15.4,24.7,
1955-02-28,10.9,8.6,18.2,16.2,
1955-03-01,9.5,7.2,13.5,0.1,
1955-03-02,9.5,7.1,12.7,0.0,
1955-03-03,12.3,6.2,17.6,0.0,
1955-03-04,5.0,8.1,10.8,0.0,
1955-03-05,1.1,1.4,2.5,1.7,
1955-03-06,6.2,-0.2,11.9,0.0,
1955-03-07,6.3,2.3,11.7,0.0,
1955-03-08,6.4,2.5,9.5,1.7,
1955-03-09,6.7,5.0,7.4,7.9,
1955-03-10,7.1,5.0,14.6,0.0,
1955-03-11,8.4,1.7,13.8,0.0,
1955-03-12,10.1,4.4,13.2,10.3,
1955-03-13,11.9,7.5,22.5,0.0,
1955-03-14,8.4,2.8,13.3,0.0,
1955-03-15,7.0,6.0,8.9,0.0,
1955-03-16,9.1,5.2,13.6,0.0,
1955-03-17,13.9,4.3,18.9,0.0,
1955-03-18,11.3,9.4,19.6,0.0,
1955-03-19,8.6,3.8,12.4,0.2,
1955-03-20,9.1,6.1,9.4,47.5,
1955-03-21,12.2,7.9,14.6,2.5,
1955-03-22,9.4,9.0,13.2,20.0,
1955-03-23,7.6,7.2,9.5,26.1,
1955-03-24,6.4,5.2,8.3,1.3,
1955-03-25,9.3,4.4,11.1,12.4,
1955-03-26,9.1,8.3,12.3,2.7,
1955-03-27,8.9,5.9,14.1,4.8,
1955-03-28,7.1,5.2,7.4,24.3,
1955-03-29,12.4,7.2,17.3,0.0,
1955-03-30,10.7,8.1,17.9,5.5,
1955-03-31,8.6,4.9,9.7,7.3,
1955-04-01,10.7,5.4,11.5,2.7,
1955-04-02,11.4,9.8,14.0,23.3,
1955-04-03,9.3,8.5,10.6,3.7,
1955-04-04,5.3,8.0,11.0,0.4,
1955-04-05,9.2,1.5,15.7,0.0,
1955-04-06,12.4,3.6,17.9,0.0,
1955-04-07,16.2,7.7,22.3,0.0,
1955-04-08,16.5,10.8,22.1,0.5,
1955-04-09,12.8,13.6,16.2,0.0,
1955-04-10,17.1,8.5,23.8,1.7,
1955-04-11,18.0,12.9,23.8,0.0,
1955-04-12,18.3,12.9,23.0,0.0,
1955-04-13,18.2,13.6,24.5,0.0,
1955-04-14,11.4,12.0,16.7,0.0,
1955-04-15,12.7,9.3,12.9,3.8,
1955-04-16,17.7,10.7,19.7,5.2,
1955-04-17,19.4,13.9,23.4,0.7,
1955-04-18,10.9,14.2,18.2,0.0,
1955-04-19,5.9,8.2,10.0,12.4,
1955-04-20,9.5,3.2,13.6,0.0,
1955-04-21,10.8,6.6,15.6,0.0,
1955-04-22,13.1,6.7,17.7,0.1,
1955-04-23,13.2,7.1,16.8,0.0,
1955-04-24,17.4,9.6,18.9,18.8,
1955-04-25,16.8,15.4,24.9,0.0,
1955-04-26,14.4,10.7,17.8,0.3,
1955-04-27,13.9,11.5,16.6,4.3,
1955-04-28,15.5,12.1,18.1,0.6,
1955-04-29,14.3,12.4,20.9,3.1,
1955-04-30,16.0,11.6,19.6,19.7,
1955-05-01,10.7,11.6,15.8,12.2,
1955-05-02,16.4,7.8,19.5,0.0,
1955-05-03,16.6,13.3,21.0,20.2,
1955-05-04,15.9,14.4,17.8,0.1,
1955-05-05,19.3,12.7,24.8,0.0,
1955-05-06,19.3,14.5,23.7,0.0,
1955-05-07,17.7,14.9,22.1,0.0,
1955-05-08,16.7,13.1,19.6,0.0,
1955-05-09,19.3,14.6,23.6,0.0,
1955-05-10,20.6,15.5,25.4,0.0,
1955-05-11,23.3,16.4,27.7,0.8,
1955-05-12,20.8,20.6,24.5,1.5,
1955-05-13,17.7,16.4,22.5,0.0,
1955-05-14,18.6,13.0,23.3,5.1,
1955-05-15,15.6,14.5,20.0,2.8,
1955-05-16,18.5,11.1,21.7,0.0,
1955-05-17,20.6,15.8,23.7,1.9,
1955-05-18,15.6,17.9,19.7,26.2,
1955-05-19,19.5,13.5,24.3,0.0,
1955-05-20,15.6,15.2,19.2,7.1,
1955-05-21,18.9,12.5,23.4,0.0,
1955-05-22,18.3,15.7,23.5,0.0,
1955-05-23,16.3,15.0,20.4,0.0,
1955-05-24,19.7,13.0,22.7,0.0,
1955-05-25,16.7,16.6,23.4,19.7,
1955-05-26,18.1,12.7,24.5,0.0,
1955-05-27,20.2,12.9,25.7,0.0,
1955-05-28,20.4,14.6,24.8,11.1,
1955-05-29,17.5,17.5,19.1,29.8,
1955-05-30,20.3,15.8,25.0,0.0,
1955-05-31,19.0,16.8,25.9,0.0,
1955-06-01,20.7,14.0,25.1,0.0,
1955-06-02,20.3,17.1,24.3,0.9,
1955-06-03,20.5,17.6,24.0,0.0,
1955-06-04,21.6,17.6,24.9,0.0,
1955-06-05,23.1,19.0,27.9,0.0,
1955-06-06,22.1,19.8,26.8,0.0,
1955-06-07,23.7,18.0,28.1,2.0,
1955-06-08,20.3,20.1,23.2,4.0,
1955-06-09,23.1,18.9,26.9,0.0,
1955-06-10,22.3,19.9,27.9,0.0,
1955-06-11,21.3,17.6,26.4,10.2,
1955-06-12,21.4,17.8,24.9,0.3,
1955-06-13,20.9,18.0,27.1,0.0,
1955-06-14,22.5,15.4,25.9,0.0,
1955-06-15,22.2,20.2,22.3,29.0,
1955-06-16,23.8,21.3,27.6,1.3,
1955-06-17,22.0,20.1,24.2,0.0,
1955-06-18,23.1,20.0,24.8,17.0,
1955-06-19,24.4,21.6,28.0,0.9,
1955-06-20,24.7,21.8,28.6,0.7,
1955-06-21,21.1,21.5,23.4,7.0,
1955-06-22,24.3,19.4,30.1,0.0,
1955-06-23,25.2,19.8,29.0,0.0,
1955-06-24,26.4,22.0,30.1,0.0,
1955-06-25,27.3,24.0,30.1,0.0,
1955-06-26,19.5,24.6,30.1,7.4,
1955-06-27,19.2,15.4,20.4,0.3,
1955-06-28,26.6,17.4,31.0,0.0,
1955-06-29,26.5,23.7,32.0,0.0,
1955-06-30,24.3,23.6,28.0,0.0,
1955-07-01,25.6,21.8,29.3,0.0,
1955-07-02,26.1,23.2,30.2,0.0,
1955-07-03,27.9,22.6,31.9,0.0,
1955-07-04,27.0,25.6,30.8,1.1,
1955-07-05,24.3,24.8,26.4,4.3,
1955-07-06,26.7,22.6,31.8,0.0,
1955-07-07,26.2,22.8,32.4,0.8,
1955-07-08,24.7,21.6,27.5,0.2,
1955-07-09,26.8,23.1,30.3,0.0,
1955-07-10,28.0,22.7,32.8,0.0,
1955-07-11,27.7,24.2,32.0,0.0,
1955-07-12,27.8,24.1,32.2,0.0,
1955-07-13,28.4,24.6,32.8,0.0,
1955-07-14,28.2,25.4,32.3,0.0,
1955-07-15,28.2,24.9,32.6,0.0,
1955-07-16,27.9,24.8,32.0,0.0,
1955-07-17,27.4,24.0,31.5,0.0,
1955-07-18,26.9,23.8,31.4,5.3,
1955-07-19,26.3,23.8,30.3,34.9,
1955-07-20,28.4,24.4,33.6,0.0,
1955-07-21,28.3,24.8,32.4,0.0,
1955-07-22,27.7,25.2,32.6,1.8,
1955-07-23,27.3,23.4,30.5,6.2,
1955-07-24,28.5,25.5,31.9,0.0,
1955-07-25,28.7,26.2,32.1,0.0,
1955-07-26,30.1,26.0,34.7,0.0,
1955-07-27,28.3,26.5,33.6,16.4,
1955-07-28,28.2,24.4,32.5,0.0,
1955-07-29,29.5,25.3,33.6,0.0,
1955-07-30,29.6,26.0,34.6,0.0,
1955-07-31,29.4,25.5,32.9,0.0,
1955-08-01,29.1,26.2,32.5,0.0,
1955-08-02,28.9,25.4,32.9,0.0,
1955-08-03,26.4,25.0,34.0,1.2,
1955-08-04,26.4,22.5,31.8,0.0,
1955-08-05,25.7,23.0,29.4,0.0,
1955-08-06,26.5,22.7,31.1,18.7,
1955-08-07,25.1,23.0,29.2,7.7,
1955-08-08,26.3,23.0,30.8,5.8,
1955-08-09,27.2,23.8,31.8,0.0,
1955-08-10,27.8,24.0,32.5,0.6,
1955-08-11,28.4,24.1,32.5,0.0,
1955-08-12,26.3,25.0,31.0,0.0,
1955-08-13,25.1,23.2,28.7,6.7,
1955-08-14,23.9,22.3,27.3,0.1,
1955-08-15,24.9,21.9,30.3,0.0,
1955-08-16,25.9,20.5,29.7,0.0,
1955-08-17,26.6,22.2,30.1,0.0,
1955-08-18,26.9,22.7,30.4,0.0,
1955-08-19,27.5,23.5,31.3,0.0,
1955-08-20,28.7,24.9,32.5,0.0,
1955-08-21,28.4,25.6,35.4,4.8,
1955-08-22,23.6,22.9,27.3,3.1,
1955-08-23,25.2,21.4,29.7,0.0,
1955-08-24,25.7,20.6,31.7,18.9,
1955-08-25,23.3,21.1,25.9,34.2,
1955-08-26,22.9,21.8,23.0,74.6,
1955-08-27,26.1,22.0,29.4,7.3,
1955-08-28,26.3,24.8,29.3,0.6,
1955-08-29,26.6,23.6,28.7,4.2,
1955-08-30,26.8,25.2,29.6,2.5,
1955-08-31,24.5,24.5,26.5,33.3,
1955-09-01,21.1,22.7,24.4,38.3,
1955-09-02,20.2,18.5,22.4,7.5,
1955-09-03,24.3,18.4,28.0,0.0,
1955-09-04,25.6,22.2,28.8,0.0,
1955-09-05,25.7,23.4,30.1,0.0,
1955-09-06,25.5,21.4,28.6,0.1,
1955-09-07,25.4,22.2,31.4,0.0,
1955-09-08,25.2,19.5,29.7,0.0,
1955-09-09,21.1,21.6,24.8,16.6,
1955-09-10,21.7,19.3,26.4,0.0,
1955-09-11,23.4,17.4,29.0,0.0,
1955-09-12,23.2,18.7,26.8,0.3,
1955-09-13,24.5,19.9,30.9,0.0,
1955-09-14,25.8,21.0,31.6,1.1,
1955-09-15,22.1,21.6,24.2,0.5,
1955-09-16,23.6,21.2,31.0,0.0,
1955-09-17,23.0,17.7,26.7,0.0,
1955-09-18,24.3,19.0,30.1,0.0,
1955-09-19,22.3,21.1,26.7,0.0,
1955-09-20,19.9,16.9,24.8,7.2,
1955-09-21,18.3,17.3,21.8,1.0,
1955-09-22,20.3,15.0,25.6,0.0,
1955-09-23,22.7,15.7,27.0,0.0,
1955-09-24,19.8,19.5,23.1,0.1,
1955-09-25,19.3,17.0,24.8,0.0,
1955-09-26,19.7,13.8,23.2,17.1,
1955-09-27,14.7,15.7,19.1,42.7,
1955-09-28,18.2,13.1,19.1,29.3,
1955-09-29,21.4,16.2,23.0,10.9,
1955-09-30,25.5,19.2,28.9,3.8,
1955-10-01,22.7,23.5,25.4,8.0,
1955-10-02,18.7,19.5,22.2,34.3,
1955-10-03,18.9,17.7,19.8,14.6,
1955-10-04,23.4,18.3,26.7,0.2,
1955-10-05,22.9,20.8,28.7,2.1,
1955-10-06,16.8,17.8,20.0,1.5,
1955-10-07,17.3,15.1,19.5,0.0,
1955-10-08,16.3,15.1,21.9,0.0,
1955-10-09,16.7,10.4,21.2,2.3,
1955-10-10,13.8,12.6,15.2,24.4,
1955-10-11,16.9,12.8,21.2,90.6,
1955-10-12,16.1,13.5,22.3,0.0,
1955-10-13,16.9,10.0,21.5,0.0,
1955-10-14,17.9,14.1,20.7,14.2,
1955-10-15,19.4,16.2,25.7,0.0,
1955-10-16,18.0,13.1,25.8,0.0,
1955-10-17,19.6,12.7,23.4,0.0,
1955-10-18,19.3,16.4,24.6,17.4,
1955-10-19,15.1,16.9,17.8,17.8,
1955-10-20,18.1,14.1,23.4,10.0,
1955-10-21,18.1,15.3,24.0,2.3,
1955-10-22,15.9,13.3,22.1,0.0,
1955-10-23,16.3,11.0,21.6,0.9,
1955-10-24,13.6,12.7,15.4,2.5,
1955-10-25,14.7,12.8,17.7,24.5,
1955-10-26,15.4,12.1,18.3,15.7,
1955-10-27,18.4,11.8,22.4,14.6,
1955-10-28,16.1,16.2,16.8,19.9,
1955-10-29,20.3,15.5,28.7,0.0,
1955-10-30,15.3,15.8,23.4,0.0,
1955-10-31,12.3,10.3,16.8,0.1,
1955-11-01,12.2,8.4,18.1,0.0,
1955-11-02,12.4,7.0,19.3,0.0,
1955-11-03,12.4,7.5,19.2,0.0,
1955-11-04,13.4,7.9,19.0,0.0,
1955-11-05,13.1,8.1,20.3,0.0,
1955-11-06,13.0,7.2,19.7,0.0,
1955-11-07,11.6,7.9,17.0,0.0,
1955-11-08,10.0,7.7,16.6,0.0,
1955-11-09,10.4,4.0,16.5,0.0,
1955-11-10,9.7,6.3,15.4,0.0,
1955-11-11,9.9,5.1,16.8,0.0,
1955-11-12,9.9,4.1,16.2,0.0,
1955-11-13,11.0,5.3,16.8,0.0,
1955-11-14,10.7,6.6,18.7,0.0,
1955-11-15,10.6,3.5,16.5,0.7,
1955-11-16,13.9,7.6,21.2,31.0,
1955-11-17,10.2,9.5,14.6,0.0,
1955-11-18,8.2,7.1,10.4,0.0,
1955-11-19,10.2,5.2,15.5,0.0,
1955-11-20,10.4,5.2,15.5,12.1,
1955-11-21,8.6,5.9,11.2,58.4,
1955-11-22,13.7,5.8,19.9,0.0,
1955-11-23,10.7,8.8,16.4,0.0,
1955-11-24,10.7,6.3,14.4,0.0,
1955-11-25,10.8,7.3,16.6,0.0,
1955-11-26,11.8,5.8,19.3,0.0,
1955-11-27,8.1,6.2,10.7,3.7,
1955-11-28,12.6,4.9,16.6,0.0,
1955-11-29,11.0,8.6,14.9,0.2,
1955-11-30,8.7,8.1,10.0,4.2,
1955-12-01,8.8,7.7,14.9,0.0,
1955-12-02,5.8,4.2,11.8,0.0,
1955-12-03,7.5,1.0,13.4,0.0,
1955-12-04,7.2,3.4,10.8,0.0,
1955-12-05,8.4,2.7,16.4,0.0,
1955-12-06,11.1,2.7,18.2,0.0,
1955-12-07,8.7,6.4,14.1,0.0,
1955-12-08,5.9,3.0,10.1,0.0,
1955-12-09,5.1,1.2,11.9,0.0,
1955-12-10,4.4,0.5,11.0,0.0,
1955-12-11,8.0,-0.5,15.8,0.0,
1955-12-12,9.4,2.9,15.2,0.0,
1955-12-13,8.2,6.4,16.1,0.0,
1955-12-14,8.7,2.6,15.4,0.0,
1955-12-15,13.0,2.6,15.7,0.0,
1955-12-16,9.6,6.9,16.2,0.0,
1955-12-17,1.8,4.5,8.0,0.0,
1955-12-18,4.3,-2.5,9.5,0.0,
1955-12-19,6.4,0.2,14.3,0.0,
1955-12-20,8.3,0.0,13.2,19.7,
1955-12-21,8.8,4.6,10.4,0.1,
1955-12-22,6.6,6.9,12.7,0.0,
1955-12-23,4.6,1.9,9.6,0.0,
1955-12-24,7.5,0.7,10.2,0.0,
1955-12-25,8.3,3.9,13.0,0.9,
1955-12-26,9.4,3.5,13.3,2.8,
1955-12-27,9.2,4.3,16.2,0.0,
1955-12-28,8.6,3.1,16.9,0.0,
1955-12-29,12.6,2.9,17.8,0.0,
1955-12-30,9.7,9.9,20.7,0.0,
1955-12-31,7.4,2.7,13.8,0.0,
