time,tavg,tmin,tmax,prcp,snow
1999-04-07,11.1,7.1,16.4,0.8,
1999-04-08,,,,,
1999-04-09,12.8,5.4,16.5,0.0,
1999-04-10,13.3,10.4,15.6,3.0,
1999-04-11,15.2,11.5,16.6,57.2,
1999-04-12,16.9,13.9,19.9,4.8,
1999-04-13,18.5,,23.9,0.8,
1999-04-14,16.1,13.7,20.8,0.8,
1999-04-15,15.9,11.7,20.0,0.0,
1999-04-16,15.0,,18.2,0.0,
1999-04-17,17.5,12.2,20.8,0.0,
1999-04-18,14.7,,17.8,2.0,
1999-04-19,13.6,12.4,15.4,,
1999-04-20,19.0,13.9,23.5,1.0,
1999-04-21,16.0,13.8,20.4,0.8,
1999-04-22,18.5,13.8,22.0,0.0,
1999-04-23,15.1,13.4,18.9,11.9,
1999-04-24,14.9,13.2,16.1,63.0,
1999-04-25,17.6,13.4,21.2,23.9,
1999-04-26,18.2,15.7,21.4,0.8,
1999-04-27,19.4,14.9,24.0,0.0,
1999-04-28,17.3,,23.2,0.8,
1999-04-29,12.3,,15.3,6.6,
1999-04-30,13.9,,,,
1999-05-01,17.1,10.9,20.8,0.0,
1999-05-02,18.9,13.0,23.6,0.0,
1999-05-03,18.4,15.1,21.1,0.0,
1999-05-04,17.5,,,,
1999-05-05,20.3,16.3,24.8,46.7,
1999-05-06,18.8,15.4,22.1,0.8,
1999-05-07,21.3,15.1,25.3,4.1,
1999-05-08,20.9,17.4,25.5,0.0,
1999-05-09,21.1,17.6,23.6,0.0,
1999-05-10,19.9,,23.9,0.0,
1999-05-11,17.1,,21.5,0.8,
1999-05-12,20.6,15.0,25.0,0.8,
1999-05-13,21.4,16.9,25.1,0.0,
1999-05-14,19.8,,23.7,,
1999-05-15,16.9,,21.6,5.8,
1999-05-16,16.4,14.2,18.4,1.5,
1999-05-17,18.9,14.7,23.9,0.8,
1999-05-18,19.1,15.7,22.6,0.8,
1999-05-19,,,,,
1999-05-20,21.6,,28.4,0.0,
1999-05-21,22.6,17.2,28.0,0.0,
1999-05-22,21.6,18.0,25.5,0.0,
1999-05-23,23.4,17.7,28.3,0.0,
1999-05-24,17.8,,22.5,8.9,
1999-05-25,24.5,16.4,31.9,0.5,
1999-05-26,20.6,,23.3,0.8,
1999-05-27,23.3,17.9,26.3,11.7,
1999-05-28,20.6,20.3,22.8,0.8,
1999-05-29,19.3,18.0,22.0,0.0,
1999-05-30,21.3,16.8,25.8,0.0,
1999-05-31,21.0,,25.5,0.0,
1999-06-01,22.6,17.3,27.5,0.0,
1999-06-02,24.0,18.8,27.6,0.0,
1999-06-03,24.1,,27.7,0.8,
1999-06-04,23.2,20.8,27.6,0.8,
1999-06-05,24.5,19.9,28.8,0.0,
1999-06-06,24.4,20.8,29.6,0.0,
1999-06-07,21.8,20.8,23.1,,
1999-06-08,26.1,20.5,29.2,0.0,
1999-06-09,21.3,18.5,26.5,1.8,
1999-06-10,22.8,18.8,26.1,0.0,
1999-06-11,23.1,21.5,26.9,0.8,
1999-06-12,23.6,20.1,27.7,0.0,
1999-06-13,24.3,21.0,27.7,0.0,
1999-06-14,24.7,21.8,28.7,0.0,
1999-06-15,26.0,22.0,28.7,0.0,
1999-06-16,27.4,24.0,32.9,0.0,
1999-06-17,22.6,,30.7,1.5,
1999-06-18,16.3,15.5,17.6,20.1,
1999-06-19,17.4,15.5,18.7,11.9,
1999-06-20,18.8,16.5,20.4,15.7,
1999-06-21,23.0,18.0,26.5,0.0,
1999-06-22,21.8,,25.5,7.1,
1999-06-23,23.9,19.7,26.1,1.3,
1999-06-24,26.1,21.5,28.1,1.3,
1999-06-25,21.4,,22.8,16.5,
1999-06-26,22.8,,,,
1999-06-27,23.6,21.5,26.2,26.9,
1999-06-28,21.4,20.1,23.8,1.5,
1999-06-29,20.7,,23.1,7.1,
1999-06-30,23.7,18.6,26.2,70.1,
1999-07-01,23.7,,28.1,5.1,
1999-07-02,25.3,20.5,29.0,0.8,
1999-07-03,25.1,22.3,27.1,22.9,
1999-07-04,24.8,,31.0,3.0,
1999-07-05,21.5,19.8,24.4,11.9,
1999-07-06,20.2,,23.6,7.1,
1999-07-07,21.5,17.7,27.1,0.0,
1999-07-08,21.1,,25.8,0.0,
1999-07-09,20.7,17.2,25.1,1.5,
1999-07-10,22.6,17.9,27.3,0.5,
1999-07-11,23.6,19.8,26.5,37.1,
1999-07-12,24.8,22.7,27.5,9.7,
1999-07-13,23.4,22.1,24.8,,
1999-07-14,26.3,23.8,30.2,126.0,
1999-07-15,27.4,24.3,31.3,8.9,
1999-07-16,27.8,25.1,32.2,0.0,
1999-07-17,26.9,,30.1,0.0,
1999-07-18,25.7,24.4,30.1,0.0,
1999-07-19,25.3,22.4,28.3,0.8,
1999-07-20,26.6,22.9,28.8,1.5,
1999-07-21,27.3,24.7,33.3,39.9,
1999-07-22,27.7,24.7,32.7,7.1,
1999-07-23,29.7,25.4,34.2,0.8,
1999-07-24,29.8,27.1,34.2,0.0,
1999-07-25,29.6,,34.2,0.0,
1999-07-26,29.5,26.0,33.6,0.0,
1999-07-27,28.8,27.2,32.9,0.0,
1999-07-28,28.9,26.6,31.7,0.8,
1999-07-29,30.0,26.9,33.7,0.0,
1999-07-30,29.8,,34.1,0.0,
1999-07-31,29.4,26.6,33.0,0.0,
1999-08-01,29.0,,32.9,0.0,
1999-08-02,28.8,26.7,33.1,0.8,
1999-08-03,29.5,27.0,33.4,0.0,
1999-08-04,29.3,,,,
1999-08-05,29.1,25.9,32.9,13.0,
1999-08-06,28.6,27.0,32.3,13.0,
1999-08-07,29.1,26.8,32.2,1.8,
1999-08-08,29.5,,33.4,0.8,
1999-08-09,28.0,,33.1,0.0,
1999-08-10,26.9,23.9,29.4,10.2,
1999-08-11,29.4,26.0,33.4,0.0,
1999-08-12,29.2,26.9,33.9,0.0,
1999-08-13,27.6,,31.0,1.3,
1999-08-14,26.6,25.1,27.5,122.2,
1999-08-15,28.2,26.3,31.7,1.5,
1999-08-16,28.8,26.1,32.3,1.5,
1999-08-17,29.9,26.6,33.6,0.0,
1999-08-18,29.8,27.1,33.9,0.0,
1999-08-19,29.5,27.0,33.0,0.0,
1999-08-20,28.4,,32.0,0.0,
1999-08-21,28.6,26.2,32.3,0.0,
1999-08-22,29.0,26.2,32.6,2.0,
1999-08-23,30.6,26.6,34.8,0.0,
1999-08-24,27.3,,31.0,62.0,
1999-08-25,26.8,,30.9,0.8,
1999-08-26,27.8,24.5,30.7,0.8,
1999-08-27,27.0,25.1,31.9,3.8,
1999-08-28,27.4,24.0,29.7,0.0,
1999-08-29,26.9,,33.1,76.7,
1999-08-30,27.3,23.6,30.7,1.5,
1999-08-31,30.1,25.3,34.2,0.8,
1999-09-01,29.6,27.7,34.2,0.0,
1999-09-02,26.2,,30.2,11.7,
1999-09-03,26.6,22.0,29.0,19.1,
1999-09-04,24.9,,27.0,0.0,
1999-09-05,26.4,22.6,29.6,0.0,
1999-09-06,26.8,24.2,29.4,0.5,
1999-09-07,27.3,25.4,30.0,0.8,
1999-09-08,28.9,25.8,32.8,0.8,
1999-09-09,28.4,,33.5,0.8,
1999-09-10,28.2,25.8,31.8,0.0,
1999-09-11,28.3,25.3,32.0,0.8,
1999-09-12,29.0,26.8,33.7,0.0,
1999-09-13,,,,,
1999-09-14,29.6,,,,
1999-09-15,25.9,,30.4,,
1999-09-16,23.3,,26.7,2.8,
1999-09-17,22.6,21.0,23.7,9.1,
1999-09-18,24.0,22.0,26.2,1.5,
1999-09-19,27.0,22.6,29.9,0.8,
1999-09-20,28.3,25.5,30.6,0.8,
1999-09-21,21.9,,27.1,20.1,
1999-09-22,19.1,,20.3,20.1,
1999-09-23,23.6,18.0,26.9,2.0,
1999-09-24,27.4,21.2,28.5,7.1,
1999-09-25,28.7,,33.2,0.0,
1999-09-26,25.2,,30.0,0.0,
1999-09-27,24.8,20.8,28.1,0.8,
1999-09-28,24.9,,29.8,,
1999-09-29,22.5,20.9,24.2,1.5,
1999-09-30,26.6,21.6,31.1,,
1999-10-01,23.4,22.0,26.3,,
1999-10-02,26.7,21.7,29.2,,
1999-10-03,20.8,20.0,26.3,,
1999-10-04,19.7,18.4,22.9,,
1999-10-05,19.3,17.1,20.9,,
1999-10-06,21.7,17.8,24.8,,
1999-10-07,23.1,19.6,26.9,1.5,
1999-10-08,21.4,21.1,24.6,,
1999-10-09,19.5,,,,
1999-10-10,19.3,15.7,23.0,,
1999-10-11,22.4,15.8,26.0,,
1999-10-12,24.6,19.5,28.9,,
1999-10-13,24.4,21.1,27.8,,
1999-10-14,21.4,18.1,29.2,,
1999-10-15,17.2,16.2,18.6,1.5,
1999-10-16,18.6,,22.3,1.5,
1999-10-17,15.9,16.0,17.9,,
1999-10-18,15.8,,,,
1999-10-19,14.1,11.5,17.3,,
1999-10-20,15.2,11.5,17.2,10.9,
1999-10-21,18.7,13.6,22.6,,
1999-10-22,17.7,14.6,19.5,,
1999-10-23,17.1,14.3,24.0,,
1999-10-24,15.3,10.3,19.7,,
1999-10-25,15.6,10.8,20.1,,
1999-10-26,17.6,11.1,21.2,,
1999-10-27,16.3,14.6,18.6,,
1999-10-28,21.7,15.6,26.6,,
1999-10-29,20.7,17.8,24.8,,
1999-10-30,19.2,16.5,23.8,,
1999-10-31,17.2,16.0,19.1,,
1999-11-01,19.1,15.0,23.8,49.0,
1999-11-02,14.7,14.1,17.5,,
1999-11-03,14.8,12.2,17.2,,
1999-11-04,14.1,13.0,16.5,1.5,
1999-11-05,15.4,10.9,19.3,,
1999-11-06,16.5,10.9,20.2,,
1999-11-07,15.8,13.5,17.6,1.5,
1999-11-08,16.6,14.9,20.5,,
1999-11-09,15.8,15.0,20.4,,
1999-11-10,12.9,,16.6,,
1999-11-11,15.3,9.2,18.3,,
1999-11-12,13.8,12.0,15.2,1.5,
1999-11-13,16.5,12.0,22.8,,
1999-11-14,16.0,10.5,19.5,,
1999-11-15,14.8,13.7,16.5,10.7,
1999-11-16,11.9,9.9,17.6,,
1999-11-17,11.2,8.3,15.2,,
1999-11-18,12.9,7.0,17.5,,
1999-11-19,13.4,8.5,17.7,,
1999-11-20,13.6,9.1,17.1,,
1999-11-21,13.7,9.5,18.3,,
1999-11-22,14.9,9.9,19.1,,
1999-11-23,13.6,11.3,15.6,,
1999-11-24,12.4,11.0,13.6,14.0,
1999-11-25,15.5,11.6,19.4,,
1999-11-26,13.1,10.7,18.6,,
1999-11-27,10.7,8.6,14.1,,
1999-11-28,11.6,7.0,16.1,,
1999-11-29,10.9,7.5,14.9,,
1999-11-30,11.3,7.1,15.1,,
1999-12-01,10.6,8.2,13.2,,
1999-12-02,9.6,9.0,11.8,8.1,
1999-12-03,8.8,5.8,12.3,,
1999-12-04,9.0,5.7,12.1,,
1999-12-05,11.5,6.5,13.9,,
1999-12-06,10.8,,13.7,,
1999-12-07,8.9,8.0,12.7,,
1999-12-08,10.4,5.9,13.7,,
1999-12-09,12.7,6.6,18.0,,
1999-12-10,10.8,8.4,15.3,,
1999-12-11,10.9,5.8,16.4,,
1999-12-12,8.4,,12.0,,
1999-12-13,9.1,3.5,13.4,,
1999-12-14,8.1,4.7,10.6,,
1999-12-15,7.8,,11.6,,
1999-12-16,8.6,2.9,11.7,,
1999-12-17,11.9,4.8,16.0,,
1999-12-18,7.1,7.0,10.8,,
1999-12-19,7.1,4.3,10.7,,
1999-12-20,6.5,2.9,9.9,,
1999-12-21,7.6,1.8,12.1,,
1999-12-22,6.3,,10.5,,
1999-12-23,6.8,,11.3,,
1999-12-24,8.2,2.9,12.0,,
1999-12-25,8.8,3.7,13.3,,
1999-12-26,7.3,6.0,11.7,,
1999-12-27,7.6,3.5,11.2,,
1999-12-28,7.7,3.5,11.9,,
1999-12-29,10.6,3.7,15.1,,
1999-12-30,9.9,6.6,13.4,,
1999-12-31,8.4,7.2,11.4,,
