time,tavg,tmin,tmax,prcp,snow
1969-05-23,21.7,17.3,26.2,0.0,
1969-05-24,18.6,15.9,22.6,1.5,
1969-05-25,16.9,15.6,17.2,33.0,
1969-05-26,20.6,14.0,28.0,0.0,
1969-05-27,20.1,15.9,23.5,1.0,
1969-05-28,19.8,17.0,24.7,1.0,
1969-05-29,17.5,16.4,19.4,0.0,
1969-05-30,19.3,15.5,20.1,18.5,
1969-05-31,21.3,16.8,27.2,1.0,
1969-06-01,21.2,15.6,25.8,0.0,
1969-06-02,23.5,16.0,27.1,0.0,
1969-06-03,19.1,16.5,23.5,41.5,
1969-06-04,21.3,16.2,25.1,0.0,
1969-06-05,21.1,18.2,25.3,0.0,
1969-06-06,19.9,17.6,26.1,9.5,
1969-06-07,18.1,15.0,24.2,0.0,
1969-06-08,20.3,13.0,24.6,0.0,
1969-06-09,21.8,14.8,27.4,0.0,
1969-06-10,22.6,16.0,29.1,0.0,
1969-06-11,24.5,17.5,29.3,0.0,
1969-06-12,22.7,21.0,25.9,0.0,
1969-06-13,21.4,18.2,24.2,3.5,
1969-06-14,21.3,18.0,27.8,0.0,
1969-06-15,23.6,16.4,27.1,0.0,
1969-06-16,23.6,19.8,27.7,0.0,
1969-06-17,20.1,19.0,23.0,9.0,
1969-06-18,19.6,17.1,21.8,23.5,
1969-06-19,20.7,17.6,23.6,9.5,
1969-06-20,23.2,18.2,27.2,3.5,
1969-06-21,22.1,20.1,24.4,13.5,
1969-06-22,22.6,19.6,23.4,23.0,
1969-06-23,21.8,20.1,26.1,4.5,
1969-06-24,24.4,18.6,29.0,0.0,
1969-06-25,24.3,18.9,28.6,9.0,
1969-06-26,24.1,21.8,27.2,28.0,
1969-06-27,21.7,20.3,23.3,3.5,
1969-06-28,24.4,19.5,28.3,0.0,
1969-06-29,25.3,21.4,27.6,1.5,
1969-06-30,24.2,23.0,26.8,4.5,
1969-07-01,26.3,21.8,28.5,0.0,
1969-07-02,24.6,22.5,28.6,0.0,
1969-07-03,24.2,21.4,28.5,0.0,
1969-07-04,23.5,20.2,25.3,10.5,
1969-07-05,21.3,18.8,25.3,37.0,
1969-07-06,18.6,17.1,20.6,4.5,
1969-07-07,17.2,16.1,18.4,6.0,
1969-07-08,17.4,16.1,19.7,13.5,
1969-07-09,17.4,15.6,19.2,23.5,
1969-07-10,22.2,19.1,24.2,0.0,
1969-07-11,21.1,18.8,24.2,0.0,
1969-07-12,22.1,18.5,25.2,0.0,
1969-07-13,23.3,20.1,24.9,0.0,
1969-07-14,26.9,21.5,30.9,0.0,
1969-07-15,26.1,23.0,31.0,0.0,
1969-07-16,26.4,21.5,31.1,0.0,
1969-07-17,26.4,23.1,30.2,0.0,
1969-07-18,26.6,22.9,31.3,0.0,
1969-07-19,26.6,22.4,31.1,0.0,
1969-07-20,27.5,22.5,31.4,0.0,
1969-07-21,27.2,24.4,30.9,0.0,
1969-07-22,28.2,24.2,32.3,0.0,
1969-07-23,26.9,24.5,31.2,3.5,
1969-07-24,27.7,24.1,31.3,0.5,
1969-07-25,29.4,24.0,33.5,0.0,
1969-07-26,28.6,25.5,32.3,0.0,
1969-07-27,28.2,25.9,32.2,3.0,
1969-07-28,29.8,24.3,33.9,0.0,
1969-07-29,30.0,25.8,34.0,0.0,
1969-07-30,30.8,26.3,36.6,0.0,
1969-07-31,28.0,25.6,32.6,0.0,
1969-08-01,25.7,23.9,28.0,11.0,
1969-08-02,27.4,24.6,30.1,3.0,
1969-08-03,28.3,24.9,31.1,1.5,
1969-08-04,27.8,24.2,31.1,35.0,
1969-08-05,27.6,25.2,33.1,14.0,
1969-08-06,29.1,23.9,32.3,0.0,
1969-08-07,28.4,25.7,33.3,0.0,
1969-08-08,28.3,24.1,35.8,0.0,
1969-08-09,28.1,22.8,31.5,0.0,
1969-08-10,28.5,25.1,33.7,6.5,
1969-08-11,27.2,24.5,30.8,0.5,
1969-08-12,28.3,24.9,31.6,0.0,
1969-08-13,29.8,24.7,34.7,0.0,
1969-08-14,30.2,24.4,35.0,1.5,
1969-08-15,28.8,26.3,32.0,0.0,
1969-08-16,27.3,25.0,31.4,0.0,
1969-08-17,27.3,24.0,30.3,0.0,
1969-08-18,27.4,24.3,31.0,0.0,
1969-08-19,27.7,23.5,31.0,0.0,
1969-08-20,26.3,23.6,31.7,1.5,
1969-08-21,27.1,22.6,31.3,0.0,
1969-08-22,28.7,23.0,31.7,0.0,
1969-08-23,27.3,24.7,31.3,31.5,
1969-08-24,28.0,23.1,32.6,0.0,
1969-08-25,26.7,23.1,30.9,0.0,
1969-08-26,23.2,20.5,25.3,13.0,
1969-08-27,26.3,22.2,29.6,0.0,
1969-08-28,26.0,23.0,29.1,12.5,
1969-08-29,25.8,22.9,30.2,0.0,
1969-08-30,25.9,21.7,30.5,0.0,
1969-08-31,26.9,22.6,30.4,0.0,
1969-09-01,28.4,22.8,33.2,0.0,
1969-09-02,24.8,21.0,31.7,20.0,
1969-09-03,26.6,20.6,29.5,0.0,
1969-09-04,24.4,23.4,27.9,40.5,
1969-09-05,27.0,23.1,30.4,0.0,
1969-09-06,27.3,23.9,31.0,0.0,
1969-09-07,25.3,22.2,30.9,16.0,
1969-09-08,22.3,20.2,26.5,1.5,
1969-09-09,22.7,18.3,27.0,0.0,
1969-09-10,19.4,16.1,23.0,7.5,
1969-09-11,23.6,15.3,27.1,5.0,
1969-09-12,24.4,19.5,27.5,0.0,
1969-09-13,24.6,21.5,27.5,0.0,
1969-09-14,26.3,20.2,28.9,0.0,
1969-09-15,27.2,24.3,28.0,0.0,
1969-09-16,26.0,22.1,32.4,18.0,
1969-09-17,20.1,18.0,24.0,17.5,
1969-09-18,23.3,17.1,27.7,0.0,
1969-09-19,23.8,18.4,27.5,0.0,
1969-09-20,23.9,19.3,29.5,74.5,
1969-09-21,24.3,19.8,27.9,2.5,
1969-09-22,22.6,20.2,26.4,2.5,
1969-09-23,21.4,18.9,23.1,1.0,
1969-09-24,15.4,13.6,21.1,26.0,
1969-09-25,19.9,13.8,22.6,1.5,
1969-09-26,19.6,17.0,26.1,4.5,
1969-09-27,19.2,14.9,22.2,0.0,
1969-09-28,20.6,16.0,24.2,0.0,
1969-09-29,19.2,17.7,21.0,0.0,
1969-09-30,17.8,16.2,20.1,0.0,
1969-10-01,16.9,13.8,17.6,13.5,
1969-10-02,21.2,16.1,25.4,0.0,
1969-10-03,16.9,16.0,19.8,0.0,
1969-10-04,16.9,15.2,18.6,0.0,
1969-10-05,17.6,14.1,21.2,0.0,
1969-10-06,17.1,14.8,22.5,0.0,
1969-10-07,15.9,12.1,18.2,0.0,
1969-10-08,16.4,13.6,17.3,45.0,
1969-10-09,19.9,16.0,22.3,2.5,
1969-10-10,18.9,15.7,22.7,0.0,
1969-10-11,16.8,14.5,21.5,0.0,
1969-10-12,12.3,11.0,14.5,0.0,
1969-10-13,14.9,8.8,20.0,0.0,
1969-10-14,16.4,9.0,20.9,0.0,
1969-10-15,18.4,12.4,22.1,0.0,
1969-10-16,22.1,15.0,25.3,0.0,
1969-10-17,20.9,17.5,26.1,0.0,
1969-10-18,19.5,16.1,22.4,0.0,
1969-10-19,17.1,15.5,18.4,1.5,
1969-10-20,19.3,15.5,22.6,0.0,
1969-10-21,17.6,15.9,20.8,1.5,
1969-10-22,17.3,14.5,17.6,14.0,
1969-10-23,18.6,15.7,24.7,0.0,
1969-10-24,17.1,11.1,20.1,0.0,
1969-10-25,15.9,13.1,17.5,66.5,
1969-10-26,20.2,14.1,25.1,1.0,
1969-10-27,14.9,12.2,19.6,0.5,
1969-10-28,16.3,9.7,21.8,0.0,
1969-10-29,15.3,9.7,21.7,0.0,
1969-10-30,16.2,10.1,21.5,0.0,
1969-10-31,17.3,10.5,21.9,0.0,
1969-11-01,18.5,12.7,21.6,0.0,
1969-11-02,19.6,15.8,24.2,0.0,
1969-11-03,15.8,15.0,18.4,9.0,
1969-11-04,15.4,13.9,16.7,0.0,
1969-11-05,10.1,8.2,14.5,0.0,
1969-11-06,12.0,7.1,17.2,0.0,
1969-11-07,13.3,6.9,16.8,0.0,
1969-11-08,13.7,10.0,15.0,4.5,
1969-11-09,14.8,13.2,15.9,0.0,
1969-11-10,16.9,11.5,23.6,0.0,
1969-11-11,13.7,8.7,18.5,0.0,
1969-11-12,13.7,8.4,17.6,0.0,
1969-11-13,16.0,8.4,21.0,0.0,
1969-11-14,17.1,10.5,21.0,0.0,
1969-11-15,18.6,13.9,22.4,1.5,
1969-11-16,18.7,15.2,23.2,26.5,
1969-11-17,9.9,8.8,18.0,27.5,
1969-11-18,12.7,7.8,17.4,0.0,
1969-11-19,12.6,7.5,16.1,0.0,
1969-11-20,13.1,8.1,16.0,3.0,
1969-11-21,13.1,9.6,16.8,0.5,
1969-11-22,8.9,7.6,10.9,2.5,
1969-11-23,12.2,8.5,17.1,0.0,
1969-11-24,9.7,6.3,12.7,3.0,
1969-11-25,7.4,4.1,13.8,0.0,
1969-11-26,8.7,2.6,12.4,0.0,
1969-11-27,8.5,3.8,12.2,0.0,
1969-11-28,8.6,3.8,15.0,0.0,
1969-11-29,7.7,4.0,10.2,0.0,
1969-11-30,8.3,5.7,9.1,15.5,
1969-12-01,12.1,8.4,17.8,1.0,
1969-12-02,12.6,7.0,14.9,0.0,
1969-12-03,8.2,5.3,14.9,0.0,
1969-12-04,7.2,4.1,11.9,0.0,
1969-12-05,8.4,2.5,10.9,0.0,
1969-12-06,9.5,6.2,13.3,0.0,
1969-12-07,15.3,6.0,18.7,6.0,
1969-12-08,12.8,10.0,19.7,0.0,
1969-12-09,6.9,4.6,10.1,0.0,
1969-12-10,7.6,1.6,11.6,0.0,
1969-12-11,8.0,2.1,13.3,0.0,
1969-12-12,10.3,2.5,13.9,0.0,
1969-12-13,5.8,2.8,11.5,0.0,
1969-12-14,4.3,-0.3,8.9,0.0,
1969-12-15,5.8,-0.8,11.0,0.0,
1969-12-16,6.7,0.1,11.6,0.0,
1969-12-17,6.2,1.5,10.7,0.0,
1969-12-18,8.0,0.5,12.8,0.0,
1969-12-19,4.9,2.7,9.6,0.0,
1969-12-20,3.9,0.4,7.5,0.0,
1969-12-21,4.9,-0.3,9.7,0.0,
1969-12-22,8.8,0.0,13.1,0.0,
1969-12-23,7.7,4.2,12.4,0.0,
1969-12-24,6.2,3.6,10.1,0.0,
1969-12-25,6.4,2.0,9.4,0.0,
1969-12-26,6.7,2.2,11.2,0.0,
1969-12-27,2.8,2.3,5.3,0.0,
1969-12-28,3.1,-1.2,7.6,0.0,
1969-12-29,5.0,-1.7,10.1,0.0,
1969-12-30,4.9,-0.5,8.6,0.0,
1969-12-31,5.3,0.2,9.4,0.0,
