time,tavg,tmin,tmax,prcp,snow
1988-02-24,5.2,4.2,8.9,0.0,
1988-02-25,3.2,2.0,5.4,1.5,
1988-02-26,4.6,2.8,6.7,0.0,
1988-02-27,2.8,1.2,5.0,13.5,
1988-02-28,5.6,2.6,9.7,0.0,
1988-02-29,8.2,3.7,10.4,0.0,
1988-03-01,5.6,4.7,9.0,11.5,
1988-03-02,5.6,4.1,6.4,0.5,
1988-03-03,7.1,4.3,11.7,0.0,
1988-03-04,5.3,1.3,8.6,0.0,
1988-03-05,6.3,1.5,9.4,0.0,
1988-03-06,8.1,3.9,11.2,0.0,
1988-03-07,6.4,4.4,11.5,0.0,
1988-03-08,6.2,2.1,10.0,0.0,
1988-03-09,6.3,2.1,10.7,0.0,
1988-03-10,9.0,2.4,12.6,0.0,
1988-03-11,14.2,3.8,16.9,0.0,
1988-03-12,12.7,7.5,21.3,19.5,
1988-03-13,12.6,8.3,16.1,0.0,
1988-03-14,14.9,8.3,18.2,0.0,
1988-03-15,8.2,4.8,15.6,5.5,
1988-03-16,7.7,1.9,10.9,0.0,
1988-03-17,4.9,4.2,8.1,9.5,
1988-03-18,8.6,4.5,10.7,15.0,
1988-03-19,11.3,5.5,13.9,0.0,
1988-03-20,8.9,8.1,11.3,0.0,
1988-03-21,6.4,5.3,8.7,1.0,
1988-03-22,9.8,4.6,12.6,70.0,
1988-03-23,12.2,9.5,17.7,0.0,
1988-03-24,8.8,5.5,13.0,0.0,
1988-03-25,8.3,5.0,10.0,0.0,
1988-03-26,4.7,1.4,8.8,31.5,1.0
1988-03-27,8.1,3.1,12.0,0.0,
1988-03-28,11.3,4.9,14.3,0.0,
1988-03-29,7.8,6.9,11.7,15.5,
1988-03-30,6.0,5.4,9.2,1.0,
1988-03-31,5.8,2.1,8.0,4.5,
1988-04-01,8.3,4.6,10.5,0.0,
1988-04-02,10.3,7.2,12.0,0.0,
1988-04-03,13.2,8.3,17.2,0.0,
1988-04-04,13.2,10.9,16.5,0.0,
1988-04-05,13.6,10.3,16.6,0.0,
1988-04-06,13.6,10.3,19.7,0.0,
1988-04-07,4.3,1.4,10.6,21.0,
1988-04-08,4.3,0.7,6.8,31.5,
1988-04-09,8.3,2.7,11.9,0.0,
1988-04-10,10.6,4.8,14.7,0.0,
1988-04-11,14.2,7.0,17.6,0.0,
1988-04-12,16.8,10.2,18.7,0.0,
1988-04-13,15.6,13.8,18.3,18.5,
1988-04-14,15.0,12.6,20.1,0.0,
1988-04-15,14.6,11.2,17.9,0.0,
1988-04-16,15.4,11.3,20.0,0.0,
1988-04-17,15.7,10.1,18.6,0.0,
1988-04-18,16.3,14.0,18.9,0.0,
1988-04-19,18.2,13.9,21.9,21.5,
1988-04-20,19.3,13.3,23.6,0.0,
1988-04-21,16.1,14.5,20.2,0.0,
1988-04-22,17.3,13.9,21.6,0.0,
1988-04-23,12.2,9.8,17.2,1.0,
1988-04-24,13.3,9.1,17.0,0.0,
1988-04-25,15.2,9.8,18.3,0.0,
1988-04-26,18.3,11.4,22.8,0.0,
1988-04-27,18.7,13.9,22.1,0.0,
1988-04-28,19.9,13.7,23.0,0.0,
1988-04-29,17.1,16.1,19.6,13.5,
1988-04-30,22.1,16.0,27.7,0.5,
1988-05-01,22.0,17.5,25.5,0.0,
1988-05-02,20.7,17.1,27.0,0.0,
1988-05-03,18.7,14.4,20.8,0.0,
1988-05-04,20.4,18.6,25.5,0.0,
1988-05-05,16.1,13.5,20.2,0.0,
1988-05-06,17.8,10.7,21.0,0.0,
1988-05-07,14.8,11.9,18.6,30.5,
1988-05-08,13.8,10.7,17.6,0.5,
1988-05-09,14.4,10.6,19.3,0.0,
1988-05-10,15.4,11.4,18.1,0.0,
1988-05-11,18.9,14.5,22.1,0.0,
1988-05-12,16.6,15.4,19.5,22.5,
1988-05-13,19.9,11.9,24.2,0.0,
1988-05-14,20.7,15.4,27.1,0.0,
1988-05-15,17.7,16.1,21.1,0.0,
1988-05-16,20.2,15.0,24.5,3.0,
1988-05-17,19.6,16.6,24.1,0.0,
1988-05-18,21.7,16.3,26.7,0.0,
1988-05-19,24.4,17.8,29.2,0.0,
1988-05-20,23.8,19.7,28.9,0.0,
1988-05-21,19.3,16.6,22.3,3.5,
1988-05-22,14.3,11.8,19.3,21.0,
1988-05-23,12.1,10.1,14.0,32.5,
1988-05-24,14.5,9.8,17.8,0.0,
1988-05-25,15.8,11.7,18.5,0.0,
1988-05-26,19.9,14.0,23.1,0.0,
1988-05-27,18.2,16.2,21.1,3.5,
1988-05-28,17.1,15.4,19.9,14.0,
1988-05-29,19.3,15.1,24.8,12.5,
1988-05-30,17.7,15.3,21.7,0.5,
1988-05-31,19.4,15.0,23.1,0.0,
1988-06-01,21.2,17.2,23.7,0.0,
1988-06-02,20.5,19.0,22.7,5.5,
1988-06-03,23.6,18.7,24.9,33.0,
1988-06-04,24.1,21.4,29.2,0.0,
1988-06-05,23.8,18.9,29.0,0.0,
1988-06-06,22.7,19.4,25.7,0.0,
1988-06-07,25.9,20.0,29.6,0.0,
1988-06-08,23.4,19.0,29.9,4.0,
1988-06-09,22.9,19.1,24.9,1.0,
1988-06-10,21.4,21.0,24.3,0.0,
1988-06-11,21.2,17.6,24.2,0.0,
1988-06-12,19.5,18.1,21.3,2.5,
1988-06-13,22.3,19.1,25.1,0.0,
1988-06-14,23.2,20.9,27.0,0.0,
1988-06-15,23.2,19.6,27.6,0.0,
1988-06-16,23.9,19.6,28.8,7.0,
1988-06-17,24.2,20.6,27.8,3.0,
1988-06-18,22.1,19.6,26.2,1.0,
1988-06-19,23.8,19.4,27.0,0.0,
1988-06-20,23.3,21.0,26.6,0.0,
1988-06-21,20.1,19.2,22.9,0.0,
1988-06-22,22.2,18.6,25.8,0.0,
1988-06-23,23.2,19.1,26.8,0.0,
1988-06-24,20.3,19.3,23.2,16.5,
1988-06-25,21.6,19.1,22.0,23.5,
1988-06-26,22.4,20.5,25.1,3.0,
1988-06-27,21.0,20.0,23.9,27.0,
1988-06-28,21.1,19.3,25.2,13.5,
1988-06-29,22.2,18.7,23.7,0.0,
1988-06-30,19.8,18.1,22.3,57.5,
1988-07-01,22.8,17.3,26.8,4.5,
1988-07-02,21.4,19.0,25.8,0.0,
1988-07-03,20.1,17.9,23.2,0.0,
1988-07-04,21.3,17.2,26.8,0.0,
1988-07-05,21.3,18.9,23.3,0.0,
1988-07-06,23.7,19.9,27.5,0.0,
1988-07-07,25.9,21.1,29.6,0.0,
1988-07-08,27.0,23.2,29.6,0.0,
1988-07-09,27.4,25.0,32.6,0.0,
1988-07-10,25.7,24.2,28.5,0.0,
1988-07-11,25.7,23.5,26.7,6.5,
1988-07-12,25.5,22.8,29.5,0.0,
1988-07-13,22.1,21.2,24.0,0.0,
1988-07-14,21.2,19.7,22.3,0.0,
1988-07-15,22.6,20.3,25.1,34.0,
1988-07-16,22.5,20.5,22.8,38.5,
1988-07-17,21.6,20.7,22.4,22.5,
1988-07-18,22.1,20.6,25.6,0.5,
1988-07-19,21.9,19.9,24.0,0.0,
1988-07-20,22.4,20.4,24.2,2.0,
1988-07-21,22.3,21.2,24.6,0.5,
1988-07-22,21.9,20.4,25.0,0.0,
1988-07-23,20.6,19.6,22.2,2.0,
1988-07-24,19.3,18.2,20.6,3.5,
1988-07-25,20.9,18.0,22.7,0.0,
1988-07-26,20.7,18.7,24.4,0.0,
1988-07-27,19.4,18.9,20.8,11.5,
1988-07-28,19.2,18.3,21.1,29.0,
1988-07-29,20.1,18.4,23.4,3.0,
1988-07-30,21.1,19.2,24.7,0.0,
1988-07-31,25.2,18.4,30.7,0.0,
1988-08-01,27.7,21.8,32.1,0.0,
1988-08-02,23.7,22.4,26.2,26.0,
1988-08-03,25.3,22.7,27.5,1.0,
1988-08-04,28.1,24.5,31.8,0.0,
1988-08-05,28.2,25.9,32.1,0.0,
1988-08-06,27.7,24.9,31.2,0.0,
1988-08-07,27.3,24.8,30.1,0.0,
1988-08-08,28.2,25.3,32.4,0.0,
1988-08-09,28.6,25.2,32.3,0.0,
1988-08-10,25.8,24.6,29.9,27.0,
1988-08-11,25.5,23.5,29.6,141.0,
1988-08-12,25.6,23.4,26.6,47.5,
1988-08-13,28.0,24.2,31.2,0.0,
1988-08-14,27.5,25.9,30.9,0.0,
1988-08-15,25.6,23.7,29.3,10.0,
1988-08-16,23.9,21.6,26.2,2.0,
1988-08-17,24.7,22.0,27.6,22.5,
1988-08-18,25.7,23.9,29.6,17.5,
1988-08-19,26.9,24.4,30.5,0.0,
1988-08-20,27.1,24.0,30.6,0.5,
1988-08-21,28.2,24.7,31.1,0.0,
1988-08-22,29.3,25.6,32.9,0.0,
1988-08-23,29.9,26.8,32.9,0.0,
1988-08-24,28.9,27.1,32.7,0.0,
1988-08-25,26.6,25.0,29.5,36.5,
1988-08-26,25.9,24.8,28.4,3.5,
1988-08-27,26.7,24.7,29.8,2.5,
1988-08-28,28.2,25.0,31.1,0.0,
1988-08-29,27.8,26.4,32.1,0.0,
1988-08-30,26.3,24.0,28.7,0.0,
1988-08-31,26.6,24.8,30.2,4.0,
1988-09-01,25.9,23.2,29.6,0.0,
1988-09-02,24.4,22.2,27.5,12.0,
1988-09-03,24.4,22.6,28.1,0.0,
1988-09-04,23.7,21.5,27.1,0.0,
1988-09-05,22.7,21.0,24.7,0.0,
1988-09-06,21.5,20.6,22.9,18.5,
1988-09-07,24.4,20.3,27.0,2.0,
1988-09-08,23.3,22.8,25.4,1.0,
1988-09-09,25.7,21.3,29.1,0.5,
1988-09-10,25.0,23.1,27.0,0.0,
1988-09-11,25.3,21.4,27.5,12.0,
1988-09-12,25.8,25.4,28.1,3.5,
1988-09-13,25.1,22.8,28.2,0.0,
1988-09-14,22.5,19.5,26.8,1.0,
1988-09-15,23.6,18.1,24.0,4.5,
1988-09-16,25.2,22.6,31.2,0.0,
1988-09-17,21.2,19.8,22.6,1.5,
1988-09-18,22.7,20.3,24.4,0.0,
1988-09-19,24.4,21.3,26.8,0.0,
1988-09-20,24.0,22.6,27.7,1.0,
1988-09-21,23.6,21.9,26.9,0.0,
1988-09-22,20.9,19.5,23.3,18.5,
1988-09-23,20.1,19.3,21.8,15.5,
1988-09-24,19.1,17.8,21.2,23.0,
1988-09-25,18.8,17.7,21.6,65.0,
1988-09-26,20.1,17.5,21.1,1.5,
1988-09-27,20.1,18.9,21.1,32.5,
1988-09-28,19.5,18.6,20.4,34.0,
1988-09-29,20.2,18.5,22.5,0.0,
1988-09-30,18.4,17.7,20.2,4.0,
1988-10-01,20.9,16.4,24.1,0.0,
1988-10-02,19.3,18.3,21.2,1.5,
1988-10-03,20.6,17.4,24.0,0.0,
1988-10-04,19.4,17.3,22.2,0.0,
1988-10-05,18.7,16.8,21.8,13.0,
1988-10-06,18.6,16.7,19.8,19.0,
1988-10-07,20.8,17.8,22.5,0.0,
1988-10-08,17.1,15.3,20.2,15.5,
1988-10-09,18.8,14.7,21.6,2.0,
1988-10-10,19.4,16.5,23.9,0.0,
1988-10-11,20.5,14.8,23.0,0.0,
1988-10-12,19.1,17.5,21.5,3.0,
1988-10-13,15.7,13.3,20.4,0.0,
1988-10-14,16.8,11.3,20.6,0.0,
1988-10-15,17.7,13.7,21.6,0.0,
1988-10-16,18.9,14.3,22.6,0.0,
1988-10-17,16.6,14.9,17.8,4.0,
1988-10-18,17.4,16.2,19.5,0.5,
1988-10-19,16.4,14.8,20.6,0.0,
1988-10-20,17.0,11.4,19.2,0.0,
1988-10-21,20.0,14.3,22.6,0.0,
1988-10-22,19.4,15.8,24.9,0.0,
1988-10-23,16.8,14.9,20.9,0.0,
1988-10-24,15.0,12.6,17.0,0.0,
1988-10-25,15.4,14.1,18.1,0.0,
1988-10-26,16.6,12.3,20.8,0.0,
1988-10-27,17.3,11.8,21.4,0.0,
1988-10-28,15.7,13.2,21.4,0.0,
1988-10-29,12.4,10.4,15.8,0.0,
1988-10-30,12.3,9.6,16.9,0.0,
1988-10-31,13.2,8.8,17.0,0.0,
1988-11-01,14.8,8.3,17.8,0.0,
1988-11-02,15.9,10.8,21.9,0.0,
1988-11-03,13.5,10.4,19.0,0.0,
1988-11-04,13.6,8.8,17.0,3.0,
1988-11-05,12.1,10.3,19.0,0.0,
1988-11-06,13.6,9.5,17.1,0.0,
1988-11-07,13.3,8.0,19.4,0.0,
1988-11-08,12.0,8.2,15.2,0.0,
1988-11-09,13.7,8.0,17.9,0.0,
1988-11-10,15.1,8.6,22.5,0.0,
1988-11-11,11.4,7.4,16.5,0.0,
1988-11-12,12.8,6.6,17.0,0.0,
1988-11-13,13.0,7.2,20.5,0.0,
1988-11-14,13.8,8.7,19.2,0.0,
1988-11-15,12.2,9.5,16.1,0.0,
1988-11-16,12.6,8.2,17.2,0.0,
1988-11-17,11.3,10.4,14.5,0.0,
1988-11-18,7.1,6.2,10.5,9.0,
1988-11-19,10.4,6.5,15.0,0.0,
1988-11-20,6.7,6.7,9.6,4.0,
1988-11-21,9.2,4.6,13.1,0.0,
1988-11-22,10.0,5.6,14.3,0.0,
1988-11-23,10.4,5.0,15.1,0.0,
1988-11-24,9.0,7.6,13.5,5.0,
1988-11-25,8.6,5.5,12.7,0.0,
1988-11-26,8.3,6.4,13.1,0.0,
1988-11-27,7.4,2.4,11.2,0.0,
1988-11-28,8.9,3.3,12.0,0.0,
1988-11-29,5.8,5.2,7.9,5.0,
1988-11-30,9.6,3.0,13.1,0.0,
1988-12-01,9.2,5.4,13.6,0.0,
1988-12-02,9.3,4.3,14.2,0.0,
1988-12-03,8.8,4.6,11.8,0.0,
1988-12-04,10.6,6.3,13.4,0.0,
1988-12-05,10.9,7.7,17.9,0.0,
1988-12-06,9.6,6.2,13.6,0.0,
1988-12-07,9.8,5.1,14.4,0.0,
1988-12-08,10.8,5.9,15.2,0.0,
1988-12-09,12.4,7.4,16.3,0.0,
1988-12-10,8.5,7.6,12.7,0.0,
1988-12-11,8.4,3.2,13.0,0.0,
1988-12-12,10.9,5.4,14.3,0.0,
1988-12-13,10.3,8.0,12.5,0.0,
1988-12-14,11.6,7.0,17.2,0.0,
1988-12-15,8.3,7.2,13.2,0.0,
1988-12-16,5.7,3.0,10.2,0.0,
1988-12-17,5.9,0.8,9.5,0.0,
1988-12-18,6.8,2.8,10.7,0.0,
1988-12-19,8.8,3.1,12.7,0.0,
1988-12-20,11.2,3.9,15.2,0.0,
1988-12-21,8.0,5.9,12.0,0.0,
1988-12-22,6.0,4.7,10.9,0.0,
1988-12-23,6.6,3.2,9.8,0.0,
1988-12-24,5.7,2.8,11.5,0.0,
1988-12-25,6.6,4.4,10.1,0.0,
1988-12-26,6.5,3.2,10.6,0.0,
1988-12-27,5.6,2.5,9.0,0.0,
1988-12-28,4.3,1.4,9.4,0.0,
1988-12-29,5.9,2.4,10.0,0.0,
1988-12-30,6.3,2.1,10.9,0.0,
1988-12-31,8.2,1.3,11.1,0.0,
