time,tavg,tmin,tmax,prcp,snow
2010-03-04,7.5,5.8,10.6,0.0,
2010-03-05,14.5,5.4,18.2,10.4,
2010-03-06,9.9,9.3,12.8,0.5,
2010-03-07,4.7,3.9,7.1,7.6,
2010-03-08,5.8,3.3,8.4,4.6,
2010-03-09,3.1,1.1,5.6,0.0,
2010-03-10,6.1,1.1,11.2,31.0,
2010-03-11,8.7,3.9,12.6,0.0,
2010-03-12,10.0,4.5,14.9,,
2010-03-13,14.3,10.1,21.4,0.0,
2010-03-14,10.7,7.7,14.2,0.0,
2010-03-15,15.4,7.8,17.9,0.0,
2010-03-16,13.6,10.9,21.6,31.5,
2010-03-17,9.7,7.4,12.8,0.0,
2010-03-18,8.8,6.4,13.1,0.0,
2010-03-19,9.7,4.8,12.0,0.0,
2010-03-20,18.4,7.0,20.9,0.0,
2010-03-21,11.6,7.3,21.1,4.6,
2010-03-22,10.7,5.7,13.6,0.0,
2010-03-23,10.9,7.8,14.7,0.0,
2010-03-24,5.0,3.4,10.1,4.6,
2010-03-25,5.2,3.2,7.0,,
2010-03-26,7.4,5.5,12.1,12.4,
2010-03-27,8.4,4.4,12.3,3.0,
2010-03-28,4.7,4.1,7.1,0.0,
2010-03-29,3.8,2.9,8.3,,
2010-03-30,6.6,1.2,10.4,0.0,
2010-03-31,10.6,2.6,14.5,0.0,
2010-04-01,18.1,7.4,20.7,0.0,
2010-04-02,12.4,10.7,20.0,,
2010-04-03,10.3,8.9,14.5,0.0,
2010-04-04,8.8,7.0,10.9,0.0,
2010-04-05,9.2,7.3,11.9,,
2010-04-06,15.8,11.0,19.1,9.9,
2010-04-07,9.1,7.9,14.4,0.0,
2010-04-08,9.1,6.1,13.1,2.5,
2010-04-09,12.7,6.9,14.6,0.0,
2010-04-10,16.8,11.3,20.2,0.0,
2010-04-11,15.9,14.4,23.2,0.0,
2010-04-12,8.9,6.5,14.3,,
2010-04-13,16.8,6.4,20.0,36.1,
2010-04-14,11.8,11.3,17.4,0.0,
2010-04-15,6.3,5.9,7.4,6.6,
2010-04-16,4.0,3.6,7.1,5.1,
2010-04-17,7.9,1.4,11.5,27.9,
2010-04-18,13.3,6.0,16.5,0.0,
2010-04-19,16.3,9.6,20.0,0.0,
2010-04-20,15.7,13.3,18.1,,
2010-04-21,17.6,14.3,25.5,,
2010-04-22,7.7,7.1,9.1,0.0,
2010-04-23,8.4,6.9,10.1,22.6,
2010-04-24,11.5,7.2,16.7,2.5,
2010-04-25,13.6,7.5,16.7,0.0,
2010-04-26,14.2,9.2,19.9,0.0,
2010-04-27,13.4,10.3,15.7,0.0,
2010-04-28,14.0,12.5,15.4,,
2010-04-29,16.8,14.3,23.4,8.4,
2010-04-30,15.6,10.9,20.0,0.0,
2010-05-01,16.7,11.4,20.1,0.0,
2010-05-02,18.4,12.8,22.1,0.0,
2010-05-03,20.0,14.3,24.0,0.0,
2010-05-04,20.7,17.7,24.7,0.0,
2010-05-05,22.5,16.8,27.6,0.0,
2010-05-06,22.2,19.7,27.8,0.0,
2010-05-07,19.7,19.0,22.3,0.0,
2010-05-08,19.7,16.0,23.7,6.1,
2010-05-09,20.3,16.4,26.6,0.0,
2010-05-10,19.9,15.4,22.5,0.0,
2010-05-11,15.8,15.4,17.7,1.5,
2010-05-12,15.8,13.9,21.8,23.6,
2010-05-13,16.6,11.6,20.9,0.0,
2010-05-14,15.2,13.2,19.6,0.0,
2010-05-15,15.5,12.3,19.3,0.0,
2010-05-16,18.2,13.9,21.3,0.0,
2010-05-17,21.4,15.8,26.0,0.0,
2010-05-18,22.0,17.2,26.3,0.0,
2010-05-19,19.9,19.1,22.9,,
2010-05-20,20.1,18.8,22.0,,
2010-05-21,24.4,19.6,30.9,10.9,
2010-05-22,23.1,20.4,27.2,0.0,
2010-05-23,16.8,15.6,19.5,,
2010-05-24,17.9,15.6,21.3,,
2010-05-25,23.8,18.2,29.0,7.1,
2010-05-26,15.4,13.6,20.2,0.0,
2010-05-27,18.5,13.3,22.2,7.6,
2010-05-28,18.3,15.8,22.4,0.5,
2010-05-29,14.4,14.2,17.2,0.0,
2010-05-30,15.2,12.0,16.7,0.5,
2010-05-31,17.4,13.6,21.9,0.0,
2010-06-01,17.9,13.4,23.2,0.0,
2010-06-02,19.6,14.8,24.8,0.0,
2010-06-03,21.8,15.6,27.3,0.0,
2010-06-04,21.7,19.0,26.4,0.0,
2010-06-05,20.2,17.9,24.2,1.0,
2010-06-06,22.0,17.6,26.1,0.0,
2010-06-07,23.3,19.7,28.2,0.0,
2010-06-08,20.7,20.0,23.3,0.0,
2010-06-09,20.1,18.0,22.6,1.0,
2010-06-10,23.0,18.0,28.2,4.6,
2010-06-11,23.3,19.5,27.2,0.0,
2010-06-12,24.6,20.8,28.9,0.0,
2010-06-13,22.2,22.0,26.0,0.0,
2010-06-14,18.7,17.5,21.5,,
2010-06-15,24.3,17.8,27.7,14.0,
2010-06-16,26.2,22.2,30.3,14.5,
2010-06-17,26.8,22.9,31.6,0.0,
2010-06-18,23.3,20.4,28.9,0.0,
2010-06-19,26.3,20.1,29.8,25.9,
2010-06-20,25.9,24.1,29.1,0.0,
2010-06-21,26.2,23.2,29.0,0.0,
2010-06-22,25.9,24.4,29.2,0.0,
2010-06-23,23.8,22.6,25.5,6.6,
2010-06-24,25.2,22.4,28.3,14.0,
2010-06-25,26.8,22.3,31.2,0.0,
2010-06-26,26.1,24.6,28.7,,
2010-06-27,27.0,24.4,29.0,2.5,
2010-06-28,28.1,25.2,31.8,0.5,
2010-06-29,25.4,24.1,28.8,6.6,
2010-06-30,26.4,22.7,28.9,10.4,
2010-07-01,26.6,25.6,29.5,0.0,
2010-07-02,26.8,23.1,31.0,0.5,
2010-07-03,26.2,24.3,28.8,0.0,
2010-07-04,27.3,24.3,31.6,3.6,
2010-07-05,26.7,25.1,30.3,8.4,
2010-07-06,27.3,24.2,30.6,3.0,
2010-07-07,25.0,23.0,27.8,2.5,
2010-07-08,26.9,22.9,30.1,4.1,
2010-07-09,25.3,23.0,27.8,0.0,
2010-07-10,27.3,23.6,31.1,23.9,
2010-07-11,26.9,24.4,28.9,0.0,
2010-07-12,27.0,26.3,29.1,5.1,
2010-07-13,22.3,20.3,25.9,2.5,
2010-07-14,27.9,19.9,31.3,4.1,
2010-07-15,28.3,26.4,31.4,0.0,
2010-07-16,28.6,25.8,31.9,0.0,
2010-07-17,28.2,26.2,32.1,0.0,
2010-07-18,28.5,25.6,31.7,0.0,
2010-07-19,30.1,26.1,34.5,0.0,
2010-07-20,31.1,27.3,34.5,0.0,
2010-07-21,31.4,28.3,36.3,0.0,
2010-07-22,31.2,27.8,36.1,0.0,
2010-07-23,31.0,26.8,35.7,1.0,
2010-07-24,30.6,28.0,35.8,0.0,
2010-07-25,29.1,25.9,34.4,0.0,
2010-07-26,28.8,25.5,33.3,0.0,
2010-07-27,30.2,26.1,33.8,0.5,
2010-07-28,29.4,,34.2,0.0,
2010-07-29,25.9,25.1,26.8,0.5,
2010-07-30,27.6,25.3,29.2,9.4,
2010-07-31,29.3,26.8,32.2,1.0,
2010-08-01,30.1,27.4,34.1,0.0,
2010-08-02,29.2,28.1,32.2,0.0,
2010-08-03,29.5,27.4,33.3,0.0,
2010-08-04,29.9,27.4,33.8,0.0,
2010-08-05,30.0,27.7,33.4,0.0,
2010-08-06,29.2,27.7,33.6,,
2010-08-07,29.4,26.4,33.2,0.0,
2010-08-08,28.0,27.5,32.5,0.0,
2010-08-09,27.0,23.6,28.9,24.4,
2010-08-10,28.0,26.0,30.5,0.0,
2010-08-11,29.2,26.9,31.9,2.0,
2010-08-12,28.7,27.1,32.3,0.0,
2010-08-13,28.0,27.0,30.3,0.5,
2010-08-14,30.1,26.8,32.6,0.0,
2010-08-15,31.4,28.7,35.5,0.0,
2010-08-16,32.6,28.1,36.3,0.0,
2010-08-17,31.6,29.1,37.2,0.0,
2010-08-18,29.9,27.9,35.1,0.0,
2010-08-19,28.3,26.5,33.1,0.0,
2010-08-20,28.1,25.5,31.8,0.0,
2010-08-21,28.8,26.2,32.8,0.0,
2010-08-22,30.1,26.5,34.6,0.0,
2010-08-23,30.3,27.2,35.1,0.0,
2010-08-24,29.7,27.5,33.9,0.0,
2010-08-25,30.1,27.7,33.8,0.0,
2010-08-26,29.8,27.3,34.7,0.0,
2010-08-27,30.1,27.1,33.8,0.0,
2010-08-28,29.9,27.5,34.7,0.0,
2010-08-29,30.4,26.4,34.4,0.0,
2010-08-30,30.5,27.4,34.8,0.0,
2010-08-31,30.7,27.5,35.8,0.0,
2010-09-01,30.4,27.5,35.9,0.0,
2010-09-02,29.9,28.0,34.6,0.0,
2010-09-03,31.2,26.8,34.5,0.0,
2010-09-04,30.7,28.7,35.9,0.0,
2010-09-05,30.0,28.2,34.3,0.0,
2010-09-06,29.8,27.9,34.1,0.0,
2010-09-07,30.7,27.8,35.7,0.0,
2010-09-08,24.2,22.9,27.0,0.5,
2010-09-09,25.0,22.0,28.6,102.6,
2010-09-10,26.6,23.4,29.4,0.0,
2010-09-11,28.9,24.7,31.7,0.0,
2010-09-12,27.6,25.2,31.7,0.0,
2010-09-13,28.3,25.0,33.2,0.0,
2010-09-14,24.8,22.5,30.4,1.0,
2010-09-15,22.6,20.7,25.7,3.6,
2010-09-16,20.6,19.5,21.9,94.0,
2010-09-17,25.6,19.7,29.1,5.1,
2010-09-18,25.8,23.1,29.6,0.0,
2010-09-19,26.5,22.9,29.7,0.0,
2010-09-20,25.6,24.4,28.8,0.0,
2010-09-21,28.5,23.5,31.7,0.5,
2010-09-22,27.0,25.1,32.7,0.0,
2010-09-23,17.9,16.9,22.2,,
2010-09-24,17.3,16.7,20.2,13.0,
2010-09-25,18.4,13.9,22.0,17.5,
2010-09-26,19.3,14.8,24.6,0.0,
2010-09-27,16.4,15.7,17.7,,
2010-09-28,18.7,16.0,22.2,,
2010-09-29,22.1,19.7,25.6,8.9,
2010-09-30,18.6,18.3,19.3,0.0,
2010-10-01,21.3,18.1,24.2,16.5,
2010-10-02,20.7,19.2,24.9,0.0,
2010-10-03,21.2,17.3,24.9,0.0,
2010-10-04,20.8,18.1,22.6,3.0,
2010-10-05,22.7,19.5,26.9,0.0,
2010-10-06,21.6,19.8,25.7,0.0,
2010-10-07,21.3,18.0,24.8,0.0,
2010-10-08,20.4,19.3,25.0,0.0,
2010-10-09,17.6,16.9,19.0,,
2010-10-10,20.6,16.8,23.6,82.0,
2010-10-11,23.7,17.8,28.3,0.5,
2010-10-12,22.8,19.6,25.8,3.0,
2010-10-13,22.6,20.9,26.1,2.5,
2010-10-14,21.1,19.5,23.4,1.0,
2010-10-15,21.3,19.5,23.6,0.0,
2010-10-16,21.2,18.6,24.8,1.5,
2010-10-17,20.6,18.7,23.3,0.0,
2010-10-18,19.2,17.3,22.7,0.0,
2010-10-19,18.9,16.7,20.6,0.0,
2010-10-20,19.1,17.9,20.0,,
2010-10-21,18.0,17.9,18.7,0.5,
2010-10-22,16.7,16.3,19.3,2.5,
2010-10-23,16.4,13.2,20.2,0.0,
2010-10-24,15.5,13.6,18.4,0.0,
2010-10-25,19.3,13.7,21.4,17.0,
2010-10-26,14.2,12.9,19.8,1.5,
2010-10-27,12.2,10.9,15.8,1.0,
2010-10-28,10.0,9.4,11.0,,
2010-10-29,13.9,9.9,16.1,33.0,
2010-10-30,12.2,11.2,14.2,,
2010-10-31,16.0,12.7,18.1,38.6,
2010-11-01,16.4,14.2,19.6,51.6,
2010-11-02,16.2,12.2,20.7,0.0,
2010-11-03,13.8,12.2,18.7,0.0,
2010-11-04,11.9,9.6,15.0,0.0,
2010-11-05,14.6,8.5,19.2,0.0,
2010-11-06,15.9,10.0,19.7,0.0,
2010-11-07,14.8,12.6,18.6,0.0,
2010-11-08,16.3,12.4,20.2,0.0,
2010-11-09,16.1,12.7,22.4,0.0,
2010-11-10,14.1,9.5,18.9,0.0,
2010-11-11,14.3,10.0,17.9,0.0,
2010-11-12,16.1,10.3,20.6,0.0,
2010-11-13,16.4,12.9,19.0,0.0,
2010-11-14,15.0,14.1,18.4,0.0,
2010-11-15,10.2,7.3,16.0,0.0,
2010-11-16,10.4,7.1,12.9,7.1,
2010-11-17,8.8,7.0,9.6,0.0,
2010-11-18,10.5,8.9,14.9,4.6,
2010-11-19,12.5,7.0,15.6,0.0,
2010-11-20,13.6,9.3,16.7,0.0,
2010-11-21,15.1,10.2,17.0,0.0,
2010-11-22,13.8,12.5,15.4,0.0,
2010-11-23,12.8,11.7,17.3,21.6,
2010-11-24,10.7,9.4,14.3,0.5,
2010-11-25,11.2,7.0,14.1,0.0,
2010-11-26,13.0,9.5,16.0,10.9,
2010-11-27,11.4,10.2,14.5,0.0,
2010-11-28,13.4,7.9,19.7,0.0,
2010-11-29,12.3,7.9,16.0,0.0,
2010-11-30,12.5,8.9,15.3,0.0,
2010-12-01,13.3,10.1,17.3,0.0,
2010-12-02,15.3,9.5,17.7,0.0,
2010-12-03,15.8,12.6,23.7,74.4,
2010-12-04,11.9,10.0,16.4,2.0,
2010-12-05,12.1,7.2,16.3,0.0,
2010-12-06,13.2,9.4,16.7,0.0,
2010-12-07,10.7,9.2,15.9,0.0,
2010-12-08,9.1,6.4,13.3,7.6,
2010-12-09,9.8,5.1,13.2,0.0,
2010-12-10,10.2,7.6,13.1,0.0,
2010-12-11,14.2,5.8,18.4,0.0,
2010-12-12,11.4,10.0,14.4,0.0,
2010-12-13,8.3,7.2,10.2,,
2010-12-14,12.2,7.5,13.6,16.5,
2010-12-15,9.0,6.9,13.9,1.5,
2010-12-16,5.4,4.9,7.1,0.0,
2010-12-17,7.3,3.4,10.8,0.0,
2010-12-18,8.3,3.8,13.6,0.0,
2010-12-19,7.9,4.7,10.2,0.0,
2010-12-20,11.4,6.3,15.9,0.0,
2010-12-21,10.0,8.1,11.7,,
2010-12-22,13.8,8.3,17.0,43.4,
2010-12-23,10.6,9.0,15.0,0.0,
2010-12-24,7.1,4.8,13.6,0.0,
2010-12-25,5.8,2.2,9.7,0.0,
2010-12-26,6.8,3.9,10.7,0.0,
2010-12-27,6.9,2.7,11.3,0.0,
2010-12-28,8.2,2.1,11.5,0.0,
2010-12-29,7.6,5.2,12.6,0.0,
2010-12-30,4.5,3.8,7.6,0.0,
2010-12-31,6.1,2.5,10.5,0.0,
