time,tavg,tmin,tmax,prcp,snow
2017-07-04,25.7,24.2,29.9,0.0,
2017-07-05,26.7,21.6,31.4,15.0,
2017-07-06,26.4,23.2,30.7,0.5,
2017-07-07,27.0,23.0,32.3,0.0,
2017-07-08,27.8,22.8,33.7,0.0,
2017-07-09,27.3,23.0,32.5,0.0,
2017-07-10,27.8,23.0,32.1,0.0,
2017-07-11,27.9,24.8,31.6,0.0,
2017-07-12,29.1,25.6,33.1,0.0,
2017-07-13,28.2,26.3,33.4,0.0,
2017-07-14,27.8,25.5,32.4,0.0,
2017-07-15,28.6,23.6,33.7,0.0,
2017-07-16,29.1,25.1,34.9,0.0,
2017-07-17,29.5,25.3,35.0,0.0,
2017-07-18,25.4,22.8,32.7,0.0,
2017-07-19,27.7,22.7,31.1,10.4,
2017-07-20,28.3,24.9,32.3,0.0,
2017-07-21,28.7,25.8,33.7,0.0,
2017-07-22,28.6,25.8,32.5,0.0,
2017-07-23,27.5,26.2,28.5,0.0,
2017-07-24,29.3,26.7,32.9,0.0,
2017-07-25,29.4,27.3,32.2,,
2017-07-26,23.8,23.5,24.9,15.0,
2017-07-27,24.3,22.8,26.0,,
2017-07-28,27.7,22.5,32.3,0.5,
2017-07-29,26.1,23.8,33.5,0.0,
2017-07-30,25.8,23.3,29.2,16.5,
2017-07-31,28.7,23.2,33.0,0.0,
2017-08-01,24.8,23.2,31.0,0.0,
2017-08-02,22.6,21.7,25.4,6.6,
2017-08-03,24.7,20.2,28.9,0.5,
2017-08-04,26.4,22.0,29.2,0.0,
2017-08-05,28.4,24.6,31.9,0.5,
2017-08-06,29.1,26.3,33.5,0.0,
2017-08-07,28.9,25.9,33.2,0.0,
2017-08-08,29.2,27.0,33.9,8.9,
2017-08-09,29.4,26.1,37.1,0.0,
2017-08-10,24.4,23.4,28.4,0.0,
2017-08-11,22.8,21.9,24.8,13.0,
2017-08-12,25.2,21.0,29.3,9.4,
2017-08-13,26.7,23.1,31.2,0.0,
2017-08-14,24.2,23.6,25.2,1.0,
2017-08-15,23.4,22.5,26.3,9.4,
2017-08-16,21.6,22.0,22.3,48.0,
2017-08-17,24.0,20.9,27.7,,
2017-08-18,26.5,24.1,29.2,,
2017-08-19,25.1,22.6,30.3,0.0,
2017-08-20,25.2,22.6,28.8,,
2017-08-21,26.9,25.0,30.0,,
2017-08-22,28.1,24.4,31.9,0.5,
2017-08-23,29.8,24.7,33.7,0.0,
2017-08-24,29.8,27.0,34.8,0.0,
2017-08-25,30.4,25.9,34.8,,
2017-08-26,28.4,26.3,33.6,0.0,
2017-08-27,26.8,23.7,29.5,,
2017-08-28,27.4,22.3,31.4,0.0,
2017-08-29,29.2,25.2,32.2,0.0,
2017-08-30,26.1,24.5,32.9,0.0,
2017-08-31,21.8,20.4,24.2,,
2017-09-01,21.9,17.9,26.5,,
2017-09-02,20.4,16.9,24.5,23.1,
2017-09-03,23.2,16.4,27.2,1.0,
2017-09-04,20.1,19.1,22.2,5.6,
2017-09-05,23.5,18.8,27.3,3.0,
2017-09-06,21.6,19.8,22.8,7.9,
2017-09-07,22.5,20.2,24.0,1.5,
2017-09-08,23.8,21.2,28.2,3.0,
2017-09-09,24.7,21.0,29.2,0.0,
2017-09-10,25.8,21.6,29.9,0.0,
2017-09-11,25.7,23.1,29.8,0.0,
2017-09-12,24.4,22.7,27.0,4.6,
2017-09-13,26.2,22.1,31.2,3.0,
2017-09-14,25.2,23.0,31.0,0.0,
2017-09-15,23.4,20.3,28.5,0.0,
2017-09-16,19.6,18.2,22.1,0.0,
2017-09-17,18.9,18.0,20.9,,
2017-09-18,26.9,20.4,32.2,,
2017-09-19,24.4,21.3,28.2,0.0,
2017-09-20,23.0,21.5,25.7,0.0,
2017-09-21,24.3,19.6,29.5,0.0,
2017-09-22,20.8,19.5,26.1,0.0,
2017-09-23,20.3,17.7,24.0,33.0,
2017-09-24,22.6,18.0,26.3,0.0,
2017-09-25,23.7,19.6,28.9,0.0,
2017-09-26,24.1,20.0,28.2,0.0,
2017-09-27,22.6,21.3,26.5,0.0,
2017-09-28,18.7,16.4,24.7,44.5,
2017-09-29,20.3,16.0,24.2,3.6,
2017-09-30,20.1,18.1,23.8,,
2017-10-01,22.1,16.1,24.9,0.0,
2017-10-02,21.9,19.7,25.1,0.0,
2017-10-03,21.7,19.5,27.8,4.1,
2017-10-04,17.3,15.5,21.3,0.0,
2017-10-05,16.8,14.3,20.7,0.0,
2017-10-06,15.8,14.1,18.6,0.0,
2017-10-07,18.8,14.1,22.4,61.5,
2017-10-08,20.7,17.5,26.4,0.0,
2017-10-09,21.7,16.2,25.3,0.0,
2017-10-10,23.1,18.1,28.6,0.0,
2017-10-11,21.1,19.9,23.4,0.0,
2017-10-12,22.2,19.1,29.0,0.0,
2017-10-13,14.8,14.7,15.6,1.5,
2017-10-14,14.6,13.9,15.3,,
2017-10-15,14.3,14.2,16.0,4.6,
2017-10-16,12.4,12.0,13.6,23.9,
2017-10-17,13.4,11.6,15.6,23.6,
2017-10-18,13.8,11.8,19.5,1.5,
2017-10-19,11.0,10.1,12.2,,
2017-10-20,15.4,11.3,17.0,36.6,
2017-10-21,16.3,15.2,17.1,,
2017-10-22,17.4,16.9,18.0,,
2017-10-23,17.2,15.5,22.1,,
2017-10-24,14.6,13.6,18.2,0.0,
2017-10-25,12.4,11.3,14.4,1.5,
2017-10-26,14.4,10.5,19.7,,
2017-10-27,16.1,9.5,20.7,0.0,
2017-10-28,14.2,13.4,16.5,0.0,
2017-10-29,14.4,13.5,15.8,,
2017-10-30,13.5,11.4,18.9,87.1,
2017-10-31,12.7,9.1,16.9,0.0,
2017-11-01,13.1,9.8,19.1,0.0,
2017-11-02,15.9,9.6,20.8,0.0,
2017-11-03,17.0,12.0,21.9,5.6,
2017-11-04,14.9,12.4,21.8,0.0,
2017-11-05,12.7,12.0,17.8,0.5,
2017-11-06,14.0,8.0,19.8,0.0,
2017-11-07,16.6,9.3,21.2,0.0,
2017-11-08,14.2,12.6,18.4,0.0,
2017-11-09,13.6,10.7,18.8,0.0,
2017-11-10,12.8,9.3,17.1,,
2017-11-11,14.1,11.9,20.5,0.0,
2017-11-12,11.3,10.0,16.1,0.0,
2017-11-13,12.6,7.6,16.5,0.0,
2017-11-14,11.8,10.4,15.3,7.1,
2017-11-15,12.4,10.2,17.0,4.1,
2017-11-16,10.9,8.5,16.4,0.0,
2017-11-17,10.4,5.5,13.6,0.0,
2017-11-18,10.3,8.3,15.1,0.0,
2017-11-19,7.7,6.6,12.3,0.5,
2017-11-20,6.9,3.6,10.4,0.0,
2017-11-21,7.3,3.6,11.9,0.0,
2017-11-22,7.8,3.2,11.5,0.0,
2017-11-23,9.3,6.2,13.4,,
2017-11-24,8.3,5.8,14.8,7.1,
2017-11-25,8.9,3.8,14.0,,
2017-11-26,13.0,3.5,18.2,0.0,
2017-11-27,11.5,7.7,14.5,0.0,
2017-11-28,11.7,10.0,14.4,,
2017-11-29,14.1,7.3,19.2,0.0,
2017-11-30,9.3,8.0,13.5,0.0,
2017-12-01,8.5,7.5,9.7,,
2017-12-02,7.6,4.6,10.5,,
2017-12-03,8.2,5.2,12.5,0.0,
2017-12-04,8.7,5.2,11.9,,
2017-12-05,9.3,4.6,13.8,,
2017-12-06,6.5,2.8,11.1,0.0,
2017-12-07,6.6,2.7,11.5,0.0,
2017-12-08,5.5,2.8,9.5,0.0,
2017-12-09,5.6,1.2,10.4,4.6,
2017-12-10,8.0,1.3,13.3,0.0,
2017-12-11,9.6,5.3,16.0,0.0,
2017-12-12,6.3,4.2,10.3,0.0,
2017-12-13,5.7,3.0,10.4,0.0,
2017-12-14,5.9,1.6,10.1,0.0,
2017-12-15,5.3,3.2,8.3,0.0,
2017-12-16,8.5,2.1,13.3,0.0,
2017-12-17,4.6,3.7,9.3,0.0,
2017-12-18,4.4,-0.2,9.5,0.0,
2017-12-19,7.3,0.3,12.8,0.0,
2017-12-20,5.1,3.1,9.4,0.0,
2017-12-21,5.4,0.7,10.4,0.0,
2017-12-22,5.6,1.9,10.9,0.0,
2017-12-23,7.9,1.0,13.4,0.0,
2017-12-24,8.0,4.5,10.7,0.0,
2017-12-25,8.7,5.4,15.0,10.4,
2017-12-26,6.7,3.7,12.6,0.0,
2017-12-27,4.3,1.0,9.2,0.0,
2017-12-28,5.3,1.1,9.8,0.0,
2017-12-29,5.8,3.3,10.5,0.0,
2017-12-30,6.4,1.0,11.1,0.0,
2017-12-31,3.1,2.7,5.4,0.0,
