time,tavg,tmin,tmax,prcp,snow
2021-02-23,11.4,5.8,14.8,0.0,
2021-02-24,6.5,3.4,11.1,0.0,
2021-02-25,6.4,2.0,11.1,0.0,
2021-02-26,8.8,6.2,11.7,0.6,
2021-02-27,5.8,3.2,9.2,0.0,
2021-02-28,6.4,0.8,12.2,0.0,
2021-03-01,11.5,4.8,18.1,0.0,
2021-03-02,13.7,8.1,19.3,10.8,
2021-03-03,7.5,4.1,10.9,0.0,
2021-03-04,8.8,2.6,13.9,0.0,
2021-03-05,11.8,8.9,16.6,1.4,
2021-03-06,13.8,9.6,20.5,0.8,
2021-03-07,8.0,6.2,10.4,0.0,
2021-03-08,6.6,5.3,7.5,9.3,
2021-03-09,9.5,5.9,13.2,0.2,
2021-03-10,12.1,7.8,19.3,0.0,
2021-03-11,9.8,4.7,14.6,0.0,
2021-03-12,12.6,8.1,17.0,8.2,
2021-03-13,11.3,9.6,13.8,42.7,
2021-03-14,12.6,8.4,17.2,0.0,
2021-03-15,12.9,8.4,18.7,0.0,
2021-03-16,14.4,7.8,21.3,0.0,
2021-03-17,13.9,9.6,19.2,0.0,
2021-03-18,12.0,7.3,16.4,0.0,
2021-03-19,13.0,9.6,16.9,0.0,
2021-03-20,14.0,10.9,17.9,0.0,
2021-03-21,16.7,13.1,19.7,19.4,
2021-03-22,12.4,7.7,15.0,4.1,
2021-03-23,10.7,5.7,15.0,0.1,
2021-03-24,13.6,7.0,19.7,0.0,
2021-03-25,14.5,12.0,17.8,3.2,
2021-03-26,14.5,10.5,20.6,0.0,
2021-03-27,13.5,8.8,17.4,0.0,
2021-03-28,16.5,14.7,18.2,5.7,
2021-03-29,17.5,13.3,22.1,20.4,
2021-03-30,17.7,14.3,22.5,0.0,
2021-03-31,18.0,15.8,22.8,0.3,
2021-04-01,16.7,14.1,20.6,0.1,
2021-04-02,16.1,13.9,19.3,0.2,
2021-04-03,16.9,12.5,20.8,0.0,
2021-04-04,18.5,16.1,21.9,5.5,
2021-04-05,13.3,9.1,17.2,32.5,
2021-04-06,10.5,7.1,14.5,0.0,
2021-04-07,13.3,8.6,19.0,0.0,
2021-04-08,13.4,9.9,16.9,0.1,
2021-04-09,11.9,7.5,16.1,0.2,
2021-04-10,10.4,7.1,14.4,0.0,
2021-04-11,12.5,7.5,18.0,0.0,
2021-04-12,14.3,9.5,19.2,0.0,
2021-04-13,15.5,12.2,18.4,1.6,
2021-04-14,15.7,8.2,19.1,16.3,
2021-04-15,10.6,6.5,15.1,0.3,
2021-04-16,13.5,8.2,18.0,0.5,
2021-04-17,15.6,14.2,18.4,15.0,
2021-04-18,16.6,12.5,21.6,17.1,
2021-04-19,15.8,11.6,20.4,0.0,
2021-04-20,17.2,10.9,24.1,0.0,
2021-04-21,19.0,14.2,24.1,0.0,
2021-04-22,18.3,11.5,26.0,0.0,
2021-04-23,13.8,9.3,19.3,0.0,
2021-04-24,15.2,9.1,20.2,0.0,
2021-04-25,17.0,13.3,22.3,4.9,
2021-04-26,13.5,9.3,18.7,0.0,
2021-04-27,14.5,8.7,18.7,0.0,
2021-04-28,18.1,11.0,23.0,0.0,
2021-04-29,17.2,16.3,18.3,23.1,
2021-04-30,19.0,13.2,23.7,1.0,
2021-05-01,17.7,13.1,23.5,0.3,
2021-05-02,16.4,13.2,21.9,1.1,
2021-05-03,16.3,11.9,21.8,0.4,
2021-05-04,17.9,11.1,23.8,0.0,
2021-05-05,18.2,14.8,21.2,3.6,
2021-05-06,18.6,15.7,24.0,9.0,
2021-05-07,17.5,15.4,20.2,4.0,
2021-05-08,19.3,13.1,24.2,0.0,
2021-05-09,23.1,18.9,27.9,0.0,
2021-05-10,20.2,16.2,24.3,0.0,
2021-05-11,17.7,15.3,19.9,0.4,
2021-05-12,17.8,15.5,20.5,0.0,
2021-05-13,16.2,14.6,17.7,1.5,
2021-05-14,20.7,16.3,25.8,0.0,
2021-05-15,21.2,17.5,25.5,0.0,
2021-05-16,20.0,18.5,21.5,2.2,
2021-05-17,22.9,19.8,24.9,2.9,
2021-05-18,20.7,16.9,22.5,2.2,
2021-05-19,17.3,16.3,18.2,26.4,
2021-05-20,19.0,16.3,21.9,17.9,
2021-05-21,21.6,17.0,24.7,6.8,
2021-05-22,20.2,17.6,23.2,0.2,
2021-05-23,19.6,15.2,24.9,3.0,
2021-05-24,22.0,16.8,27.2,0.1,
2021-05-25,22.4,17.1,28.3,0.0,
2021-05-26,21.1,17.6,25.3,0.0,
2021-05-27,17.1,15.5,19.9,55.3,
2021-05-28,20.3,15.1,25.1,0.0,
2021-05-29,22.8,18.4,27.9,0.0,
2021-05-30,21.3,18.1,25.3,2.2,
2021-05-31,20.6,16.9,24.3,0.6,
2021-06-01,20.0,15.2,24.8,7.1,
2021-06-02,21.9,19.5,26.4,0.0,
2021-06-03,22.2,18.4,26.0,0.0,
2021-06-04,21.0,19.3,23.9,14.5,
2021-06-05,22.1,19.6,25.7,0.0,
2021-06-06,21.7,19.7,23.5,14.6,
2021-06-07,23.4,19.9,29.2,0.0,
2021-06-08,24.7,19.2,31.0,0.4,
2021-06-09,24.6,19.8,30.1,0.0,
2021-06-10,24.0,19.1,29.6,0.0,
2021-06-11,23.7,20.8,28.1,0.0,
2021-06-12,23.2,19.7,25.9,0.0,
2021-06-13,24.3,21.5,27.4,0.0,
2021-06-14,21.1,19.2,23.3,3.5,
2021-06-15,23.3,18.9,28.4,0.9,
2021-06-16,22.2,20.7,24.8,2.3,
2021-06-17,21.9,19.6,26.3,0.7,
2021-06-18,22.7,18.9,26.7,0.0,
2021-06-19,20.4,19.4,22.9,11.3,
2021-06-20,22.6,19.5,27.4,21.1,
2021-06-21,23.0,19.8,27.0,0.3,
2021-06-22,23.0,19.5,28.3,0.0,
2021-06-23,22.1,20.9,25.2,1.0,
2021-06-24,22.8,19.6,26.2,1.3,
2021-06-25,23.4,21.0,27.0,0.8,
2021-06-26,24.1,20.7,27.4,0.4,
2021-06-27,23.8,21.7,26.2,3.9,
2021-06-28,24.4,20.3,28.3,0.4,
2021-06-29,22.0,19.3,27.3,21.9,
2021-06-30,20.5,18.6,22.5,1.0,
2021-07-01,20.9,20.2,22.0,96.8,
2021-07-02,21.2,20.3,22.0,99.4,
2021-07-03,22.2,20.9,25.6,29.3,
2021-07-04,20.2,19.6,20.9,15.2,
2021-07-05,22.0,20.0,24.7,3.4,
2021-07-06,24.7,22.1,28.3,6.3,
2021-07-07,25.8,23.1,29.6,8.5,
2021-07-08,23.8,22.4,24.6,7.0,
2021-07-09,23.4,22.3,24.6,12.8,
2021-07-10,27.0,23.1,32.8,0.0,
2021-07-11,24.8,21.5,30.8,7.8,
2021-07-12,25.6,21.2,30.9,1.6,
2021-07-13,25.5,23.6,27.7,27.5,
2021-07-14,25.3,23.0,28.0,3.6,
2021-07-15,26.3,23.1,30.8,3.5,
2021-07-16,27.7,24.3,32.1,0.5,
2021-07-17,27.4,23.5,32.1,0.0,
2021-07-18,28.0,24.3,32.1,0.0,
2021-07-19,29.2,25.2,33.9,0.0,
2021-07-20,28.8,26.0,32.8,0.1,
2021-07-21,28.4,24.7,33.1,0.0,
2021-07-22,28.4,24.3,33.2,0.0,
2021-07-23,28.3,25.1,32.9,1.2,
2021-07-24,28.6,25.4,33.8,1.6,
2021-07-25,28.4,25.0,33.0,0.0,
2021-07-26,27.5,25.5,31.1,0.1,
2021-07-27,25.0,21.6,29.3,10.4,
2021-07-28,27.7,24.1,31.5,4.3,
2021-07-29,27.8,24.5,31.8,1.0,
2021-07-30,25.9,24.1,29.5,2.7,
2021-07-31,27.4,23.5,31.9,0.3,
2021-08-01,28.7,24.5,33.4,0.0,
2021-08-02,28.6,26.0,32.8,2.9,
2021-08-03,28.9,26.2,32.5,2.8,
2021-08-04,29.5,25.8,33.7,0.0,
2021-08-05,29.0,24.3,33.8,0.0,
2021-08-06,29.1,24.7,33.6,0.5,
2021-08-07,27.9,26.4,30.7,8.5,
2021-08-08,26.0,24.7,27.8,39.4,
2021-08-09,28.1,25.7,30.4,1.7,
2021-08-10,31.0,27.6,36.7,0.1,
2021-08-11,28.4,26.5,33.5,0.0,
2021-08-12,26.2,24.5,29.2,7.5,
2021-08-13,22.4,20.9,25.0,33.6,
2021-08-14,22.6,20.7,25.4,33.2,
2021-08-15,19.4,18.4,20.1,65.9,
2021-08-16,20.6,19.0,21.7,2.4,
2021-08-17,23.5,20.8,26.4,2.9,
2021-08-18,27.0,24.6,30.0,0.0,
2021-08-19,28.5,25.5,33.4,0.0,
2021-08-20,28.7,25.3,32.7,0.0,
2021-08-21,27.9,25.2,31.2,0.0,
2021-08-22,28.4,25.7,32.7,0.0,
2021-08-23,27.0,23.0,29.8,1.4,
2021-08-24,27.4,24.0,29.9,0.2,
2021-08-25,29.2,26.6,33.3,0.3,
2021-08-26,30.5,26.9,35.0,0.1,
2021-08-27,30.0,27.1,34.0,0.6,
2021-08-28,29.9,26.9,34.2,0.0,
2021-08-29,28.6,26.9,30.4,0.0,
2021-08-30,29.1,26.2,33.1,0.0,
2021-08-31,27.2,21.3,31.1,11.0,
2021-09-01,20.8,18.5,23.1,12.2,
2021-09-02,19.4,18.5,20.2,32.9,
2021-09-03,19.7,18.8,20.8,13.9,
2021-09-04,20.6,19.2,22.7,31.0,
2021-09-05,20.9,18.7,24.2,7.9,
2021-09-06,20.0,18.6,20.9,1.7,
2021-09-07,20.4,17.6,23.5,0.0,
2021-09-08,20.3,17.3,24.0,0.5,
2021-09-09,20.4,18.4,22.2,17.9,
2021-09-10,24.7,20.7,29.4,0.2,
2021-09-11,25.0,22.8,27.9,2.5,
2021-09-12,24.4,22.5,26.5,1.3,
2021-09-13,25.2,21.6,30.3,0.0,
2021-09-14,23.0,19.9,25.3,9.5,
2021-09-15,22.8,19.6,28.3,4.7,
2021-09-16,22.3,19.8,26.4,0.3,
2021-09-17,22.1,18.2,25.1,3.0,
2021-09-18,23.8,22.4,25.7,20.1,
2021-09-19,24.1,19.6,28.7,6.6,
2021-09-20,22.4,18.3,27.6,0.0,
2021-09-21,22.7,18.7,27.1,0.0,
2021-09-22,24.7,20.9,28.9,0.0,
2021-09-23,26.7,23.5,31.0,0.3,
2021-09-24,25.3,21.2,29.8,0.0,
2021-09-25,22.2,20.4,24.2,1.3,
2021-09-26,20.0,18.4,20.9,1.3,
2021-09-27,20.1,17.1,23.3,0.1,
2021-09-28,21.0,17.1,25.3,0.8,
2021-09-29,21.8,17.8,26.3,0.4,
2021-09-30,23.2,19.5,28.9,1.5,
2021-10-01,19.1,17.3,21.3,92.0,
2021-10-02,21.9,15.5,29.7,0.0,
2021-10-03,22.1,18.3,27.4,0.0,
2021-10-04,23.4,19.2,28.7,0.0,
2021-10-05,23.9,19.5,28.4,0.0,
2021-10-06,22.9,19.8,28.1,0.0,
2021-10-07,21.2,18.3,23.7,0.5,
2021-10-08,24.2,20.7,28.8,1.0,
2021-10-09,22.8,20.6,27.2,2.4,
2021-10-10,22.1,19.7,25.7,1.1,
2021-10-11,24.0,19.7,28.7,0.0,
2021-10-12,20.7,18.1,23.2,0.8,
2021-10-13,17.5,16.5,18.4,7.2,
2021-10-14,19.0,16.1,23.2,0.0,
2021-10-15,20.6,16.9,24.8,0.0,
2021-10-16,21.0,19.0,22.8,0.9,
2021-10-17,16.0,11.5,20.9,9.4,
2021-10-18,13.5,9.9,17.3,0.0,
2021-10-19,13.5,12.1,15.2,11.2,
2021-10-20,16.0,11.6,21.3,5.3,
2021-10-21,15.3,12.6,19.2,0.1,
2021-10-22,11.4,10.3,15.2,14.4,
2021-10-23,13.6,8.7,18.7,0.0,
2021-10-24,13.3,8.3,19.2,0.0,
2021-10-25,14.0,11.1,16.6,3.5,
2021-10-26,14.9,11.3,20.2,32.0,
2021-10-27,14.5,13.0,16.0,1.2,
2021-10-28,17.5,13.8,22.9,1.6,
2021-10-29,15.4,11.4,19.7,0.0,
2021-10-30,14.5,9.7,19.0,0.0,
2021-10-31,13.8,12.3,16.4,0.0,
2021-11-01,16.7,12.4,20.6,0.7,
2021-11-02,17.7,16.0,21.0,0.4,
2021-11-03,17.1,14.1,21.7,0.0,
2021-11-04,15.6,12.1,19.6,0.0,
2021-11-05,15.4,11.6,20.0,0.0,
2021-11-06,14.9,11.5,18.8,0.0,
2021-11-07,15.6,12.7,18.8,1.7,
2021-11-08,16.4,12.8,21.2,2.4,
2021-11-09,16.1,14.3,19.4,18.9,
2021-11-10,16.1,14.1,20.1,0.1,
2021-11-11,15.4,11.6,20.3,0.0,
2021-11-12,14.5,10.0,20.1,0.0,
2021-11-13,13.2,8.9,18.3,0.0,
2021-11-14,14.0,9.1,19.5,0.0,
2021-11-15,14.3,10.5,19.6,0.0,
2021-11-16,14.3,12.1,17.7,2.5,
2021-11-17,13.5,10.5,16.8,0.0,
2021-11-18,12.7,10.1,16.2,0.0,
2021-11-19,12.4,8.8,17.3,0.0,
2021-11-20,13.2,8.7,18.0,0.0,
2021-11-21,12.4,9.8,15.1,2.6,
2021-11-22,13.5,11.9,16.4,30.7,
2021-11-23,12.7,9.0,15.8,0.1,
2021-11-24,11.4,7.4,16.1,0.0,
2021-11-25,12.2,6.3,17.7,0.0,
2021-11-26,12.1,8.9,16.7,0.0,
2021-11-27,9.7,7.2,12.7,0.0,
2021-11-28,8.9,4.4,14.0,0.0,
2021-11-29,8.1,4.7,12.9,0.0,
2021-11-30,10.7,3.9,15.7,0.1,
2021-12-01,15.7,11.1,19.9,32.9,
2021-12-02,10.1,6.9,12.9,0.3,
2021-12-03,9.8,5.1,15.2,0.0,
2021-12-04,9.9,5.6,14.6,0.0,
2021-12-05,8.6,5.7,11.4,0.0,
2021-12-06,8.9,6.7,10.7,0.0,
2021-12-07,11.8,9.7,14.8,6.8,
2021-12-08,9.6,8.5,10.6,59.7,
2021-12-09,10.2,8.5,13.5,0.0,
2021-12-10,8.7,6.9,11.9,0.0,
2021-12-11,9.3,4.4,14.6,0.0,
2021-12-12,11.3,8.0,16.5,0.0,
2021-12-13,9.8,6.2,12.5,0.0,
2021-12-14,5.1,3.9,6.4,3.3,
2021-12-15,7.5,2.6,13.9,0.0,
2021-12-16,9.4,4.7,14.6,0.0,
2021-12-17,8.9,6.0,11.8,32.3,
2021-12-18,4.5,2.4,7.7,0.0,
2021-12-19,4.3,-0.5,9.4,0.0,
2021-12-20,6.2,1.2,11.1,0.0,
2021-12-21,8.2,2.4,14.8,0.0,
2021-12-22,8.8,5.6,13.0,0.0,
2021-12-23,8.2,5.3,12.5,0.0,
2021-12-24,8.1,3.9,12.7,0.1,
2021-12-25,8.4,5.1,13.3,9.5,
2021-12-26,3.6,0.4,7.4,0.0,
2021-12-27,2.7,-2.1,7.3,0.0,
2021-12-28,3.7,-1.2,8.7,0.0,
2021-12-29,4.2,1.3,8.0,0.0,
2021-12-30,6.4,0.9,14.1,0.0,
2021-12-31,3.4,0.6,5.6,0.1,
