time,tavg,tmin,tmax,prcp,snow
1960-04-18,11.3,8.4,17.1,0.0,
1960-04-19,12.2,6.3,15.3,2.7,
1960-04-20,13.1,9.7,14.0,40.1,
1960-04-21,15.4,11.4,22.2,0.0,
1960-04-22,16.8,9.1,22.3,0.0,
1960-04-23,14.7,10.5,23.3,0.0,
1960-04-24,17.2,9.3,20.0,0.0,
1960-04-25,15.9,13.5,18.2,0.0,
1960-04-26,16.8,13.2,23.6,1.7,
1960-04-27,15.6,12.2,18.7,11.6,
1960-04-28,13.2,11.6,16.3,0.0,
1960-04-29,16.4,11.6,20.4,0.0,
1960-04-30,13.6,13.2,16.1,22.2,
1960-05-01,17.0,12.1,22.5,0.0,
1960-05-02,16.8,12.8,22.8,1.2,
1960-05-03,18.5,11.8,23.5,0.0,
1960-05-04,20.0,13.5,22.8,1.3,
1960-05-05,20.2,17.0,24.3,2.1,
1960-05-06,18.0,18.9,25.5,1.6,
1960-05-07,10.9,13.9,15.1,11.9,
1960-05-08,14.6,9.4,19.1,0.0,
1960-05-09,16.1,9.8,19.1,17.5,
1960-05-10,9.7,12.5,15.3,26.6,
1960-05-11,11.5,7.8,16.7,0.0,
1960-05-12,17.4,6.9,20.0,0.0,
1960-05-13,19.5,14.6,24.1,0.0,
1960-05-14,17.2,15.7,17.9,7.3,
1960-05-15,20.7,15.8,25.4,9.2,
1960-05-16,20.2,17.5,24.4,7.1,
1960-05-17,20.6,14.9,26.5,0.0,
1960-05-18,19.1,15.0,23.1,0.0,
1960-05-19,16.8,15.4,22.4,20.4,
1960-05-20,13.4,15.6,16.8,14.9,
1960-05-21,16.4,11.7,19.5,0.0,
1960-05-22,19.1,12.9,24.2,0.0,
1960-05-23,20.2,13.9,25.5,0.0,
1960-05-24,18.3,15.2,23.9,0.0,
1960-05-25,19.9,14.3,24.8,0.0,
1960-05-26,20.8,16.4,26.0,0.1,
1960-05-27,19.4,17.2,20.6,3.6,
1960-05-28,21.8,19.1,24.3,0.0,
1960-05-29,20.6,20.9,27.1,0.0,
1960-05-30,20.9,14.5,27.4,0.0,
1960-05-31,16.7,16.0,20.5,0.0,
1960-06-01,15.8,13.5,19.5,0.0,
1960-06-02,17.5,12.9,20.5,0.5,
1960-06-03,20.8,13.9,24.2,0.0,
1960-06-04,19.7,19.4,21.6,14.6,
1960-06-05,19.0,18.5,20.5,0.0,
1960-06-06,21.2,17.3,26.5,0.2,
1960-06-07,21.8,15.9,26.9,0.0,
1960-06-08,18.2,17.5,20.3,0.1,
1960-06-09,20.4,15.7,23.9,0.0,
1960-06-10,21.8,17.1,26.9,0.1,
1960-06-11,18.1,16.6,22.2,0.0,
1960-06-12,16.5,14.5,22.2,0.0,
1960-06-13,19.3,13.3,23.3,0.0,
1960-06-14,21.3,15.7,24.0,0.0,
1960-06-15,21.4,18.8,25.5,5.4,
1960-06-16,17.9,18.3,20.0,16.6,
1960-06-17,22.2,17.0,25.9,0.0,
1960-06-18,23.2,19.2,27.0,0.0,
1960-06-19,21.9,19.5,26.9,5.1,
1960-06-20,21.7,18.3,25.6,0.0,
1960-06-21,22.1,18.3,25.0,38.2,
1960-06-22,24.3,18.7,27.0,1.6,
1960-06-23,24.1,22.1,29.1,0.0,
1960-06-24,24.6,20.6,26.9,0.2,
1960-06-25,24.0,22.9,28.2,0.4,
1960-06-26,23.3,20.5,26.7,0.0,
1960-06-27,25.6,20.8,29.4,0.0,
1960-06-28,26.2,22.0,31.0,0.0,
1960-06-29,27.2,23.5,31.5,0.0,
1960-06-30,26.8,23.8,30.8,0.0,
1960-07-01,26.9,24.1,30.7,0.4,
1960-07-02,24.4,23.6,28.6,0.1,
1960-07-03,26.3,20.7,30.5,0.0,
1960-07-04,26.6,22.6,31.3,0.0,
1960-07-05,22.6,23.7,28.5,1.6,
1960-07-06,22.9,19.9,26.9,0.0,
1960-07-07,22.3,19.9,25.2,0.0,
1960-07-08,21.6,20.2,23.6,19.1,
1960-07-09,25.4,20.9,30.1,0.0,
1960-07-10,26.3,22.6,31.0,0.0,
1960-07-11,25.4,20.4,30.9,0.0,
1960-07-12,24.4,22.2,27.6,1.1,
1960-07-13,23.4,21.8,26.1,0.1,
1960-07-14,26.3,20.4,29.3,0.0,
1960-07-15,26.7,23.5,33.7,0.0,
1960-07-16,24.7,22.3,28.7,0.0,
1960-07-17,24.5,22.3,29.2,0.0,
1960-07-18,25.5,20.9,29.8,0.0,
1960-07-19,27.0,21.5,31.5,0.0,
1960-07-20,28.1,22.7,32.6,0.0,
1960-07-21,28.1,23.4,32.5,0.0,
1960-07-22,28.1,25.1,32.6,0.0,
1960-07-23,27.6,24.2,31.6,0.0,
1960-07-24,27.9,23.9,31.3,0.0,
1960-07-25,26.5,25.8,30.8,2.4,
1960-07-26,26.7,23.7,30.1,4.4,
1960-07-27,28.1,24.2,31.8,0.0,
1960-07-28,27.4,25.4,32.6,2.3,
1960-07-29,24.4,24.3,27.6,0.1,
1960-07-30,25.5,22.1,28.7,0.0,
1960-07-31,27.4,23.5,29.9,0.0,
1960-08-01,29.7,24.8,34.7,0.0,
1960-08-02,28.0,26.0,33.5,18.9,
1960-08-03,28.8,23.8,32.9,0.0,
1960-08-04,29.1,26.0,32.5,0.0,
1960-08-05,28.9,25.7,32.3,0.0,
1960-08-06,28.6,25.5,32.6,0.0,
1960-08-07,28.3,24.7,32.2,0.0,
1960-08-08,28.1,24.1,32.9,0.0,
1960-08-09,29.1,23.5,33.2,1.3,
1960-08-10,28.8,26.3,32.5,6.6,
1960-08-11,28.0,26.1,30.7,3.3,
1960-08-12,28.8,25.8,32.9,0.6,
1960-08-13,26.0,26.3,29.0,11.2,
1960-08-14,19.9,22.3,25.6,38.6,
1960-08-15,23.1,18.2,28.2,0.0,
1960-08-16,23.6,19.1,28.7,0.0,
1960-08-17,23.8,19.4,29.2,0.0,
1960-08-18,23.8,19.6,28.1,2.1,
1960-08-19,22.3,19.6,23.7,48.0,
1960-08-20,23.6,20.7,24.7,52.8,
1960-08-21,27.3,22.4,32.9,0.0,
1960-08-22,24.8,23.7,29.0,0.1,
1960-08-23,23.6,22.3,26.7,0.0,
1960-08-24,23.2,21.7,27.1,25.5,
1960-08-25,25.1,21.0,27.7,0.0,
1960-08-26,26.5,21.8,31.3,0.0,
1960-08-27,28.1,22.4,31.7,0.0,
1960-08-28,28.3,25.8,32.7,0.7,
1960-08-29,28.0,25.2,31.2,1.6,
1960-08-30,27.4,26.7,30.3,0.0,
1960-08-31,28.2,24.3,33.2,3.7,
1960-09-01,25.7,24.5,30.3,83.9,
1960-09-02,26.8,22.1,31.0,0.0,
1960-09-03,26.3,23.2,29.1,0.0,
1960-09-04,27.6,24.1,32.2,0.0,
1960-09-05,21.9,24.4,27.2,11.2,
1960-09-06,24.1,19.8,28.2,0.3,
1960-09-07,21.1,21.0,23.7,13.5,
1960-09-08,24.0,18.8,26.2,0.4,
1960-09-09,23.5,22.9,25.9,3.0,
1960-09-10,24.6,21.8,29.1,0.0,
1960-09-11,23.5,21.3,26.7,2.1,
1960-09-12,22.0,21.5,23.3,14.7,
1960-09-13,23.6,21.3,25.1,2.0,
1960-09-14,26.6,22.1,29.1,0.0,
1960-09-15,26.6,25.2,31.8,0.0,
1960-09-16,25.1,21.7,30.6,0.0,
1960-09-17,24.4,22.3,27.8,6.5,
1960-09-18,25.7,22.3,29.2,1.9,
1960-09-19,28.4,23.5,32.7,0.0,
1960-09-20,21.9,24.7,28.6,2.8,
1960-09-21,22.7,19.2,28.4,0.0,
1960-09-22,23.3,17.9,28.3,0.0,
1960-09-23,24.4,19.0,28.0,0.0,
1960-09-24,25.3,21.3,30.8,0.0,
1960-09-25,21.7,21.9,28.7,30.2,
1960-09-26,21.0,16.3,24.6,0.0,
1960-09-27,23.0,17.3,26.3,0.4,
1960-09-28,16.4,19.7,24.0,4.2,
1960-09-29,17.2,11.3,22.9,0.0,
1960-09-30,18.1,12.0,24.7,0.0,
1960-10-01,22.3,13.2,24.5,0.0,
1960-10-02,18.2,19.9,25.2,0.0,
1960-10-03,17.1,12.1,21.7,4.8,
1960-10-04,18.6,14.1,22.6,0.0,
1960-10-05,19.4,14.7,24.7,0.0,
1960-10-06,18.1,15.9,21.4,1.8,
1960-10-07,16.1,14.9,17.5,69.5,
1960-10-08,21.9,14.5,27.9,0.0,
1960-10-09,19.4,17.7,23.5,10.9,
1960-10-10,16.2,15.8,18.3,5.1,
1960-10-11,18.9,15.1,22.8,0.0,
1960-10-12,17.5,16.1,20.7,0.0,
1960-10-13,15.4,14.5,20.7,0.0,
1960-10-14,16.4,10.6,20.3,0.0,
1960-10-15,17.4,12.8,22.2,0.0,
1960-10-16,20.1,13.6,24.5,0.4,
1960-10-17,18.7,18.0,24.5,3.7,
1960-10-18,16.2,15.8,22.7,0.0,
1960-10-19,16.2,10.9,20.4,0.2,
1960-10-20,13.2,13.4,14.9,3.0,
1960-10-21,14.9,10.1,21.3,0.0,
1960-10-22,15.4,9.0,22.1,0.0,
1960-10-23,15.6,10.2,18.9,0.0,
1960-10-24,16.2,12.5,21.4,0.2,
1960-10-25,16.9,12.0,21.6,0.0,
1960-10-26,12.3,13.5,15.0,34.6,
1960-10-27,16.1,10.2,21.1,4.0,
1960-10-28,14.0,13.2,20.5,0.0,
1960-10-29,13.3,8.9,15.8,0.0,
1960-10-30,14.3,11.5,16.8,38.8,
1960-10-31,13.8,13.2,17.5,5.0,
1960-11-01,16.6,11.2,19.8,1.4,
1960-11-02,14.7,14.5,15.7,29.9,
1960-11-03,15.8,11.7,22.8,0.0,
1960-11-04,12.7,10.6,13.8,7.6,
1960-11-05,11.9,11.7,16.5,0.0,
1960-11-06,13.0,7.0,19.9,0.0,
1960-11-07,12.3,7.2,18.5,0.0,
1960-11-08,13.8,7.0,19.6,0.0,
1960-11-09,14.6,9.3,17.4,0.1,
1960-11-10,15.4,10.4,21.0,0.0,
1960-11-11,13.3,10.7,18.5,0.1,
1960-11-12,13.2,8.0,18.6,30.2,
1960-11-13,8.7,7.9,11.6,0.1,
1960-11-14,11.2,6.2,17.7,2.2,
1960-11-15,10.8,5.9,16.6,0.0,
1960-11-16,12.2,6.5,15.5,0.7,
1960-11-17,12.1,9.4,14.1,7.7,
1960-11-18,10.8,10.5,15.3,5.7,
1960-11-19,11.6,9.0,14.7,0.0,
1960-11-20,11.5,8.2,18.6,0.0,
1960-11-21,11.9,5.5,16.5,0.0,
1960-11-22,11.9,9.3,13.7,17.0,
1960-11-23,13.9,10.7,15.0,13.6,
1960-11-24,15.2,11.5,17.5,1.2,
1960-11-25,14.5,13.9,18.4,1.2,
1960-11-26,14.6,11.7,21.0,0.0,
1960-11-27,6.2,8.6,13.3,0.0,
1960-11-28,6.8,0.4,13.5,0.0,
1960-11-29,7.9,2.5,11.7,0.4,
1960-11-30,7.7,5.0,9.5,4.0,
1960-12-01,8.2,5.8,15.7,0.0,
1960-12-02,8.0,3.1,11.9,0.0,
1960-12-03,8.7,4.1,15.5,0.0,
1960-12-04,5.8,4.3,8.7,34.9,
1960-12-05,6.3,2.7,8.5,0.5,
1960-12-06,7.4,3.8,14.6,0.5,
1960-12-07,5.9,3.6,10.5,0.0,
1960-12-08,6.8,2.0,13.1,0.0,
1960-12-09,7.3,1.9,12.5,0.0,
1960-12-10,9.5,2.0,20.1,0.0,
1960-12-11,9.2,3.0,17.6,0.0,
1960-12-12,9.2,4.6,16.4,8.2,
1960-12-13,8.9,4.6,15.5,0.0,
1960-12-14,7.6,3.0,13.1,0.0,
1960-12-15,8.8,2.4,14.9,0.0,
1960-12-16,9.1,3.7,13.2,0.0,
1960-12-17,8.9,4.4,15.7,0.0,
1960-12-18,7.1,3.1,12.3,0.0,
1960-12-19,5.1,1.0,10.8,0.0,
1960-12-20,5.1,1.1,11.0,0.0,
1960-12-21,6.3,0.4,13.9,0.0,
1960-12-22,5.4,1.3,10.3,5.4,
1960-12-23,7.2,1.1,14.1,0.0,
1960-12-24,6.1,3.6,9.1,0.0,
1960-12-25,6.2,2.4,7.3,19.8,
1960-12-26,5.9,3.8,11.9,0.0,
1960-12-27,5.6,0.1,10.2,0.0,
1960-12-28,2.6,1.6,8.4,0.0,
1960-12-29,2.4,-2.0,9.2,0.0,
1960-12-30,2.4,-2.1,8.9,0.0,
1960-12-31,1.9,-2.3,8.7,0.0,
