time,tavg,tmin,tmax,prcp,snow
2016-02-21,8.8,6.9,15.7,40.4,
2016-02-22,6.5,5.1,9.8,0.0,
2016-02-23,6.9,4.9,10.0,1.5,
2016-02-24,4.2,2.9,7.7,0.0,
2016-02-25,4.2,0.4,8.4,1.0,
2016-02-26,6.3,0.1,11.4,0.0,
2016-02-27,8.3,2.7,12.5,0.0,
2016-02-28,8.7,3.7,15.0,0.0,
2016-02-29,7.7,5.0,14.8,0.5,
2016-03-01,5.3,2.5,8.5,,
2016-03-02,6.7,1.1,12.4,0.0,
2016-03-03,10.4,2.3,16.4,0.0,
2016-03-04,10.7,5.6,15.9,0.0,
2016-03-05,11.1,7.7,16.3,0.0,
2016-03-06,14.8,9.0,17.3,0.0,
2016-03-07,13.7,12.9,15.5,20.6,
2016-03-08,15.9,12.9,20.8,13.0,
2016-03-09,5.6,4.2,10.9,0.0,
2016-03-10,6.1,3.7,8.5,21.6,
2016-03-11,4.4,3.0,5.9,0.0,
2016-03-12,6.1,2.9,8.4,0.0,
2016-03-13,7.2,3.9,9.2,0.0,
2016-03-14,5.8,4.3,6.9,,
2016-03-15,7.9,4.2,14.1,36.1,
2016-03-16,9.8,2.9,13.9,0.0,
2016-03-17,13.8,6.4,20.4,0.0,
2016-03-18,16.3,7.6,21.4,0.0,
2016-03-19,14.3,14.1,16.7,3.6,
2016-03-20,12.0,10.7,19.0,6.1,
2016-03-21,8.8,7.2,13.8,0.5,
2016-03-22,11.9,5.4,17.5,0.0,
2016-03-23,7.6,9.0,18.0,,
2016-03-24,5.9,4.4,9.5,0.0,
2016-03-25,8.6,2.5,14.4,0.5,
2016-03-26,8.4,5.1,12.5,0.0,
2016-03-27,11.1,6.0,16.1,0.0,
2016-03-28,11.2,9.1,16.8,0.0,
2016-03-29,13.8,7.4,18.6,0.0,
2016-03-30,15.1,9.5,20.0,0.0,
2016-03-31,15.2,8.9,20.2,0.0,
2016-04-01,11.5,8.2,18.4,0.0,
2016-04-02,10.9,7.7,13.3,4.1,
2016-04-03,12.9,9.7,16.6,,
2016-04-04,13.6,10.0,21.9,6.6,
2016-04-05,10.8,9.6,12.3,,
2016-04-06,16.1,7.3,20.2,0.0,
2016-04-07,13.6,11.8,20.1,8.4,
2016-04-08,16.2,14.0,22.9,24.4,
2016-04-09,17.4,10.9,23.5,0.0,
2016-04-10,16.2,12.4,23.9,0.0,
2016-04-11,10.1,7.6,17.1,0.0,
2016-04-12,12.2,5.1,15.1,0.0,
2016-04-13,15.2,10.6,19.0,0.0,
2016-04-14,15.0,13.2,17.3,,
2016-04-15,15.0,12.2,21.4,0.0,
2016-04-16,17.7,10.1,20.9,0.0,
2016-04-17,19.1,16.6,23.1,0.0,
2016-04-18,17.9,14.3,26.8,6.1,
2016-04-19,15.2,12.8,21.9,0.5,
2016-04-20,16.1,9.8,19.3,0.0,
2016-04-21,16.2,13.3,20.2,0.0,
2016-04-22,17.3,13.2,23.7,6.1,
2016-04-23,18.3,14.1,22.4,0.0,
2016-04-24,15.5,12.1,19.1,13.5,
2016-04-25,18.3,13.5,23.1,0.0,
2016-04-26,19.6,14.2,25.1,0.0,
2016-04-27,17.1,15.8,21.8,0.0,
2016-04-28,14.4,13.5,15.2,,
2016-04-29,15.1,12.2,21.4,10.4,
2016-04-30,16.3,10.5,21.7,0.0,
2016-05-01,18.3,11.9,25.0,0.0,
2016-05-02,18.7,13.2,21.4,0.0,
2016-05-03,20.8,17.1,24.7,0.0,
2016-05-04,22.1,18.8,27.0,13.5,
2016-05-05,21.3,17.3,27.4,0.0,
2016-05-06,18.5,15.4,22.5,0.0,
2016-05-07,21.5,15.2,26.4,2.5,
2016-05-08,21.2,17.2,27.0,0.0,
2016-05-09,17.7,16.3,21.8,0.0,
2016-05-10,18.4,16.1,21.8,,
2016-05-11,21.8,16.0,27.1,7.1,
2016-05-12,21.5,17.6,28.0,0.0,
2016-05-13,21.4,16.5,26.5,0.0,
2016-05-14,18.1,14.8,24.8,0.0,
2016-05-15,18.1,12.5,23.7,0.0,
2016-05-16,20.3,14.2,23.3,0.0,
2016-05-17,16.9,15.6,20.5,18.5,
2016-05-18,20.5,13.1,27.6,13.0,
2016-05-19,18.9,14.8,25.1,0.0,
2016-05-20,16.8,14.8,20.8,0.0,
2016-05-21,20.6,12.8,26.3,0.0,
2016-05-22,21.9,17.9,29.3,0.0,
2016-05-23,24.3,15.1,30.9,0.0,
2016-05-24,23.8,18.0,29.3,0.0,
2016-05-25,22.1,20.7,24.5,0.0,
2016-05-26,23.2,20.3,27.2,0.0,
2016-05-27,17.8,16.0,21.7,32.5,
2016-05-28,19.6,15.1,24.1,4.1,
2016-05-29,22.1,16.3,27.9,0.0,
2016-05-30,17.6,15.7,21.2,,
2016-05-31,21.2,16.2,24.9,1.0,
2016-06-01,21.1,18.8,26.4,0.0,
2016-06-02,19.8,17.0,26.0,0.0,
2016-06-03,20.3,14.2,24.2,0.0,
2016-06-04,21.9,16.3,27.2,0.0,
2016-06-05,18.8,16.7,23.4,3.0,
2016-06-06,20.3,16.3,23.9,0.0,
2016-06-07,19.6,18.4,20.9,0.0,
2016-06-08,22.4,16.5,27.3,0.5,
2016-06-09,21.3,19.7,23.4,,
2016-06-10,23.1,20.0,28.8,0.0,
2016-06-11,24.1,17.9,29.1,0.0,
2016-06-12,23.6,20.8,28.3,0.0,
2016-06-13,19.9,18.6,22.7,,
2016-06-14,22.3,18.3,26.2,36.1,
2016-06-15,20.8,19.6,22.0,,
2016-06-16,21.7,20.1,24.4,0.0,
2016-06-17,25.2,19.4,29.2,9.9,
2016-06-18,26.9,21.1,33.0,0.0,
2016-06-19,23.3,21.4,29.3,0.0,
2016-06-20,24.9,20.4,28.8,8.9,
2016-06-21,22.4,21.4,25.7,0.5,
2016-06-22,22.6,21.1,23.9,9.4,
2016-06-23,23.0,21.7,26.9,7.6,
2016-06-24,23.2,20.9,25.3,2.5,
2016-06-25,25.6,21.7,28.7,2.5,
2016-06-26,25.0,21.5,30.0,0.0,
2016-06-27,23.2,21.7,28.9,0.0,
2016-06-28,19.2,17.3,22.7,,
2016-06-29,21.7,19.1,24.2,1.5,
2016-06-30,23.8,20.1,27.1,1.5,
2016-07-01,25.8,22.0,30.6,0.0,
2016-07-02,27.8,23.4,31.8,0.0,
2016-07-03,29.3,24.6,35.4,0.0,
2016-07-04,26.6,24.1,33.8,0.0,
2016-07-05,21.1,20.7,22.3,1.5,
2016-07-06,23.0,20.5,26.2,,
2016-07-07,27.0,21.9,36.7,0.0,
2016-07-08,25.7,22.1,29.8,0.0,
2016-07-09,22.6,20.5,24.7,,
2016-07-10,26.4,20.2,31.3,10.4,
2016-07-11,28.3,22.3,33.5,0.0,
2016-07-12,26.8,24.9,31.8,0.0,
2016-07-13,25.2,23.5,27.6,0.0,
2016-07-14,24.8,21.5,32.9,2.0,
2016-07-15,22.2,21.1,23.9,,
2016-07-16,25.1,20.1,27.7,4.6,
2016-07-17,26.5,23.6,28.8,0.0,
2016-07-18,28.7,25.0,33.5,0.0,
2016-07-19,27.3,23.9,31.4,,
2016-07-20,25.4,23.9,29.9,6.1,
2016-07-21,21.6,21.2,22.2,16.0,
2016-07-22,21.2,20.4,22.7,15.0,
2016-07-23,22.4,20.2,27.1,1.0,
2016-07-24,24.4,19.0,29.0,0.0,
2016-07-25,24.6,21.4,27.6,,
2016-07-26,23.9,21.7,26.6,,
2016-07-27,24.8,21.7,27.3,1.0,
2016-07-28,26.6,23.5,31.1,0.0,
2016-07-29,26.9,23.0,32.4,0.0,
2016-07-30,27.9,22.1,32.9,0.0,
2016-07-31,27.6,24.4,30.8,0.0,
2016-08-01,27.0,24.7,31.5,0.0,
2016-08-02,25.8,22.5,29.4,29.0,
2016-08-03,27.1,23.4,32.0,16.0,
2016-08-04,28.4,24.4,33.0,0.0,
2016-08-05,28.9,24.6,33.4,0.0,
2016-08-06,28.9,25.9,34.2,0.0,
2016-08-07,28.6,24.5,33.6,0.0,
2016-08-08,29.1,25.3,33.2,0.0,
2016-08-09,31.9,25.7,37.7,0.0,
2016-08-10,28.4,26.2,34.0,0.0,
2016-08-11,26.9,25.6,32.1,0.0,
2016-08-12,26.6,24.3,31.9,0.0,
2016-08-13,26.3,23.3,31.8,0.0,
2016-08-14,26.4,23.5,30.4,0.0,
2016-08-15,26.6,24.7,30.8,0.0,
2016-08-16,27.0,23.9,32.6,,
2016-08-17,29.5,23.0,34.3,47.0,
2016-08-18,26.5,25.4,31.6,3.6,
2016-08-19,27.5,25.0,32.3,68.6,
2016-08-20,25.6,24.2,30.0,26.9,
2016-08-21,27.7,23.6,32.8,,
2016-08-22,25.7,23.5,28.2,,
2016-08-23,26.9,24.3,29.2,,
2016-08-24,26.4,23.6,29.9,,
2016-08-25,28.1,23.5,32.7,0.0,
2016-08-26,28.4,24.0,32.8,0.0,
2016-08-27,22.8,21.9,26.0,0.0,
2016-08-28,23.0,21.3,24.6,2.0,
2016-08-29,26.3,21.9,30.1,11.4,
2016-08-30,24.8,23.0,28.1,47.0,
2016-08-31,26.9,23.0,31.1,0.0,
2016-09-01,27.0,22.3,32.1,,
2016-09-02,26.7,23.5,29.1,,
2016-09-03,27.2,24.6,31.9,,
2016-09-04,26.6,24.1,30.5,,
2016-09-05,28.7,24.8,33.0,0.0,
2016-09-06,28.7,26.2,32.4,0.0,
2016-09-07,26.8,25.6,30.3,1.5,
2016-09-08,25.9,24.7,30.4,4.1,
2016-09-09,27.1,22.6,32.5,10.4,
2016-09-10,26.3,23.7,31.2,0.0,
2016-09-11,23.1,20.8,25.0,3.6,
2016-09-12,24.4,22.7,27.7,1.5,
2016-09-13,22.1,21.6,23.9,11.4,
2016-09-14,23.8,20.6,26.6,23.1,
2016-09-15,24.0,22.2,26.4,23.9,
2016-09-16,22.9,22.0,24.1,,
2016-09-17,25.9,21.6,29.4,3.6,
2016-09-18,24.7,22.5,26.6,,
2016-09-19,20.3,19.3,22.9,2.0,
2016-09-20,18.7,17.7,20.1,42.9,
2016-09-21,20.3,17.6,23.2,70.1,
2016-09-22,19.8,18.1,20.9,25.4,
2016-09-23,21.3,19.4,22.1,45.5,
2016-09-24,21.7,21.0,23.9,2.0,
2016-09-25,24.3,20.3,28.4,10.4,
2016-09-26,25.3,22.1,28.5,,
2016-09-27,26.2,22.8,29.8,0.0,
2016-09-28,26.2,24.3,30.6,0.0,
2016-09-29,23.0,23.0,27.9,0.0,
2016-09-30,21.1,19.1,24.7,2.5,
2016-10-01,19.8,17.7,21.5,,
2016-10-02,23.8,18.6,27.6,0.0,
2016-10-03,22.7,20.3,26.0,,
2016-10-04,24.7,19.9,31.6,,
2016-10-05,23.9,21.7,26.1,,
2016-10-06,24.8,22.1,31.3,0.5,
2016-10-07,21.2,19.0,24.9,0.0,
2016-10-08,21.1,18.6,25.0,,
2016-10-09,20.1,19.0,23.4,22.1,
2016-10-10,17.9,17.6,19.6,20.6,
2016-10-11,16.9,16.3,20.1,0.0,
2016-10-12,18.5,13.7,23.2,0.0,
2016-10-13,15.9,15.7,17.8,0.0,
2016-10-14,15.0,12.8,19.5,0.0,
2016-10-15,17.1,11.8,22.7,0.0,
2016-10-16,18.2,12.7,22.9,0.0,
2016-10-17,17.8,15.7,19.5,9.9,
2016-10-18,21.7,16.7,26.3,20.1,
2016-10-19,20.5,18.5,23.9,0.0,
2016-10-20,21.7,17.4,27.7,0.0,
2016-10-21,17.4,15.5,21.4,0.0,
2016-10-22,16.9,14.7,18.3,0.0,
2016-10-23,17.3,15.0,22.3,0.0,
2016-10-24,14.2,12.6,19.1,0.0,
2016-10-25,14.8,10.0,17.2,0.0,
2016-10-26,20.8,12.6,25.7,1.0,
2016-10-27,17.0,13.8,23.3,0.0,
2016-10-28,12.3,10.3,14.0,,
2016-10-29,14.9,12.0,20.8,18.0,
2016-10-30,11.9,9.6,13.5,1.0,
2016-10-31,14.8,9.8,19.1,0.0,
2016-11-01,12.8,11.8,16.4,7.9,
2016-11-02,10.2,9.0,12.2,2.0,
2016-11-03,13.4,8.4,19.4,4.6,
2016-11-04,14.2,8.5,18.8,0.0,
2016-11-05,14.6,11.4,19.5,0.0,
2016-11-06,14.3,10.4,20.8,0.0,
2016-11-07,10.1,9.2,14.4,0.0,
2016-11-08,10.8,6.1,13.6,0.0,
2016-11-09,9.8,8.2,14.6,7.1,
2016-11-10,9.0,8.0,13.0,0.0,
2016-11-11,8.9,5.8,11.9,,
2016-11-12,13.2,10.4,18.8,1.5,
2016-11-13,14.4,9.1,18.6,0.0,
2016-11-14,13.9,11.5,16.7,0.0,
2016-11-15,14.7,12.9,19.3,6.1,
2016-11-16,11.8,10.9,14.8,0.0,
2016-11-17,12.2,8.3,18.3,0.0,
2016-11-18,11.6,6.1,15.7,0.0,
2016-11-19,9.9,7.9,12.0,17.0,
2016-11-20,14.6,8.9,20.4,1.0,
2016-11-21,12.7,10.6,14.6,,
2016-11-22,14.6,10.2,19.3,4.6,
2016-11-23,8.2,9.0,12.5,0.0,
2016-11-24,3.1,1.0,8.5,,
2016-11-25,5.5,0.7,10.7,,
2016-11-26,9.9,3.2,13.1,0.0,
2016-11-27,10.9,8.6,13.8,0.0,
2016-11-28,11.1,9.8,13.7,,
2016-11-29,9.6,8.6,14.3,0.0,
2016-11-30,8.9,4.8,11.8,0.0,
2016-12-01,11.1,5.9,16.5,10.4,
2016-12-02,10.6,9.0,15.5,0.0,
2016-12-03,11.3,5.7,15.9,0.0,
2016-12-04,11.7,7.3,16.0,0.0,
2016-12-05,12.9,8.1,18.3,4.1,
2016-12-06,9.7,7.3,17.1,0.0,
2016-12-07,6.7,6.0,11.2,0.0,
2016-12-08,9.3,3.0,13.9,0.0,
2016-12-09,11.7,3.8,17.4,0.0,
2016-12-10,7.4,5.9,12.2,0.0,
2016-12-11,6.6,4.0,10.9,0.0,
2016-12-12,7.3,2.6,10.5,0.0,
2016-12-13,10.3,3.4,15.3,0.0,
2016-12-14,7.2,6.2,11.3,39.1,
2016-12-15,5.5,5.0,10.1,1.0,
2016-12-16,4.4,3.0,9.8,0.0,
2016-12-17,7.8,0.0,13.1,0.0,
2016-12-18,8.6,3.2,14.9,0.0,
2016-12-19,10.7,4.7,15.7,0.0,
2016-12-20,9.3,6.4,14.5,0.0,
2016-12-21,11.2,5.2,17.0,0.0,
2016-12-22,16.6,6.6,20.1,0.0,
2016-12-23,11.6,8.8,18.1,18.0,
2016-12-24,7.9,6.6,11.9,0.0,
2016-12-25,6.2,4.9,10.5,0.0,
2016-12-26,6.8,4.1,9.7,,
2016-12-27,8.5,5.7,18.8,0.0,
2016-12-28,4.7,2.8,9.4,11.4,
2016-12-29,5.3,0.7,8.0,0.0,
2016-12-30,5.4,3.1,10.2,0.0,
2016-12-31,6.4,1.5,11.8,0.0,
