time,tavg,tmin,tmax,prcp,snow
1979-05-12,12.7,8.7,18.2,0.0,
1979-05-13,13.2,8.0,19.2,0.0,
1979-05-14,11.8,6.4,17.0,0.0,
1979-05-15,13.8,7.2,17.7,0.0,
1979-05-16,12.7,7.1,17.8,0.0,
1979-05-17,12.7,7.8,18.7,0.0,
1979-05-18,12.5,6.5,17.5,0.0,
1979-05-19,16.2,7.3,18.5,0.0,
1979-05-20,16.1,11.8,18.6,4.0,
1979-05-21,16.6,12.9,19.1,6.8,
1979-05-22,16.0,14.1,17.9,0.0,
1979-05-23,14.6,8.0,19.3,1.0,
1979-05-24,16.8,8.5,21.4,0.0,
1979-05-25,16.5,12.6,20.0,0.0,
1979-05-26,18.3,14.0,20.5,0.0,
1979-05-27,16.0,15.7,21.5,0.4,
1979-05-28,11.2,11.1,17.3,0.0,
1979-05-29,13.0,7.1,19.1,0.0,
1979-05-30,13.4,8.0,18.6,0.2,
1979-05-31,15.0,10.7,17.5,0.0,
1979-06-01,14.0,12.9,17.8,0.0,
1979-06-02,13.2,12.0,16.1,13.6,
1979-06-03,14.5,10.5,17.0,17.1,
1979-06-04,11.4,10.5,17.4,0.0,
1979-06-05,14.7,7.2,18.8,0.0,
1979-06-06,14.2,9.8,20.6,0.0,
1979-06-07,13.3,8.0,21.0,0.0,
1979-06-08,14.4,8.0,21.7,0.0,
1979-06-09,12.2,8.4,19.3,0.0,
1979-06-10,11.2,5.9,17.9,0.0,
1979-06-11,11.0,5.8,17.6,0.0,
1979-06-12,13.0,6.9,18.6,0.0,
1979-06-13,12.6,6.6,19.0,0.0,
1979-06-14,12.8,5.3,19.7,0.0,
1979-06-15,12.5,6.7,18.5,0.0,
1979-06-16,14.0,6.2,17.9,0.0,
1979-06-17,12.5,5.8,20.1,0.0,
1979-06-18,13.0,7.8,18.9,0.0,
1979-06-19,16.6,8.1,18.2,0.0,
1979-06-20,16.6,10.3,17.6,60.0,
1979-06-21,16.7,14.4,17.7,20.0,
1979-06-22,13.8,15.7,16.3,53.4,
1979-06-23,12.6,12.2,16.1,9.4,
1979-06-24,13.5,7.8,18.0,0.0,
1979-06-25,12.7,7.5,19.7,0.0,
1979-06-26,13.5,6.9,19.5,0.0,
1979-06-27,15.0,8.7,16.6,0.0,
1979-06-28,14.1,9.4,19.5,0.0,
1979-06-29,9.6,8.2,14.6,0.0,
1979-06-30,7.8,2.5,14.3,0.0,
1979-07-01,15.2,4.3,17.8,0.0,
1979-07-02,11.0,8.0,18.7,0.0,
1979-07-03,12.0,5.3,17.4,0.0,
1979-07-04,11.2,7.4,15.6,0.0,
1979-07-05,11.5,6.0,14.8,0.0,
1979-07-06,8.8,4.5,16.5,0.0,
1979-07-07,9.8,3.3,17.3,0.0,
1979-07-08,14.2,3.5,19.1,0.0,
1979-07-09,11.4,5.8,18.3,0.0,
1979-07-10,13.2,6.8,18.2,0.0,
1979-07-11,12.0,6.5,16.8,0.0,
1979-07-12,11.8,4.4,17.5,0.0,
1979-07-13,14.0,5.1,18.5,0.0,
1979-07-14,11.2,9.8,15.0,10.8,
1979-07-15,8.8,7.4,16.0,0.0,
1979-07-16,12.6,5.3,18.2,0.0,
1979-07-17,11.8,4.7,18.6,0.0,
1979-07-18,16.4,7.0,20.5,0.0,
1979-07-19,13.2,9.0,16.7,0.0,
1979-07-20,13.4,6.5,17.9,1.0,
1979-07-21,17.7,8.7,20.9,0.0,
1979-07-22,12.7,11.0,23.0,0.0,
1979-07-23,10.4,5.4,17.0,0.0,
1979-07-24,10.0,6.8,16.1,0.0,
1979-07-25,12.0,5.0,15.3,0.0,
1979-07-26,12.3,7.6,15.5,1.4,
1979-07-27,9.5,9.5,15.4,20.4,
1979-07-28,9.3,4.9,14.7,0.0,
1979-07-29,9.8,4.7,15.4,0.2,
1979-07-30,10.6,4.4,15.5,0.4,
1979-07-31,11.8,4.6,17.5,0.0,
1979-08-01,10.0,5.4,17.3,0.0,
1979-08-02,10.2,3.3,15.0,0.0,
1979-08-03,11.0,5.0,16.4,0.0,
1979-08-04,9.8,5.5,16.0,0.0,
1979-08-05,12.5,4.5,17.6,0.0,
1979-08-06,15.5,7.6,19.6,0.0,
1979-08-07,14.4,8.9,20.0,0.0,
1979-08-08,13.8,5.5,19.4,0.0,
1979-08-09,13.7,10.0,19.2,0.0,
1979-08-10,12.5,7.5,18.2,0.0,
1979-08-11,13.8,8.1,16.9,0.0,
1979-08-12,12.8,9.2,18.6,0.0,
1979-08-13,12.2,7.2,15.8,0.2,
1979-08-14,9.5,4.5,15.5,0.0,
1979-08-15,12.8,2.7,18.7,0.0,
1979-08-16,10.7,4.2,18.7,0.0,
1979-08-17,13.2,4.5,19.6,0.0,
1979-08-18,14.2,8.7,17.4,0.0,
1979-08-19,16.8,9.7,23.1,1.4,
1979-08-20,15.6,10.0,21.7,0.0,
1979-08-21,11.6,8.3,16.0,0.0,
1979-08-22,13.5,5.6,21.0,0.0,
1979-08-23,12.8,9.4,15.4,0.0,
1979-08-24,11.4,6.9,15.7,0.0,
1979-08-25,10.8,5.2,17.9,0.0,
1979-08-26,14.3,5.0,20.6,0.0,
1979-08-27,17.3,9.1,21.8,0.0,
1979-08-28,14.0,12.4,17.1,5.0,
1979-08-29,12.5,12.3,17.6,0.8,
1979-08-30,13.2,8.9,17.0,0.0,
1979-08-31,13.2,7.2,19.5,0.0,
1979-09-01,11.3,5.5,14.7,0.0,
1979-09-02,13.9,5.5,16.2,0.0,
1979-09-03,14.8,9.5,18.0,0.0,
1979-09-04,17.0,12.1,21.7,0.2,
1979-09-05,13.0,12.4,18.8,0.0,
1979-09-06,16.8,7.8,21.0,0.0,
1979-09-07,13.6,9.0,19.0,0.0,
1979-09-08,16.8,8.0,22.2,0.0,
1979-09-09,16.5,10.1,24.6,0.0,
1979-09-10,20.2,10.0,26.7,0.0,
1979-09-11,16.2,16.3,19.4,7.6,
1979-09-12,15.0,12.1,20.8,4.6,
1979-09-13,13.8,9.5,20.7,0.0,
1979-09-14,11.3,6.3,15.8,0.0,
1979-09-15,14.5,5.5,20.0,0.0,
1979-09-16,21.5,7.9,23.8,0.0,
1979-09-17,17.5,14.0,30.5,0.0,
1979-09-18,13.7,8.3,16.4,0.0,
1979-09-19,14.6,9.4,20.5,0.2,
1979-09-20,14.8,9.8,17.8,0.0,
1979-09-21,14.3,12.2,17.5,0.0,
1979-09-22,17.2,9.8,20.3,0.0,
1979-09-23,13.7,14.2,18.7,0.0,
1979-09-24,14.5,10.0,16.7,2.2,
1979-09-25,15.3,11.6,20.0,0.2,
1979-09-26,16.2,10.8,20.9,0.0,
1979-09-27,20.0,12.9,22.0,0.0,
1979-09-28,19.0,13.7,23.5,0.0,
1979-09-29,20.9,16.8,25.0,4.0,
1979-09-30,15.4,12.7,20.5,0.0,
1979-10-01,14.6,12.9,17.7,0.0,
1979-10-02,14.2,11.3,19.6,2.0,
1979-10-03,17.7,8.0,21.0,0.0,
1979-10-04,16.0,15.9,18.6,0.2,
1979-10-05,16.8,13.8,20.1,7.8,
1979-10-06,16.2,14.0,23.7,0.2,
1979-10-07,17.5,11.3,21.1,3.6,
1979-10-08,16.0,13.1,20.1,0.0,
1979-10-09,22.3,10.4,28.4,0.0,
1979-10-10,24.4,13.0,34.0,0.0,
1979-10-11,19.0,12.9,22.0,0.4,
1979-10-12,18.3,16.5,26.8,0.0,
1979-10-13,12.0,11.6,19.6,0.2,
1979-10-14,15.5,6.6,20.8,0.0,
1979-10-15,17.0,10.3,24.5,0.0,
1979-10-16,14.2,13.0,17.9,1.0,
1979-10-17,15.4,10.6,19.6,0.0,
1979-10-18,19.5,12.0,23.1,0.0,
1979-10-19,20.6,16.3,25.1,0.0,
1979-10-20,20.4,17.0,24.1,0.0,
1979-10-21,20.5,16.5,24.7,0.0,
1979-10-22,19.3,17.5,25.4,0.0,
1979-10-23,20.0,16.9,25.8,0.6,
1979-10-24,18.7,15.3,23.5,23.0,
1979-10-25,17.2,16.3,21.3,0.0,
1979-10-26,19.8,13.6,25.0,0.0,
1979-10-27,20.3,14.5,31.1,0.0,
1979-10-28,12.6,13.7,16.0,3.2,
1979-10-29,15.8,7.7,18.3,0.0,
1979-10-30,16.0,11.8,20.2,0.0,
1979-10-31,19.3,10.8,22.6,0.0,
1979-11-01,19.3,13.9,30.3,0.0,
1979-11-02,18.0,14.5,20.2,2.8,
1979-11-03,20.0,15.0,23.0,0.0,
1979-11-04,20.4,17.1,24.5,0.0,
1979-11-05,21.2,11.1,26.4,0.0,
1979-11-06,15.7,16.0,18.7,3.8,
1979-11-07,15.5,15.0,17.0,0.4,
1979-11-08,16.6,14.8,20.3,0.2,
1979-11-09,17.4,11.8,21.5,0.0,
1979-11-10,20.0,15.3,23.0,11.6,
1979-11-11,21.2,17.1,24.1,0.2,
1979-11-12,20.7,17.8,29.3,5.2,
1979-11-13,19.3,17.2,22.4,0.2,
1979-11-14,21.4,18.1,23.6,0.2,
1979-11-15,22.0,18.5,28.0,0.0,
1979-11-16,22.2,17.1,27.4,6.0,
1979-11-17,20.0,18.3,23.2,0.0,
1979-11-18,20.6,16.9,24.5,0.8,
1979-11-19,21.7,16.1,27.1,0.4,
1979-11-20,22.7,19.4,26.8,0.0,
1979-11-21,20.0,18.6,27.1,0.8,
1979-11-22,20.8,14.5,25.4,0.0,
1979-11-23,21.3,17.8,25.9,0.0,
1979-11-24,21.7,18.1,30.2,21.0,
1979-11-25,21.3,16.4,29.0,5.6,
1979-11-26,19.0,11.5,21.8,14.4,
1979-11-27,20.2,16.6,23.7,0.0,
1979-11-28,19.2,16.3,22.6,0.0,
1979-11-29,18.8,16.4,22.1,0.0,
1979-11-30,21.6,15.0,24.4,0.0,
1979-12-01,28.0,17.6,33.8,0.0,
1979-12-02,24.7,22.2,34.4,0.0,
1979-12-03,22.6,19.8,26.6,0.0,
1979-12-04,26.7,20.5,32.9,0.0,
1979-12-05,26.2,20.3,41.1,0.0,
1979-12-06,20.4,19.3,24.1,0.0,
1979-12-07,22.0,18.3,25.6,0.0,
1979-12-08,23.8,17.6,33.6,0.0,
1979-12-09,16.8,17.9,22.6,4.6,
1979-12-10,25.6,17.0,31.0,0.0,
1979-12-11,19.3,19.6,22.3,0.0,
1979-12-12,20.4,16.2,23.7,0.0,
1979-12-13,21.4,18.8,28.2,0.0,
1979-12-14,22.5,19.4,25.8,0.0,
1979-12-15,25.2,20.9,29.3,0.0,
1979-12-16,27.3,20.4,40.0,0.0,
1979-12-17,21.0,15.7,28.0,0.0,
1979-12-18,19.8,15.9,23.4,0.0,
1979-12-19,21.3,17.0,25.9,0.0,
1979-12-20,21.0,19.4,23.3,0.0,
1979-12-21,25.3,17.4,34.4,0.0,
1979-12-22,20.5,19.2,25.3,0.0,
1979-12-23,23.6,16.4,34.4,0.0,
1979-12-24,20.2,18.3,25.0,0.0,
1979-12-25,20.8,17.9,24.6,0.0,
1979-12-26,21.0,17.5,26.3,0.0,
1979-12-27,20.0,19.0,24.0,0.2,
1979-12-28,23.0,17.7,26.6,0.0,
1979-12-29,22.0,16.7,27.0,0.0,
1979-12-30,22.0,20.4,27.1,0.0,
1979-12-31,23.0,20.0,27.8,0.0,
