time,tavg,tmin,tmax,prcp,snow
2022-02-21,24.3,22.6,29.8,0.0,
2022-02-22,21.2,20.2,24.4,3.0,
2022-02-23,22.6,19.2,25.7,145.8,
2022-02-24,23.1,20.7,27.1,56.0,
2022-02-25,22.0,21.1,24.2,23.8,
2022-02-26,20.8,19.4,22.7,47.2,
2022-02-27,22.3,18.7,26.1,23.6,
2022-02-28,21.9,20.3,25.7,7.4,
2022-03-01,21.7,19.8,23.7,11.2,
2022-03-02,21.6,19.4,23.5,18.2,
2022-03-03,22.8,19.7,25.6,53.4,
2022-03-04,22.6,20.3,25.5,22.8,
2022-03-05,23.7,20.3,28.0,9.4,
2022-03-06,22.8,20.0,24.9,11.2,
2022-03-07,22.9,20.4,27.3,41.2,
2022-03-08,20.4,20.6,22.3,83.8,
2022-03-09,19.8,18.1,23.1,49.4,
2022-03-10,19.4,16.1,21.5,0.0,
2022-03-11,20.8,15.6,24.1,0.0,
2022-03-12,21.1,17.6,26.1,0.0,
2022-03-13,20.1,17.0,22.7,0.0,
2022-03-14,21.1,17.1,23.9,6.8,
2022-03-15,21.1,18.0,25.3,0.2,
2022-03-16,21.4,17.9,25.6,21.0,
2022-03-17,24.1,18.5,27.8,7.2,
2022-03-18,23.7,20.8,28.0,0.0,
2022-03-19,19.9,19.4,22.3,22.8,
2022-03-20,21.1,16.9,24.9,0.2,
2022-03-21,20.4,17.9,23.9,0.0,
2022-03-22,24.1,16.8,28.8,1.0,
2022-03-23,21.1,20.1,24.0,0.0,
2022-03-24,19.1,17.9,22.1,1.8,
2022-03-25,20.2,17.5,23.1,9.8,
2022-03-26,19.1,17.0,23.0,32.8,
2022-03-27,20.4,16.3,23.0,8.0,
2022-03-28,21.4,18.2,24.1,6.6,
2022-03-29,20.9,19.6,23.0,26.2,
2022-03-30,20.3,18.8,22.6,19.4,
2022-03-31,17.6,17.9,21.7,25.0,
2022-04-01,17.1,14.1,18.3,15.8,
2022-04-02,18.0,15.1,22.5,1.6,
2022-04-03,20.8,13.7,27.1,0.0,
2022-04-04,21.7,14.0,28.9,0.0,
2022-04-05,20.6,15.8,24.1,0.0,
2022-04-06,18.0,17.4,18.9,7.8,
2022-04-07,19.8,16.6,21.2,128.4,
2022-04-08,20.2,17.6,24.7,25.2,
2022-04-09,20.3,17.7,24.2,4.8,
2022-04-10,20.7,16.6,24.9,1.6,
2022-04-11,21.3,16.9,28.4,0.0,
2022-04-12,19.4,17.7,21.5,1.0,
2022-04-13,16.5,17.5,19.3,0.0,
2022-04-14,18.7,14.7,23.1,15.4,
2022-04-15,20.1,14.8,26.1,0.0,
2022-04-16,19.0,15.8,23.5,0.0,
2022-04-17,19.9,14.5,24.7,0.0,
2022-04-18,21.6,14.6,27.4,0.0,
2022-04-19,21.2,16.8,29.0,0.0,
2022-04-20,18.4,14.5,24.6,9.2,
2022-04-21,18.1,13.3,21.3,0.0,
2022-04-22,16.9,15.7,20.4,7.6,
2022-04-23,17.7,14.1,21.3,10.2,
2022-04-24,18.2,13.3,22.8,0.6,
2022-04-25,18.6,15.3,21.8,3.8,
2022-04-26,18.1,15.9,20.2,0.6,
2022-04-27,18.8,15.8,21.0,0.8,
2022-04-28,19.9,17.4,23.5,12.8,
2022-04-29,22.8,17.4,27.1,4.6,
2022-04-30,16.9,17.8,22.0,2.6,
2022-05-01,17.5,13.6,21.8,1.8,
2022-05-02,18.6,13.1,23.6,0.0,
2022-05-03,19.0,14.4,25.0,0.0,
2022-05-04,21.3,13.9,26.8,0.0,
2022-05-05,17.4,16.6,21.9,0.6,
2022-05-06,14.3,11.0,20.6,0.0,
2022-05-07,14.3,9.3,19.9,0.0,
2022-05-08,16.2,9.4,19.9,0.0,
2022-05-09,15.4,12.8,17.9,2.0,
2022-05-10,19.0,13.1,22.2,15.6,
2022-05-11,18.2,16.0,21.2,3.4,
2022-05-12,20.0,16.3,21.8,25.0,
2022-05-13,19.6,17.8,21.4,10.0,
2022-05-14,20.6,17.7,25.6,0.6,
2022-05-15,19.1,17.4,24.5,0.0,
2022-05-16,18.6,13.9,25.0,0.0,
2022-05-17,15.8,12.5,22.4,0.0,
2022-05-18,14.3,9.7,20.5,0.0,
2022-05-19,14.0,9.3,17.8,0.0,
2022-05-20,14.6,10.3,17.0,5.4,
2022-05-21,15.8,10.9,19.7,45.6,
2022-05-22,15.6,13.0,19.9,5.6,
2022-05-23,14.6,12.2,17.2,8.8,
2022-05-24,14.6,13.0,18.3,65.2,
2022-05-25,14.9,11.1,18.8,4.6,
2022-05-26,16.7,11.9,21.5,0.0,
2022-05-27,17.2,12.0,22.5,0.0,
2022-05-28,15.6,12.4,22.2,0.2,
2022-05-29,12.7,10.0,18.0,0.0,
2022-05-30,13.1,8.2,17.3,0.0,
2022-05-31,12.5,9.8,18.0,5.2,
2022-06-01,11.6,8.9,14.8,0.4,
2022-06-02,12.2,8.1,17.8,0.0,
2022-06-03,12.6,7.3,17.0,0.0,
2022-06-04,13.3,9.0,18.1,0.0,
2022-06-05,13.9,9.1,19.1,0.0,
2022-06-06,13.0,10.9,18.0,0.6,
2022-06-07,12.2,8.3,18.3,0.0,
2022-06-08,10.5,7.7,16.1,0.0,
2022-06-09,12.1,5.9,16.4,0.0,
2022-06-10,12.6,8.0,17.8,0.0,
2022-06-11,12.6,8.2,17.4,0.0,
2022-06-12,12.2,9.4,17.6,0.0,
2022-06-13,10.9,7.3,16.0,0.0,
2022-06-14,11.9,5.7,18.2,0.0,
2022-06-15,14.1,5.9,19.9,0.0,
2022-06-16,15.1,8.6,22.0,0.0,
2022-06-17,14.6,10.0,18.2,0.0,
2022-06-18,13.3,10.6,17.1,0.0,
2022-06-19,14.2,9.2,17.6,0.0,
2022-06-20,13.2,11.5,17.6,6.2,
2022-06-21,13.5,8.7,19.9,0.4,
2022-06-22,12.5,9.0,17.5,0.0,
2022-06-23,13.6,7.9,19.3,0.0,
2022-06-24,14.6,8.8,18.9,0.0,
2022-06-25,14.2,9.6,20.7,0.0,
2022-06-26,13.8,7.8,18.0,0.0,
2022-06-27,10.9,10.4,15.0,0.0,
2022-06-28,11.8,7.3,14.9,0.8,
2022-06-29,14.1,8.1,18.5,1.2,
2022-06-30,13.6,10.8,17.3,0.0,
2022-07-01,12.1,10.3,13.4,9.0,
2022-07-02,15.1,11.1,17.0,19.4,
2022-07-03,15.7,12.3,17.6,126.0,
2022-07-04,15.4,13.7,18.1,18.4,
2022-07-05,15.5,13.7,17.3,55.6,
2022-07-06,14.9,13.7,17.2,3.0,
2022-07-07,12.3,13.6,17.5,12.4,
2022-07-08,11.7,7.5,15.6,0.0,
2022-07-09,12.6,8.5,17.2,0.0,
2022-07-10,12.7,9.3,16.6,14.0,
2022-07-11,11.8,9.7,16.1,22.6,
2022-07-12,12.4,7.8,17.1,0.0,
2022-07-13,11.9,8.9,14.4,0.0,
2022-07-14,10.4,9.1,14.5,11.8,
2022-07-15,10.8,5.8,17.4,1.0,
2022-07-16,12.8,4.9,16.5,0.0,
2022-07-17,15.9,7.6,22.4,0.0,
2022-07-18,11.6,9.5,15.8,0.0,
2022-07-19,11.4,8.1,13.3,0.4,
2022-07-20,12.7,9.2,15.6,15.2,
2022-07-21,14.4,10.6,16.5,5.2,
2022-07-22,14.2,12.3,18.5,13.8,
2022-07-23,12.7,11.2,17.2,6.2,
2022-07-24,13.3,9.6,18.2,6.2,
2022-07-25,14.9,8.5,19.4,0.2,
2022-07-26,12.7,11.4,19.9,3.8,
2022-07-27,12.9,8.6,17.2,0.0,
2022-07-28,14.4,8.9,20.1,0.0,
2022-07-29,11.1,10.0,15.0,0.0,
2022-07-30,11.2,5.1,17.3,0.0,
2022-07-31,15.4,6.1,18.9,0.0,
2022-08-01,14.1,8.9,21.9,0.0,
2022-08-02,15.3,7.8,20.3,0.0,
2022-08-03,19.8,11.1,24.8,0.0,
2022-08-04,18.7,15.7,22.6,0.0,
2022-08-05,17.9,15.1,23.7,1.0,
2022-08-06,14.8,12.2,20.6,0.0,
2022-08-07,12.8,10.1,16.8,0.0,
2022-08-08,12.3,8.2,16.1,0.0,
2022-08-09,11.9,8.3,15.1,0.0,
2022-08-10,12.5,8.7,16.2,11.8,
2022-08-11,15.2,9.2,18.1,0.0,
2022-08-12,14.6,12.2,17.3,1.2,
2022-08-13,14.1,11.0,19.6,2.8,
2022-08-14,13.8,10.4,18.6,0.0,
2022-08-15,13.7,9.5,19.0,0.0,
2022-08-16,13.7,8.4,19.5,0.0,
2022-08-17,13.4,8.7,17.9,0.0,
2022-08-18,16.9,8.4,22.2,0.0,
2022-08-19,13.3,12.4,20.2,0.0,
2022-08-20,14.7,9.0,20.1,0.0,
2022-08-21,13.4,10.9,19.2,0.0,
2022-08-22,17.7,8.2,23.0,0.0,
2022-08-23,10.9,13.7,23.1,0.0,
2022-08-24,11.6,7.0,15.1,16.2,
2022-08-25,13.4,7.9,18.0,0.0,
2022-08-26,13.3,9.5,15.8,5.2,
2022-08-27,13.2,10.6,16.4,13.0,
2022-08-28,16.5,9.4,20.3,6.2,
2022-08-29,17.5,12.2,20.3,0.0,
2022-08-30,18.3,13.6,25.1,0.4,
2022-08-31,15.6,12.4,19.2,0.0,
2022-09-01,17.1,13.6,21.1,3.8,
2022-09-02,14.3,13.5,16.8,0.0,
2022-09-03,14.3,10.5,16.6,5.2,
2022-09-04,12.7,10.8,17.7,7.6,
2022-09-05,13.2,8.7,16.8,0.8,
2022-09-06,13.4,8.7,16.7,0.2,
2022-09-07,16.3,9.7,19.0,0.0,
2022-09-08,17.9,13.2,21.1,0.0,
2022-09-09,16.3,14.8,20.9,3.0,
2022-09-10,17.0,12.9,24.4,6.0,
2022-09-11,15.1,11.7,21.4,1.2,
2022-09-12,14.9,9.7,19.4,0.0,
2022-09-13,12.9,11.0,15.8,0.0,
2022-09-14,14.6,8.0,17.9,0.0,
2022-09-15,15.1,11.8,19.4,0.0,
2022-09-16,19.9,12.0,24.9,15.6,
2022-09-17,17.4,15.3,23.0,0.0,
2022-09-18,17.4,12.1,23.8,0.0,
2022-09-19,15.8,10.9,23.1,0.0,
2022-09-20,18.6,9.7,21.8,0.0,
2022-09-21,18.7,16.2,21.2,0.0,
2022-09-22,16.9,15.3,20.2,7.0,
2022-09-23,18.2,14.5,20.4,6.0,
2022-09-24,14.8,16.0,18.7,0.6,
2022-09-25,16.0,11.0,21.6,1.0,
2022-09-26,16.8,11.6,19.6,0.0,
2022-09-27,17.5,13.6,21.8,0.2,
2022-09-28,16.2,13.6,21.0,11.0,
2022-09-29,15.9,12.5,18.5,2.6,
2022-09-30,15.8,13.6,17.8,7.8,
2022-10-01,14.4,13.9,19.1,6.2,
2022-10-02,14.0,10.7,17.5,2.0,
2022-10-03,15.9,10.0,20.0,0.6,
2022-10-04,18.4,11.2,23.6,0.0,
2022-10-05,15.3,14.8,17.6,11.2,
2022-10-06,16.8,13.4,19.0,27.0,
2022-10-07,18.6,15.1,22.4,98.8,
2022-10-08,15.8,15.8,24.5,5.0,
2022-10-09,13.8,10.2,16.0,45.0,
2022-10-10,15.2,11.0,17.6,4.2,
2022-10-11,16.6,12.9,20.6,0.2,
2022-10-12,18.1,13.3,20.7,0.0,
2022-10-13,19.4,15.4,22.3,0.0,
2022-10-14,18.6,17.3,25.8,0.6,
2022-10-15,18.5,12.8,22.0,0.0,
2022-10-16,17.9,15.0,22.5,0.0,
2022-10-17,16.5,14.0,20.5,23.8,
2022-10-18,18.8,13.5,20.7,4.4,
2022-10-19,20.2,16.2,24.5,1.8,
2022-10-20,20.6,17.8,24.3,0.0,
2022-10-21,20.5,18.9,23.9,0.2,
2022-10-22,20.6,18.3,25.3,0.8,
2022-10-23,18.2,17.9,21.1,0.2,
2022-10-24,18.9,15.8,21.3,9.4,
2022-10-25,21.2,17.2,27.2,16.6,
2022-10-26,23.9,16.9,29.6,1.0,
2022-10-27,21.9,18.1,28.5,0.0,
2022-10-28,20.6,16.6,25.7,0.4,
2022-10-29,20.0,15.6,27.2,0.0,
2022-10-30,19.9,13.6,24.1,0.0,
2022-10-31,23.9,17.5,29.7,0.0,
2022-11-01,16.4,18.6,24.5,1.6,
2022-11-02,15.3,10.8,19.9,1.8,
2022-11-03,16.7,11.5,20.6,0.0,
2022-11-04,17.2,13.4,20.0,0.2,
2022-11-05,18.8,13.9,22.8,0.0,
2022-11-06,19.9,13.9,24.3,0.0,
2022-11-07,20.6,15.0,24.9,0.0,
2022-11-08,20.2,16.8,24.3,0.0,
2022-11-09,19.7,15.7,24.1,0.0,
2022-11-10,20.2,15.7,24.4,0.0,
2022-11-11,21.6,15.4,25.6,0.0,
2022-11-12,20.3,16.8,24.9,0.0,
2022-11-13,21.9,18.0,27.0,0.0,
2022-11-14,21.9,17.9,28.9,26.6,
2022-11-15,17.8,15.7,22.9,0.0,
2022-11-16,14.1,12.7,20.1,0.0,
2022-11-17,15.6,10.3,18.2,2.0,
2022-11-18,16.8,12.6,19.9,0.0,
2022-11-19,21.4,13.8,25.5,0.0,
2022-11-20,22.4,17.7,27.7,0.8,
2022-11-21,17.2,17.7,24.5,0.0,
2022-11-22,18.4,11.4,23.5,0.0,
2022-11-23,21.3,14.5,28.6,0.0,
2022-11-24,20.6,16.1,24.7,0.0,
2022-11-25,20.1,17.5,25.1,0.0,
2022-11-26,19.6,16.9,22.8,0.6,
2022-11-27,21.4,17.5,28.2,0.0,
2022-11-28,19.4,17.1,23.3,7.2,
2022-11-29,18.9,15.5,24.0,0.0,
2022-11-30,19.3,13.9,21.8,0.6,
2022-12-01,19.3,17.5,22.3,0.0,
2022-12-02,18.7,17.1,22.9,0.0,
2022-12-03,20.3,14.8,24.3,0.4,
2022-12-04,21.6,16.1,26.1,0.0,
2022-12-05,22.2,17.4,30.1,0.0,
2022-12-06,19.9,17.3,23.2,10.8,
2022-12-07,22.9,17.0,28.6,0.0,
2022-12-08,18.1,17.9,21.9,0.0,
2022-12-09,17.7,15.2,19.9,0.0,
2022-12-10,19.2,15.3,22.3,0.0,
2022-12-11,25.3,15.5,31.2,0.0,
2022-12-12,20.9,20.6,32.4,0.0,
2022-12-13,20.9,15.6,27.8,12.8,
2022-12-14,18.3,15.8,24.8,0.0,
2022-12-15,17.1,13.0,21.0,0.0,
2022-12-16,17.0,12.3,18.8,0.6,
2022-12-17,16.1,14.4,19.1,0.0,
2022-12-18,16.9,13.4,18.8,13.4,
2022-12-19,16.9,14.3,19.1,2.4,
2022-12-20,17.7,14.0,20.9,0.0,
2022-12-21,19.2,14.9,22.2,0.0,
2022-12-22,19.9,16.1,24.3,0.0,
2022-12-23,23.3,16.7,30.4,0.8,
2022-12-24,24.3,17.8,30.9,0.0,
2022-12-25,23.1,18.9,27.6,0.0,
2022-12-26,24.2,18.9,30.0,0.0,
2022-12-27,24.1,18.9,28.8,0.0,
2022-12-28,23.6,20.6,28.9,0.0,
2022-12-29,19.8,19.4,21.6,0.0,
2022-12-30,21.4,18.0,25.5,4.2,
2022-12-31,22.7,17.9,27.1,1.2,
