time,tavg,tmin,tmax,prcp,snow
1958-02-11,24.0,17.9,30.1,0.0,
1958-02-12,17.9,13.1,22.6,4.8,
1958-02-13,20.9,18.0,23.8,0.0,
1958-02-14,20.5,15.8,25.1,0.0,
1958-02-15,21.2,16.0,26.4,0.0,
1958-02-16,22.4,18.3,26.4,0.0,
1958-02-17,22.7,19.1,26.3,0.0,
1958-02-18,23.8,20.5,27.0,12.2,
1958-02-19,25.7,22.1,29.3,2.0,
1958-02-20,22.9,19.4,26.4,11.9,
1958-02-21,20.2,17.0,23.4,8.6,
1958-02-22,21.2,15.0,27.4,0.0,
1958-02-23,19.4,16.9,21.8,0.0,
1958-02-24,19.8,15.0,24.6,0.0,
1958-02-25,24.2,16.0,32.4,0.0,
1958-02-26,24.9,17.6,32.1,0.0,
1958-02-27,28.4,19.6,37.2,0.0,
1958-02-28,24.6,22.2,27.0,0.0,
1958-03-01,24.5,21.7,27.3,0.0,
1958-03-02,26.2,20.9,31.5,13.7,
1958-03-03,23.0,19.2,26.9,0.0,
1958-03-04,24.4,20.9,27.9,0.0,
1958-03-05,22.2,18.7,25.7,0.0,
1958-03-06,23.0,19.1,26.9,20.8,
1958-03-07,23.9,19.9,27.9,5.1,
1958-03-08,24.1,21.2,27.1,5.3,
1958-03-09,23.1,20.6,25.7,20.6,
1958-03-10,20.3,18.4,22.2,101.6,
1958-03-11,21.2,18.9,23.5,134.4,
1958-03-12,21.5,19.6,23.3,4.3,
1958-03-13,21.3,18.7,23.9,1.5,
1958-03-14,21.0,18.9,23.1,0.0,
1958-03-15,20.8,18.3,23.2,0.0,
1958-03-16,19.7,14.9,24.5,0.0,
1958-03-17,21.5,16.4,26.7,0.0,
1958-03-18,22.2,16.5,27.9,0.0,
1958-03-19,22.4,18.4,26.3,0.0,
1958-03-20,22.4,16.9,27.8,0.0,
1958-03-21,23.5,17.3,29.6,0.0,
1958-03-22,21.5,17.7,25.4,14.5,
1958-03-23,26.2,19.9,32.6,0.0,
1958-03-24,22.3,17.7,26.9,0.0,
1958-03-25,19.3,14.9,23.7,0.0,
1958-03-26,22.8,18.2,27.3,0.0,
1958-03-27,25.6,17.9,33.3,0.0,
1958-03-28,25.8,18.4,33.2,1.0,
1958-03-29,19.1,12.6,25.5,0.0,
1958-03-30,19.4,11.6,27.1,0.0,
1958-03-31,21.3,13.3,29.3,0.0,
1958-04-01,20.2,14.4,26.0,0.0,
1958-04-02,25.5,20.3,30.6,0.0,
1958-04-03,20.8,18.2,23.3,0.3,
1958-04-04,20.0,15.6,24.4,0.3,
1958-04-05,20.3,14.6,26.0,0.0,
1958-04-06,23.3,15.0,31.6,0.0,
1958-04-07,23.9,19.5,28.2,0.5,
1958-04-08,20.8,18.7,22.9,0.8,
1958-04-09,19.4,15.8,22.9,0.5,
1958-04-10,18.2,13.4,23.1,0.0,
1958-04-11,19.1,15.1,23.1,0.0,
1958-04-12,19.0,14.8,23.2,1.3,
1958-04-13,20.4,15.4,25.5,0.0,
1958-04-14,21.2,16.8,25.6,0.5,
1958-04-15,19.4,17.2,21.5,0.0,
1958-04-16,19.1,16.0,22.3,4.8,
1958-04-17,18.4,16.1,20.6,10.9,
1958-04-18,18.8,14.5,23.1,3.6,
1958-04-19,20.6,12.8,28.3,0.0,
1958-04-20,19.8,18.3,21.3,0.3,
1958-04-21,18.6,16.1,21.1,3.8,
1958-04-22,18.1,14.5,21.6,0.0,
1958-04-23,17.1,13.7,20.6,0.5,
1958-04-24,17.4,13.9,21.0,5.1,
1958-04-25,16.4,13.1,19.8,10.2,
1958-04-26,16.0,12.6,19.4,3.0,
1958-04-27,16.0,12.3,19.6,0.5,
1958-04-28,15.1,10.2,20.0,0.0,
1958-04-29,15.9,9.7,22.1,0.0,
1958-04-30,17.8,10.9,24.6,0.0,
1958-05-01,19.7,12.6,26.8,0.0,
1958-05-02,22.0,17.2,26.8,2.0,
1958-05-03,22.3,16.1,28.5,0.0,
1958-05-04,19.8,15.1,24.4,0.0,
1958-05-05,18.4,12.9,24.0,0.0,
1958-05-06,16.6,10.6,22.6,0.0,
1958-05-07,16.0,8.3,23.7,0.0,
1958-05-08,18.7,13.2,24.2,0.0,
1958-05-09,17.1,15.6,18.7,0.3,
1958-05-10,17.1,15.0,19.1,3.3,
1958-05-11,18.8,14.7,22.8,0.3,
1958-05-12,17.1,12.0,22.3,0.0,
1958-05-13,18.1,14.7,21.6,0.5,
1958-05-14,18.0,14.2,21.8,2.8,
1958-05-15,22.4,18.0,26.8,4.6,
1958-05-16,17.5,12.3,22.6,0.0,
1958-05-17,15.2,9.1,21.3,0.0,
1958-05-18,16.2,8.9,23.5,0.0,
1958-05-19,15.2,9.4,21.0,0.0,
1958-05-20,15.6,8.3,22.8,0.0,
1958-05-21,14.1,8.1,20.1,0.0,
1958-05-22,15.6,7.6,23.7,0.0,
1958-05-23,17.1,11.9,22.4,0.0,
1958-05-24,21.8,16.0,27.6,0.0,
1958-05-25,17.5,9.6,25.4,0.0,
1958-05-26,15.8,12.5,19.0,0.0,
1958-05-27,15.2,9.4,21.1,0.0,
1958-05-28,14.6,8.4,20.9,0.0,
1958-05-29,14.2,7.9,20.6,0.0,
1958-05-30,13.3,7.5,19.2,0.0,
1958-05-31,14.2,7.8,20.7,0.0,
1958-06-01,14.7,9.2,20.1,0.0,
1958-06-02,16.2,10.9,21.6,0.0,
1958-06-03,17.8,13.9,21.6,1.5,
1958-06-04,19.2,13.0,25.5,0.5,
1958-06-05,20.2,13.7,26.8,0.0,
1958-06-06,14.9,11.1,18.7,0.0,
1958-06-07,12.9,9.7,16.2,4.3,
1958-06-08,13.2,9.7,16.7,4.6,
1958-06-09,16.7,14.7,18.7,0.0,
1958-06-10,16.8,13.9,19.6,29.0,
1958-06-11,15.8,13.5,18.0,10.7,
1958-06-12,13.8,10.8,16.9,0.0,
1958-06-13,12.2,7.9,16.5,0.0,
1958-06-14,11.2,5.7,16.7,0.0,
1958-06-15,9.2,5.2,13.3,4.3,
1958-06-16,10.7,7.4,14.0,24.6,
1958-06-17,12.0,5.7,18.3,0.8,
1958-06-18,11.3,4.6,18.0,0.0,
1958-06-19,11.4,4.1,18.7,0.0,
1958-06-20,11.6,6.4,16.7,0.0,
1958-06-21,15.0,9.4,20.6,0.3,
1958-06-22,13.6,6.6,20.7,0.3,
1958-06-23,14.2,8.4,20.0,0.0,
1958-06-24,12.4,8.1,16.8,0.0,
1958-06-25,9.5,4.9,14.1,0.0,
1958-06-26,9.2,3.9,14.4,0.0,
1958-06-27,10.6,8.1,13.2,8.6,
1958-06-28,11.9,9.6,14.3,49.8,
1958-06-29,13.2,12.2,14.3,30.0,
1958-06-30,13.2,10.0,16.5,63.5,
1958-07-01,12.9,11.1,14.8,12.2,
1958-07-02,12.1,8.1,16.1,11.4,
1958-07-03,11.4,5.6,17.3,0.0,
1958-07-04,12.7,8.1,17.3,0.5,
1958-07-05,12.0,6.8,17.2,0.8,
1958-07-06,11.7,8.3,15.0,0.0,
1958-07-07,10.3,6.2,14.4,0.0,
1958-07-08,8.9,4.1,13.8,0.0,
1958-07-09,8.8,2.7,15.0,0.0,
1958-07-10,9.3,4.2,14.4,0.0,
1958-07-11,8.8,3.4,14.1,0.0,
1958-07-12,9.2,3.4,14.9,0.0,
1958-07-13,9.3,2.9,15.8,0.0,
1958-07-14,8.9,2.1,15.7,0.0,
1958-07-15,9.1,5.1,13.2,0.0,
1958-07-16,15.6,10.6,20.7,1.8,
1958-07-17,12.8,7.7,17.8,0.0,
1958-07-18,13.4,8.9,17.9,0.0,
1958-07-19,13.4,7.8,19.0,0.0,
1958-07-20,10.8,5.1,16.5,0.0,
1958-07-21,10.8,5.3,16.2,0.0,
1958-07-22,11.3,5.9,16.7,0.0,
1958-07-23,9.8,4.7,14.9,0.0,
1958-07-24,12.4,6.6,18.2,0.0,
1958-07-25,11.8,6.5,17.1,0.0,
1958-07-26,10.3,4.3,16.4,0.3,
1958-07-27,16.4,9.6,23.2,0.0,
1958-07-28,15.4,9.3,21.5,0.0,
1958-07-29,15.8,10.4,21.2,0.0,
1958-07-30,13.7,8.7,18.6,0.0,
1958-07-31,13.5,6.9,20.1,0.0,
1958-08-01,14.1,7.1,21.0,0.0,
1958-08-02,14.1,7.6,20.7,0.0,
1958-08-03,12.2,7.7,16.6,0.0,
1958-08-04,14.4,12.8,16.0,1.0,
1958-08-05,13.8,11.9,15.6,3.6,
1958-08-06,16.0,12.8,19.2,19.8,
1958-08-07,17.9,12.2,23.5,3.6,
1958-08-08,15.2,11.2,19.3,0.0,
1958-08-09,13.1,7.4,18.9,0.0,
1958-08-10,11.1,5.6,16.6,0.0,
1958-08-11,13.2,9.4,17.0,0.0,
1958-08-12,13.6,7.1,20.1,0.0,
1958-08-13,17.6,9.4,25.7,0.0,
1958-08-14,14.4,13.1,15.7,0.3,
1958-08-15,15.2,12.8,17.6,21.6,
1958-08-16,16.8,10.7,22.8,37.3,
1958-08-17,14.8,9.2,20.4,0.3,
1958-08-18,13.4,8.0,18.9,0.0,
1958-08-19,13.1,9.4,16.7,0.0,
1958-08-20,12.5,8.3,16.6,0.0,
1958-08-21,10.2,6.1,14.4,0.0,
1958-08-22,12.3,4.0,20.7,0.0,
1958-08-23,15.9,10.6,21.1,0.0,
1958-08-24,13.9,10.0,17.8,0.0,
1958-08-25,16.7,12.5,20.9,1.5,
1958-08-26,15.2,11.2,19.1,1.0,
1958-08-27,13.0,8.6,17.4,0.0,
1958-08-28,13.1,6.3,19.9,0.0,
1958-08-29,9.6,6.6,12.6,0.0,
1958-08-30,8.2,2.8,13.7,0.0,
1958-08-31,10.6,2.9,18.3,0.0,
1958-09-01,12.2,4.4,20.0,0.0,
1958-09-02,14.4,5.9,22.8,0.0,
1958-09-03,15.7,11.7,19.6,0.0,
1958-09-04,12.1,7.1,17.0,0.0,
1958-09-05,14.9,10.3,19.5,2.5,
1958-09-06,12.2,8.3,16.1,0.0,
1958-09-07,11.6,7.3,15.8,0.0,
1958-09-08,12.4,8.6,16.1,0.0,
1958-09-09,13.3,9.6,17.0,0.0,
1958-09-10,12.8,6.6,19.0,0.0,
1958-09-11,14.9,10.4,19.4,2.3,
1958-09-12,12.8,6.1,19.4,1.8,
1958-09-13,13.4,8.7,18.1,0.5,
1958-09-14,11.6,8.1,15.2,0.3,
1958-09-15,11.2,5.5,16.8,0.0,
1958-09-16,13.4,8.1,18.8,0.0,
1958-09-17,14.5,8.6,20.4,0.0,
1958-09-18,11.9,8.3,15.6,6.4,
1958-09-19,12.8,6.2,19.4,0.0,
1958-09-20,15.0,7.8,22.2,0.0,
1958-09-21,12.2,10.4,14.1,0.0,
1958-09-22,12.7,9.4,16.0,11.9,
1958-09-23,12.2,7.4,17.0,0.3,
1958-09-24,15.4,10.6,20.1,0.0,
1958-09-25,18.6,14.8,22.4,0.0,
1958-09-26,18.4,12.9,23.9,0.0,
1958-09-27,18.8,14.6,22.9,0.0,
1958-09-28,14.8,12.5,17.2,0.0,
1958-09-29,14.2,10.6,17.8,0.0,
1958-09-30,15.5,12.8,18.1,0.0,
1958-10-01,13.7,10.6,16.8,5.1,
1958-10-02,12.7,7.8,17.5,0.0,
1958-10-03,15.4,10.1,20.7,0.0,
1958-10-04,22.5,15.7,29.3,1.8,
1958-10-05,23.6,16.7,30.6,0.3,
1958-10-06,21.1,14.4,27.9,9.1,
1958-10-07,16.0,9.1,22.9,0.0,
1958-10-08,13.8,9.2,18.4,0.0,
1958-10-09,13.9,8.6,19.3,0.0,
1958-10-10,16.1,14.3,18.0,1.3,
1958-10-11,19.6,13.6,25.6,6.9,
1958-10-12,21.0,18.8,23.2,0.3,
1958-10-13,15.2,11.9,18.6,2.0,
1958-10-14,16.2,13.6,18.9,0.0,
1958-10-15,17.0,10.8,23.1,0.0,
1958-10-16,19.3,13.3,25.3,0.0,
1958-10-17,15.4,12.2,18.6,18.0,
1958-10-18,17.2,9.1,25.4,0.0,
1958-10-19,16.2,9.6,22.9,0.5,
1958-10-20,17.9,9.6,26.1,0.0,
1958-10-21,19.1,14.3,23.9,0.0,
1958-10-22,23.1,17.3,28.8,0.0,
1958-10-23,18.1,14.7,21.6,0.0,
1958-10-24,18.4,11.7,25.1,0.0,
1958-10-25,13.6,8.3,18.9,3.8,
1958-10-26,15.7,8.1,23.3,0.0,
1958-10-27,18.2,15.6,20.8,0.0,
1958-10-28,21.5,14.3,28.6,0.0,
1958-10-29,21.5,18.2,24.9,0.0,
1958-10-30,27.8,18.0,37.6,0.0,
1958-10-31,19.2,14.8,23.7,0.0,
1958-11-01,17.7,12.3,23.1,0.0,
1958-11-02,17.2,13.4,21.1,0.0,
1958-11-03,18.6,15.6,21.7,0.0,
1958-11-04,23.3,17.2,29.4,0.0,
1958-11-05,26.8,17.6,35.9,0.0,
1958-11-06,18.1,13.8,22.4,0.0,
1958-11-07,21.8,18.7,24.9,0.0,
1958-11-08,22.8,18.9,26.7,0.0,
1958-11-09,24.1,18.8,29.3,1.3,
1958-11-10,26.4,18.9,34.0,0.0,
1958-11-11,20.7,17.1,24.3,0.0,
1958-11-12,23.3,19.7,26.9,0.0,
1958-11-13,23.9,17.1,30.7,0.0,
1958-11-14,19.1,14.9,23.4,0.0,
1958-11-15,17.5,12.8,22.2,0.0,
1958-11-16,17.6,15.0,20.1,0.0,
1958-11-17,16.6,13.7,19.6,0.3,
1958-11-18,16.3,10.7,21.9,0.0,
1958-11-19,19.9,15.1,24.8,0.8,
1958-11-20,21.9,18.2,25.5,0.0,
1958-11-21,22.1,17.7,26.6,0.0,
1958-11-22,23.2,19.7,26.8,0.0,
1958-11-23,22.7,18.3,27.1,0.0,
1958-11-24,22.7,18.4,27.0,0.0,
1958-11-25,21.3,18.7,23.9,0.0,
1958-11-26,21.0,18.2,23.9,3.3,
1958-11-27,22.8,19.6,25.9,0.0,
1958-11-28,23.0,19.8,26.1,0.5,
1958-11-29,24.6,19.0,30.1,0.0,
1958-11-30,21.6,17.9,25.3,0.0,
1958-12-01,19.4,17.4,21.3,3.8,
1958-12-02,19.5,17.8,21.1,0.3,
1958-12-03,19.4,16.6,22.1,22.4,
1958-12-04,21.7,19.9,23.5,7.6,
1958-12-05,21.4,16.0,26.8,0.0,
1958-12-06,20.4,16.2,24.6,0.0,
1958-12-07,19.8,18.3,21.2,0.8,
1958-12-08,20.8,17.9,23.7,0.0,
1958-12-09,22.1,17.9,26.3,0.0,
1958-12-10,25.2,17.3,33.1,0.0,
1958-12-11,20.9,15.1,26.7,0.0,
1958-12-12,21.3,14.3,28.3,0.0,
1958-12-13,18.7,15.1,22.3,0.3,
1958-12-14,18.6,14.6,22.6,0.0,
1958-12-15,20.1,15.9,24.2,0.0,
1958-12-16,19.3,17.4,21.2,12.4,
1958-12-17,21.7,17.1,26.3,7.4,
1958-12-18,18.9,17.0,20.7,1.3,
1958-12-19,19.9,15.6,24.2,17.5,
1958-12-20,22.2,17.4,27.0,0.0,
1958-12-21,26.3,18.2,34.4,0.0,
1958-12-22,19.7,17.8,21.6,0.0,
1958-12-23,19.7,17.1,22.3,3.0,
1958-12-24,20.9,17.9,23.8,2.0,
1958-12-25,25.2,21.2,29.3,0.5,
1958-12-26,22.5,20.6,24.4,3.3,
1958-12-27,25.1,20.6,29.5,0.0,
1958-12-28,24.6,18.9,30.4,0.0,
1958-12-29,19.4,18.4,20.4,0.3,
1958-12-30,20.9,18.6,23.1,0.0,
1958-12-31,22.8,18.8,26.8,0.0,
