time,tavg,tmin,tmax,prcp,snow
1987-03-01,17.3,16.1,19.6,15.6,
1987-03-02,17.4,14.5,18.6,24.2,
1987-03-03,18.7,15.0,19.9,30.6,
1987-03-04,20.0,16.2,21.0,10.4,
1987-03-05,20.3,18.5,24.2,4.0,
1987-03-06,22.2,17.2,25.4,0.0,
1987-03-07,20.9,18.0,23.7,0.0,
1987-03-08,20.3,15.0,27.9,0.0,
1987-03-09,18.0,13.3,20.0,0.0,
1987-03-10,17.1,15.1,20.2,0.4,
1987-03-11,17.8,12.9,22.0,0.0,
1987-03-12,23.5,14.4,31.0,0.0,
1987-03-13,20.5,17.8,24.1,0.0,
1987-03-14,20.9,18.4,23.2,1.4,
1987-03-15,21.1,17.0,28.1,0.0,
1987-03-16,20.3,17.4,22.6,0.0,
1987-03-17,20.2,16.7,24.6,0.0,
1987-03-18,22.9,15.2,27.0,0.0,
1987-03-19,22.2,18.5,27.7,0.0,
1987-03-20,21.8,17.5,27.8,12.6,
1987-03-21,18.3,17.6,21.0,0.4,
1987-03-22,19.6,14.2,23.2,0.0,
1987-03-23,19.9,17.3,21.7,0.0,
1987-03-24,20.2,17.6,22.1,0.0,
1987-03-25,19.9,17.7,23.7,0.0,
1987-03-26,23.0,15.8,26.1,0.0,
1987-03-27,20.6,19.1,26.5,0.0,
1987-03-28,24.0,16.4,31.2,30.0,
1987-03-29,19.5,19.6,27.5,3.2,
1987-03-30,17.7,13.1,22.1,0.0,
1987-03-31,16.1,12.9,19.2,0.0,
1987-04-01,17.3,11.8,21.3,0.0,
1987-04-02,19.3,12.6,24.6,0.0,
1987-04-03,20.3,14.3,24.6,0.0,
1987-04-04,20.3,16.1,25.5,0.0,
1987-04-05,21.1,15.5,25.8,0.0,
1987-04-06,21.2,16.2,25.6,0.0,
1987-04-07,23.1,16.3,29.5,0.0,
1987-04-08,18.7,16.4,23.4,0.0,
1987-04-09,14.9,13.5,17.4,3.6,
1987-04-10,15.5,13.0,18.5,4.2,
1987-04-11,18.4,10.6,23.7,1.8,
1987-04-12,18.9,12.1,24.6,0.0,
1987-04-13,20.9,13.0,26.5,0.0,
1987-04-14,22.7,14.6,29.5,0.0,
1987-04-15,19.1,19.0,21.4,0.0,
1987-04-16,18.7,17.7,19.8,1.4,
1987-04-17,18.3,17.1,21.3,33.6,
1987-04-18,17.4,15.1,19.1,0.4,
1987-04-19,19.1,14.5,24.3,10.8,
1987-04-20,16.3,14.7,20.8,0.0,
1987-04-21,14.4,10.1,17.8,0.0,
1987-04-22,17.8,9.9,20.2,0.0,
1987-04-23,16.6,13.5,19.8,0.0,
1987-04-24,16.8,10.1,19.6,0.0,
1987-04-25,16.6,11.1,22.0,0.0,
1987-04-26,18.5,12.0,25.5,0.0,
1987-04-27,20.4,13.1,27.1,0.0,
1987-04-28,23.2,14.6,28.8,0.0,
1987-04-29,19.1,19.4,25.3,0.0,
1987-04-30,17.4,12.5,19.2,0.0,
1987-05-01,17.3,15.8,20.2,7.8,
1987-05-02,20.0,14.0,22.8,0.2,
1987-05-03,15.9,16.0,22.5,17.0,
1987-05-04,14.8,9.5,20.7,0.0,
1987-05-05,18.2,10.3,19.4,0.0,
1987-05-06,17.8,13.7,19.5,0.0,
1987-05-07,18.1,14.9,20.0,1.2,
1987-05-08,16.9,15.5,19.8,2.2,
1987-05-09,17.5,13.7,21.4,28.2,
1987-05-10,17.4,15.5,20.0,4.6,
1987-05-11,18.0,14.9,21.1,0.0,
1987-05-12,19.2,15.3,21.7,0.6,
1987-05-13,20.6,15.6,24.4,0.0,
1987-05-14,17.3,17.0,25.0,0.0,
1987-05-15,16.8,12.1,22.8,2.2,
1987-05-16,15.2,10.6,19.7,0.0,
1987-05-17,13.8,9.5,17.8,0.0,
1987-05-18,14.6,11.4,19.0,1.8,
1987-05-19,14.8,11.3,17.9,0.0,
1987-05-20,15.7,10.6,18.1,0.0,
1987-05-21,15.2,12.0,18.3,7.0,
1987-05-22,14.5,10.8,20.7,0.0,
1987-05-23,15.3,8.2,21.7,0.0,
1987-05-24,16.9,9.5,22.3,0.0,
1987-05-25,18.4,12.0,23.2,0.0,
1987-05-26,17.3,14.6,24.0,0.0,
1987-05-27,9.8,11.7,12.7,0.0,
1987-05-28,9.4,6.0,14.3,0.0,
1987-05-29,12.3,3.8,18.4,0.0,
1987-05-30,13.0,7.2,19.1,0.0,
1987-05-31,11.9,8.0,16.8,0.0,
1987-06-01,13.1,7.2,18.9,0.0,
1987-06-02,12.2,7.5,19.9,0.0,
1987-06-03,11.2,6.1,17.5,0.0,
1987-06-04,13.0,5.6,17.4,0.0,
1987-06-05,15.2,7.9,16.4,0.0,
1987-06-06,15.2,13.7,18.0,13.0,
1987-06-07,15.4,13.4,16.8,13.8,
1987-06-08,14.8,13.5,17.7,1.6,
1987-06-09,15.1,11.4,20.3,0.2,
1987-06-10,14.1,10.1,17.5,0.0,
1987-06-11,17.8,10.5,23.5,0.0,
1987-06-12,14.9,12.0,20.8,0.2,
1987-06-13,12.2,8.9,17.5,1.6,
1987-06-14,11.4,6.9,16.7,0.0,
1987-06-15,14.9,6.5,17.1,0.0,
1987-06-16,13.8,10.4,15.5,13.4,
1987-06-17,13.8,11.5,15.6,18.6,
1987-06-18,13.9,11.3,18.6,11.8,
1987-06-19,15.6,9.6,20.5,0.0,
1987-06-20,17.3,11.2,20.5,0.0,
1987-06-21,17.7,13.3,21.3,0.0,
1987-06-22,15.1,12.8,18.5,9.4,
1987-06-23,13.3,11.2,18.9,0.0,
1987-06-24,11.6,6.8,17.2,0.0,
1987-06-25,12.1,6.5,16.3,0.0,
1987-06-26,11.7,7.1,16.6,0.0,
1987-06-27,12.5,6.5,17.1,0.0,
1987-06-28,11.3,7.1,15.8,0.0,
1987-06-29,10.6,6.9,15.8,0.0,
1987-06-30,10.8,5.1,14.7,0.0,
1987-07-01,11.2,5.7,14.0,0.0,
1987-07-02,11.4,7.0,13.2,17.2,
1987-07-03,11.2,9.0,15.3,21.8,
1987-07-04,11.8,5.5,15.3,0.0,
1987-07-05,11.9,8.1,14.3,6.0,
1987-07-06,12.2,8.4,14.3,8.4,
1987-07-07,12.5,9.3,17.7,8.6,
1987-07-08,12.3,7.5,17.8,0.0,
1987-07-09,11.2,5.4,17.7,0.0,
1987-07-10,13.7,5.0,18.7,0.0,
1987-07-11,12.5,7.0,18.3,0.0,
1987-07-12,11.1,6.5,14.6,0.0,
1987-07-13,8.9,5.2,14.3,0.0,
1987-07-14,12.1,2.9,16.7,0.0,
1987-07-15,15.5,5.1,20.9,0.0,
1987-07-16,13.7,8.8,18.2,0.0,
1987-07-17,14.8,10.7,21.3,0.0,
1987-07-18,12.5,7.5,18.8,0.0,
1987-07-19,12.7,6.7,19.8,0.0,
1987-07-20,9.6,6.6,16.4,0.8,
1987-07-21,10.4,3.6,15.3,0.0,
1987-07-22,9.2,6.2,10.9,0.0,
1987-07-23,10.9,5.4,13.6,26.2,
1987-07-24,10.7,7.6,13.8,7.2,
1987-07-25,10.4,7.5,17.1,6.0,
1987-07-26,10.7,4.8,16.7,0.0,
1987-07-27,12.9,4.9,17.2,0.0,
1987-07-28,12.2,7.3,16.3,1.4,
1987-07-29,10.9,7.3,15.8,1.4,
1987-07-30,12.7,7.0,17.0,0.0,
1987-07-31,12.7,10.4,21.2,0.2,
1987-08-01,15.9,6.4,20.7,0.0,
1987-08-02,13.4,11.0,18.3,1.0,
1987-08-03,12.6,9.6,17.1,7.6,
1987-08-04,11.1,7.7,16.8,1.4,
1987-08-05,11.3,5.6,16.9,0.0,
1987-08-06,12.8,6.0,19.2,0.0,
1987-08-07,12.1,8.5,17.6,0.0,
1987-08-08,13.0,6.4,16.7,0.0,
1987-08-09,13.6,10.0,16.0,0.0,
1987-08-10,15.0,10.9,17.9,2.6,
1987-08-11,14.6,13.1,16.5,16.0,
1987-08-12,14.1,12.5,16.8,1.2,
1987-08-13,14.7,11.1,18.1,1.4,
1987-08-14,16.7,13.2,21.4,3.2,
1987-08-15,14.6,13.6,19.7,0.2,
1987-08-16,15.7,9.6,19.0,0.0,
1987-08-17,15.4,13.1,17.4,0.0,
1987-08-18,15.2,13.7,17.1,23.0,
1987-08-19,13.6,13.6,15.5,26.8,
1987-08-20,12.1,12.0,15.2,10.8,
1987-08-21,14.0,7.3,18.9,0.0,
1987-08-22,16.7,7.5,21.9,0.0,
1987-08-23,16.6,11.7,24.1,0.0,
1987-08-24,13.9,10.6,18.9,0.0,
1987-08-25,14.2,9.1,18.3,0.0,
1987-08-26,14.5,10.4,18.8,0.0,
1987-08-27,15.6,10.1,18.1,0.0,
1987-08-28,14.8,12.7,16.5,23.8,
1987-08-29,14.9,12.5,18.7,28.8,
1987-08-30,15.8,12.8,19.2,9.4,
1987-08-31,11.1,13.2,18.8,7.6,
1987-09-01,10.4,5.7,14.4,0.0,
1987-09-02,11.9,6.3,17.6,0.0,
1987-09-03,12.8,8.3,20.7,0.0,
1987-09-04,11.5,7.2,16.5,0.0,
1987-09-05,14.2,5.7,17.6,0.0,
1987-09-06,13.1,11.9,16.2,2.4,
1987-09-07,12.5,11.3,16.4,5.6,
1987-09-08,14.9,8.3,19.7,1.0,
1987-09-09,15.9,9.2,22.5,0.0,
1987-09-10,12.9,9.8,17.6,0.0,
1987-09-11,11.4,8.6,16.2,0.0,
1987-09-12,15.4,6.0,22.2,0.0,
1987-09-13,13.2,11.5,17.2,0.0,
1987-09-14,15.9,7.8,22.8,0.0,
1987-09-15,14.0,9.7,19.1,0.0,
1987-09-16,16.8,8.7,23.2,0.0,
1987-09-17,15.6,10.3,19.3,0.0,
1987-09-18,16.8,10.9,21.7,0.0,
1987-09-19,17.9,11.1,24.8,0.0,
1987-09-20,16.7,11.2,27.5,0.0,
1987-09-21,15.2,14.0,18.7,0.2,
1987-09-22,16.4,11.1,19.1,0.0,
1987-09-23,16.2,14.0,21.5,0.0,
1987-09-24,20.1,11.6,26.8,0.0,
1987-09-25,21.3,13.1,30.1,0.0,
1987-09-26,19.8,13.3,28.3,0.0,
1987-09-27,23.0,13.0,31.7,0.0,
1987-09-28,24.7,14.5,32.9,0.0,
1987-09-29,21.4,15.6,29.9,0.0,
1987-09-30,13.9,13.0,16.2,0.6,
1987-10-01,14.1,9.8,18.4,8.6,
1987-10-02,17.2,9.0,21.2,0.0,
1987-10-03,18.6,14.0,22.6,0.0,
1987-10-04,17.4,14.6,25.3,0.0,
1987-10-05,13.8,11.0,17.1,3.2,
1987-10-06,19.5,9.2,25.2,0.0,
1987-10-07,17.9,14.4,25.6,0.0,
1987-10-08,15.5,11.6,20.2,0.0,
1987-10-09,16.9,10.5,21.0,0.0,
1987-10-10,18.9,11.7,25.0,0.0,
1987-10-11,15.9,16.5,19.8,0.0,
1987-10-12,10.4,9.4,14.3,4.0,
1987-10-13,13.2,7.8,16.1,3.4,
1987-10-14,14.9,9.0,19.0,1.4,
1987-10-15,18.9,11.1,22.6,0.0,
1987-10-16,16.4,14.0,21.7,1.4,
1987-10-17,16.2,11.8,22.0,14.6,
1987-10-18,18.3,11.1,21.7,0.2,
1987-10-19,17.4,15.9,21.5,0.0,
1987-10-20,15.5,14.4,18.0,4.2,
1987-10-21,15.8,7.7,18.8,40.4,
1987-10-22,17.6,11.2,19.9,0.0,
1987-10-23,18.9,15.0,21.6,0.0,
1987-10-24,18.1,15.9,22.8,8.8,
1987-10-25,16.3,16.1,18.6,89.6,
1987-10-26,17.4,14.8,19.5,20.8,
1987-10-27,19.1,14.2,21.9,0.0,
1987-10-28,19.7,14.9,31.1,0.0,
1987-10-29,18.0,16.7,20.8,0.2,
1987-10-30,18.4,15.1,22.9,0.0,
1987-10-31,19.2,13.3,23.8,0.0,
1987-11-01,21.1,14.0,25.1,0.0,
1987-11-02,25.9,14.5,32.4,0.0,
1987-11-03,24.1,20.7,35.8,0.0,
1987-11-04,18.0,15.9,20.0,3.4,
1987-11-05,18.9,15.8,22.6,0.0,
1987-11-06,19.2,15.3,22.9,0.0,
1987-11-07,19.2,15.8,23.3,10.2,
1987-11-08,19.8,14.7,23.7,0.0,
1987-11-09,19.0,15.7,25.4,0.0,
1987-11-10,19.2,16.4,23.3,6.2,
1987-11-11,15.1,14.0,16.6,42.0,
1987-11-12,15.4,13.9,18.6,55.0,
1987-11-13,18.7,11.0,21.6,0.0,
1987-11-14,20.6,16.7,22.7,0.0,
1987-11-15,21.7,18.6,25.5,0.0,
1987-11-16,22.0,18.5,25.9,0.0,
1987-11-17,21.6,19.8,24.6,0.0,
1987-11-18,21.1,19.9,24.4,0.0,
1987-11-19,21.8,16.8,25.5,0.0,
1987-11-20,20.4,19.0,27.0,0.4,
1987-11-21,21.2,15.6,27.2,11.4,
1987-11-22,17.4,15.3,20.6,0.0,
1987-11-23,21.6,12.3,25.8,0.0,
1987-11-24,19.9,13.7,31.9,0.0,
1987-11-25,18.1,12.9,23.7,0.0,
1987-11-26,19.3,13.5,25.5,0.0,
1987-11-27,19.9,13.7,22.9,0.0,
1987-11-28,20.6,17.4,23.6,0.0,
1987-11-29,23.2,16.2,28.2,0.0,
1987-11-30,26.2,17.2,34.4,0.0,
1987-12-01,23.7,19.6,29.4,0.4,
1987-12-02,17.1,19.8,22.6,0.2,
1987-12-03,16.8,13.0,22.2,0.0,
1987-12-04,18.3,11.0,20.6,0.0,
1987-12-05,21.4,16.1,25.9,0.8,
1987-12-06,22.4,18.1,31.1,0.0,
1987-12-07,20.0,16.8,22.8,0.0,
1987-12-08,19.7,17.9,23.0,0.0,
1987-12-09,21.7,18.7,25.0,0.0,
1987-12-10,24.3,19.3,28.4,0.2,
1987-12-11,21.2,20.3,23.6,9.4,
1987-12-12,20.0,16.7,22.1,0.0,
1987-12-13,21.3,17.0,25.0,0.0,
1987-12-14,20.6,17.5,24.3,0.0,
1987-12-15,23.2,16.9,26.9,0.0,
1987-12-16,24.3,15.7,28.1,0.0,
1987-12-17,21.8,19.0,24.1,0.0,
1987-12-18,23.8,20.3,32.6,0.0,
1987-12-19,19.5,17.5,21.3,0.2,
1987-12-20,20.4,16.7,25.7,0.0,
1987-12-21,17.3,14.4,19.2,24.6,
1987-12-22,17.8,12.7,21.0,13.2,
1987-12-23,20.9,13.2,24.3,0.0,
1987-12-24,19.3,16.7,21.7,0.0,
1987-12-25,19.7,17.0,21.7,3.2,
1987-12-26,22.8,16.7,25.8,0.0,
1987-12-27,25.6,20.1,29.6,0.0,
1987-12-28,19.9,21.6,24.8,0.6,
1987-12-29,19.7,17.4,22.1,23.0,
1987-12-30,21.6,18.1,24.1,0.0,
1987-12-31,21.8,20.1,25.2,0.0,
