time,tavg,tmin,tmax,prcp,snow
1993-02-26,26.2,18.6,31.5,0.0,
1993-02-27,24.8,20.2,33.8,0.0,
1993-02-28,23.1,20.2,29.4,0.0,
1993-03-01,19.3,16.5,24.0,0.0,
1993-03-02,20.4,14.9,26.5,0.0,
1993-03-03,18.7,16.3,20.4,0.0,
1993-03-04,17.8,16.0,21.2,0.0,
1993-03-05,20.9,14.0,24.4,0.0,
1993-03-06,22.3,17.6,25.8,0.0,
1993-03-07,20.4,20.3,25.3,1.2,
1993-03-08,21.3,17.0,25.5,23.4,
1993-03-09,19.6,17.7,24.4,12.4,
1993-03-10,19.5,16.8,22.9,4.8,
1993-03-11,19.3,17.5,23.5,1.6,
1993-03-12,19.9,16.6,23.4,3.0,
1993-03-13,19.9,16.8,22.7,3.8,
1993-03-14,20.4,17.1,24.4,0.6,
1993-03-15,21.4,17.2,25.4,0.2,
1993-03-16,21.7,18.8,23.9,0.2,
1993-03-17,22.1,20.7,24.8,0.0,
1993-03-18,21.3,20.5,25.3,0.4,
1993-03-19,19.7,18.3,24.3,0.0,
1993-03-20,21.9,15.2,27.9,0.0,
1993-03-21,19.9,18.6,23.2,3.4,
1993-03-22,18.7,17.7,22.6,7.6,
1993-03-23,21.3,15.3,25.7,0.0,
1993-03-24,21.3,18.0,24.0,0.0,
1993-03-25,21.2,18.5,25.0,0.4,
1993-03-26,21.8,17.8,27.2,4.4,
1993-03-27,22.3,17.5,27.5,1.6,
1993-03-28,20.9,18.8,27.6,0.0,
1993-03-29,17.4,16.1,21.6,0.0,
1993-03-30,18.6,14.6,22.6,1.8,
1993-03-31,17.7,13.4,21.5,0.0,
1993-04-01,18.6,13.1,23.6,0.0,
1993-04-02,17.5,14.7,21.4,0.0,
1993-04-03,17.9,12.6,21.9,0.0,
1993-04-04,21.8,14.2,30.6,0.0,
1993-04-05,23.2,15.9,32.6,0.0,
1993-04-06,20.6,18.2,29.2,2.8,
1993-04-07,19.7,14.1,25.1,0.0,
1993-04-08,19.4,14.5,21.7,0.0,
1993-04-09,18.7,17.3,20.6,0.0,
1993-04-10,18.4,16.6,22.5,0.2,
1993-04-11,18.8,15.0,23.7,0.0,
1993-04-12,20.3,14.3,25.5,0.0,
1993-04-13,23.5,15.5,30.4,0.0,
1993-04-14,18.6,18.7,21.3,2.6,
1993-04-15,18.0,16.0,20.7,1.4,
1993-04-16,17.1,16.6,19.3,8.6,
1993-04-17,17.4,14.8,21.1,8.0,
1993-04-18,18.1,13.4,23.9,0.8,
1993-04-19,18.9,13.7,25.3,0.2,
1993-04-20,17.4,13.7,25.4,0.2,
1993-04-21,19.1,11.7,23.4,0.0,
1993-04-22,18.7,16.2,24.0,0.0,
1993-04-23,19.3,14.4,25.0,0.0,
1993-04-24,20.5,14.3,24.9,0.0,
1993-04-25,17.4,17.8,20.3,0.0,
1993-04-26,18.1,14.7,23.3,0.0,
1993-04-27,19.3,13.4,24.7,0.0,
1993-04-28,18.7,16.5,22.0,0.0,
1993-04-29,18.3,16.8,20.5,26.2,
1993-04-30,15.3,16.7,20.6,0.0,
1993-05-01,15.3,10.2,20.6,0.0,
1993-05-02,16.4,10.2,23.1,0.0,
1993-05-03,20.1,11.2,26.1,0.0,
1993-05-04,16.3,15.7,19.2,0.0,
1993-05-05,15.1,12.8,19.2,0.0,
1993-05-06,17.1,11.0,21.5,0.0,
1993-05-07,18.1,14.0,22.1,0.0,
1993-05-08,17.3,13.4,21.5,0.0,
1993-05-09,17.0,14.0,20.0,10.0,
1993-05-10,17.1,14.2,23.3,2.0,
1993-05-11,16.3,12.3,20.7,0.0,
1993-05-12,18.6,12.5,22.1,0.0,
1993-05-13,15.6,15.5,18.2,0.6,
1993-05-14,16.6,11.6,22.2,0.4,
1993-05-15,12.2,11.0,15.2,1.2,
1993-05-16,13.0,9.6,16.2,3.2,
1993-05-17,15.4,10.2,18.1,0.0,
1993-05-18,15.1,10.5,17.1,0.0,
1993-05-19,14.1,12.0,20.0,1.0,
1993-05-20,14.8,9.0,20.9,0.2,
1993-05-21,15.9,7.9,21.7,0.0,
1993-05-22,15.8,11.4,20.4,0.0,
1993-05-23,13.2,11.5,19.8,10.4,
1993-05-24,12.2,7.9,17.2,0.0,
1993-05-25,14.6,7.4,19.3,0.0,
1993-05-26,14.7,10.0,18.3,0.0,
1993-05-27,14.8,9.9,18.2,0.0,
1993-05-28,14.6,10.6,20.2,0.0,
1993-05-29,16.0,9.6,21.5,0.2,
1993-05-30,20.2,10.7,23.9,0.0,
1993-05-31,17.6,14.4,22.3,0.0,
1993-06-01,13.9,13.7,15.3,0.2,
1993-06-02,13.4,12.8,19.9,22.4,
1993-06-03,12.2,8.5,17.3,0.0,
1993-06-04,14.1,7.7,16.6,0.0,
1993-06-05,12.9,10.9,15.1,6.2,
1993-06-06,12.9,9.8,17.2,2.6,
1993-06-07,12.9,8.4,19.0,0.0,
1993-06-08,13.2,7.6,19.3,0.0,
1993-06-09,12.3,7.5,17.1,0.0,
1993-06-10,14.1,7.0,17.6,0.0,
1993-06-11,15.1,11.1,18.3,0.0,
1993-06-12,9.9,10.9,13.9,0.0,
1993-06-13,9.9,7.1,14.7,0.0,
1993-06-14,10.5,5.7,16.2,0.0,
1993-06-15,11.3,5.0,18.3,0.0,
1993-06-16,11.8,5.6,17.1,0.0,
1993-06-17,12.4,7.0,16.6,0.0,
1993-06-18,13.8,8.4,20.4,0.0,
1993-06-19,15.6,7.9,21.6,0.0,
1993-06-20,14.1,10.0,20.3,0.0,
1993-06-21,14.1,7.7,20.5,0.0,
1993-06-22,13.8,7.9,19.7,0.0,
1993-06-23,10.8,8.3,16.3,0.0,
1993-06-24,10.9,5.7,15.2,0.0,
1993-06-25,10.1,7.1,16.6,0.0,
1993-06-26,10.1,4.8,16.1,0.0,
1993-06-27,12.7,6.1,15.1,0.0,
1993-06-28,11.0,8.9,15.4,8.6,
1993-06-29,12.5,7.0,15.4,1.0,
1993-06-30,13.1,9.3,16.6,0.0,
1993-07-01,12.9,9.5,18.6,0.0,
1993-07-02,13.4,8.9,18.9,0.0,
1993-07-03,16.1,7.7,19.7,0.0,
1993-07-04,16.3,10.5,20.3,0.0,
1993-07-05,14.9,14.3,17.1,0.0,
1993-07-06,14.2,13.4,15.8,9.4,
1993-07-07,15.3,12.7,17.4,1.6,
1993-07-08,15.7,12.6,17.7,0.2,
1993-07-09,12.7,14.6,17.4,32.6,
1993-07-10,12.1,8.5,17.1,1.8,
1993-07-11,13.4,8.9,15.2,0.0,
1993-07-12,13.2,10.3,17.0,4.6,
1993-07-13,14.6,9.1,17.4,0.0,
1993-07-14,15.0,13.0,19.3,0.0,
1993-07-15,13.9,11.7,20.0,0.2,
1993-07-16,13.8,7.9,17.1,0.0,
1993-07-17,13.8,11.8,16.4,2.4,
1993-07-18,12.2,9.0,16.2,0.0,
1993-07-19,12.1,7.5,15.2,0.0,
1993-07-20,11.2,9.8,14.3,3.6,
1993-07-21,11.7,7.6,18.4,0.0,
1993-07-22,10.8,5.9,17.0,0.0,
1993-07-23,12.3,6.3,16.0,0.0,
1993-07-24,15.3,7.2,20.4,0.0,
1993-07-25,13.8,10.4,16.8,0.0,
1993-07-26,14.3,9.1,19.7,1.4,
1993-07-27,11.9,9.6,16.5,0.0,
1993-07-28,14.1,7.3,17.1,0.0,
1993-07-29,13.7,11.3,15.6,0.0,
1993-07-30,14.7,11.4,18.1,14.0,
1993-07-31,12.3,11.8,20.7,0.2,
1993-08-01,13.0,5.0,17.2,0.4,
1993-08-02,13.4,9.5,19.1,5.2,
1993-08-03,11.4,8.1,17.1,0.0,
1993-08-04,11.2,7.5,14.1,0.8,
1993-08-05,10.3,9.7,14.3,17.8,
1993-08-06,10.6,5.3,15.2,0.0,
1993-08-07,14.3,6.1,18.7,0.0,
1993-08-08,13.4,8.5,18.4,0.0,
1993-08-09,15.0,8.8,20.9,0.2,
1993-08-10,13.9,10.2,23.4,0.0,
1993-08-11,12.1,9.1,18.5,1.2,
1993-08-12,11.8,7.2,17.9,0.0,
1993-08-13,14.8,5.6,22.3,0.0,
1993-08-14,14.5,9.4,17.5,0.0,
1993-08-15,19.2,10.5,24.3,0.0,
1993-08-16,14.7,12.5,20.0,0.0,
1993-08-17,12.8,8.1,17.6,0.0,
1993-08-18,14.8,8.7,21.7,0.0,
1993-08-19,13.4,10.6,19.1,0.0,
1993-08-20,14.7,9.9,20.7,0.0,
1993-08-21,15.7,9.4,21.4,0.0,
1993-08-22,15.1,9.0,21.1,0.0,
1993-08-23,12.8,10.1,18.3,0.0,
1993-08-24,14.2,7.0,19.2,0.0,
1993-08-25,14.9,10.9,19.8,0.0,
1993-08-26,16.2,10.0,20.6,2.6,
1993-08-27,15.4,13.5,17.6,0.0,
1993-08-28,14.7,13.6,17.9,1.8,
1993-08-29,13.8,13.0,16.5,1.4,
1993-08-30,14.9,10.0,18.0,2.2,
1993-08-31,18.1,12.1,21.8,0.0,
1993-09-01,19.8,14.1,23.5,0.0,
1993-09-02,15.2,15.7,19.6,3.8,
1993-09-03,13.0,11.5,17.6,0.0,
1993-09-04,11.7,8.2,14.6,0.0,
1993-09-05,12.1,9.2,16.8,2.2,
1993-09-06,13.7,7.2,18.1,0.0,
1993-09-07,15.3,10.1,20.0,0.0,
1993-09-08,19.6,10.4,23.1,0.0,
1993-09-09,12.3,15.8,17.0,3.0,
1993-09-10,12.6,10.3,16.8,11.6,
1993-09-11,14.7,7.2,18.3,0.0,
1993-09-12,14.8,12.2,16.8,0.0,
1993-09-13,15.3,12.3,16.7,18.4,
1993-09-14,15.2,13.5,19.9,78.6,
1993-09-15,14.1,9.8,18.3,9.6,
1993-09-16,15.7,9.9,21.8,0.0,
1993-09-17,15.3,10.0,21.4,0.0,
1993-09-18,13.9,11.7,17.6,0.2,
1993-09-19,17.2,10.5,20.4,0.0,
1993-09-20,15.6,13.7,22.8,2.2,
1993-09-21,13.4,9.5,19.2,0.0,
1993-09-22,14.0,7.4,19.2,0.0,
1993-09-23,14.4,7.8,17.3,0.0,
1993-09-24,14.7,9.7,19.1,0.0,
1993-09-25,15.4,9.8,19.4,0.0,
1993-09-26,13.6,11.1,17.9,0.0,
1993-09-27,15.8,7.8,20.3,0.0,
1993-09-28,18.7,10.2,22.4,0.0,
1993-09-29,21.0,13.7,27.3,0.0,
1993-09-30,21.4,16.4,29.0,0.0,
1993-10-01,22.4,15.0,29.7,0.0,
1993-10-02,15.2,16.8,18.1,6.8,
1993-10-03,19.3,13.0,21.6,1.6,
1993-10-04,15.2,15.7,22.7,7.6,
1993-10-05,14.8,11.0,19.2,9.2,
1993-10-06,17.4,9.5,21.7,0.0,
1993-10-07,18.2,12.2,21.8,0.0,
1993-10-08,23.3,13.4,28.3,0.0,
1993-10-09,25.7,18.4,34.9,0.0,
1993-10-10,14.8,16.0,21.1,0.0,
1993-10-11,13.5,8.5,15.6,0.0,
1993-10-12,15.1,10.6,18.2,0.4,
1993-10-13,16.6,11.4,20.3,0.0,
1993-10-14,19.1,12.1,22.4,0.0,
1993-10-15,16.2,16.4,21.0,0.0,
1993-10-16,18.6,14.3,23.6,18.0,
1993-10-17,18.2,14.8,21.2,1.8,
1993-10-18,19.6,15.6,25.7,0.0,
1993-10-19,19.1,13.4,24.3,0.4,
1993-10-20,18.6,13.5,25.2,0.0,
1993-10-21,16.6,12.4,19.7,0.0,
1993-10-22,17.0,14.7,20.5,0.0,
1993-10-23,19.2,12.0,22.6,0.0,
1993-10-24,21.3,13.5,25.7,0.0,
1993-10-25,21.3,17.6,29.4,0.8,
1993-10-26,18.2,14.6,23.6,0.0,
1993-10-27,17.9,14.4,20.7,0.2,
1993-10-28,19.7,15.5,22.3,0.0,
1993-10-29,17.5,16.9,20.2,0.0,
1993-10-30,17.5,15.1,20.2,0.0,
1993-10-31,16.7,14.9,20.9,0.0,
1993-11-01,19.7,11.7,22.4,0.0,
1993-11-02,17.2,17.0,24.8,0.0,
1993-11-03,17.4,12.0,22.5,6.6,
1993-11-04,17.8,12.2,24.5,0.0,
1993-11-05,15.7,11.0,20.0,0.0,
1993-11-06,18.1,10.8,23.0,0.0,
1993-11-07,17.1,13.0,20.5,0.0,
1993-11-08,18.9,14.1,22.4,0.0,
1993-11-09,16.8,16.2,21.3,0.4,
1993-11-10,15.0,13.9,17.2,0.0,
1993-11-11,16.7,12.3,20.5,0.2,
1993-11-12,19.8,11.7,23.1,0.0,
1993-11-13,21.4,17.4,25.7,12.8,
1993-11-14,18.9,17.4,21.9,7.6,
1993-11-15,18.3,17.3,19.8,0.0,
1993-11-16,19.4,16.2,22.5,0.0,
1993-11-17,20.5,14.7,25.1,0.0,
1993-11-18,25.2,18.5,31.4,14.0,
1993-11-19,23.6,19.6,35.4,1.6,
1993-11-20,15.8,19.9,23.4,4.4,
1993-11-21,19.1,13.3,21.8,14.6,
1993-11-22,22.1,15.2,29.9,0.0,
1993-11-23,18.2,15.8,19.9,0.0,
1993-11-24,19.3,17.0,22.9,0.0,
1993-11-25,18.3,15.8,21.3,0.0,
1993-11-26,19.8,14.5,23.1,0.0,
1993-11-27,22.2,15.7,28.7,0.0,
1993-11-28,19.8,18.3,22.6,0.0,
1993-11-29,20.3,18.3,23.6,0.0,
1993-11-30,21.5,16.2,24.2,0.0,
1993-12-01,26.7,18.8,30.7,0.0,
1993-12-02,19.5,22.2,23.2,0.0,
1993-12-03,21.0,16.7,23.1,0.8,
1993-12-04,21.7,18.4,30.4,5.8,
1993-12-05,18.7,17.3,20.2,3.6,
1993-12-06,19.7,16.8,22.3,0.2,
1993-12-07,19.3,17.2,22.4,5.8,
1993-12-08,20.3,16.9,24.0,3.4,
1993-12-09,20.5,18.0,23.6,0.2,
1993-12-10,21.2,18.5,25.0,1.2,
1993-12-11,22.6,17.6,26.4,0.0,
1993-12-12,23.9,18.0,32.2,0.0,
1993-12-13,21.2,19.3,23.4,0.0,
1993-12-14,24.7,19.7,29.0,8.2,
1993-12-15,22.7,22.4,31.4,0.2,
1993-12-16,20.0,16.9,24.8,0.0,
1993-12-17,21.1,18.7,23.8,0.0,
1993-12-18,21.8,18.7,25.9,0.0,
1993-12-19,23.1,18.6,28.5,0.0,
1993-12-20,20.8,20.4,22.5,0.0,
1993-12-21,20.8,19.1,22.4,0.0,
1993-12-22,23.8,19.6,27.6,2.8,
1993-12-23,23.9,19.8,30.2,0.0,
1993-12-24,21.7,19.0,25.2,0.0,
1993-12-25,22.3,18.2,25.3,0.0,
1993-12-26,20.7,18.5,31.1,0.0,
1993-12-27,18.2,13.7,23.1,0.0,
1993-12-28,21.7,14.1,27.3,0.0,
1993-12-29,23.6,16.9,30.3,0.0,
1993-12-30,22.6,17.0,26.0,0.0,
1993-12-31,23.7,19.0,29.6,0.0,
